ecmf prod rf 2006122600 20161226 11 046
0024 em 00  0.411 -1.917  1.961 3
0024 cf 00  0.327 -1.943  1.971 3
0024 pf 01  0.233 -1.976  1.989 3
0024 pf 02  0.578 -1.853  1.941 3
0024 pf 03  0.410 -1.970  2.013 3
0024 pf 04  0.404 -1.945  1.987 3
0024 pf 05  0.400 -1.919  1.960 3
0024 pf 06  0.420 -1.759  1.809 3
0024 pf 07  0.438 -1.970  2.018 3
0024 pf 08  0.433 -1.883  1.932 3
0024 pf 09  0.327 -1.822  1.851 3
0024 pf 10  0.514 -1.880  1.949 3
0048 em 00  0.647 -1.944  2.049 3
0048 cf 00  0.653 -2.033  2.135 3
0048 pf 01  0.478 -1.918  1.977 3
0048 pf 02  0.888 -1.751  1.963 3
0048 pf 03  0.856 -1.897  2.081 3
0048 pf 04  0.601 -2.114  2.198 3
0048 pf 05  0.631 -2.091  2.184 3
0048 pf 06  0.697 -1.761  1.894 3
0048 pf 07  0.569 -2.011  2.089 3
0048 pf 08  0.660 -1.762  1.881 3
0048 pf 09  0.452 -1.881  1.934 3
0048 pf 10  0.601 -2.014  2.102 3
0072 em 00  0.893 -1.928  2.125 3
0072 cf 00  0.825 -2.023  2.185 3
0072 pf 01  0.915 -1.818  2.035 3
0072 pf 02  0.958 -1.747  1.992 3
0072 pf 03  1.166 -1.901  2.230 3
0072 pf 04  1.070 -2.209  2.455 3
0072 pf 05  0.855 -2.057  2.227 3
0072 pf 06  1.000 -1.707  1.978 3
0072 pf 07  0.922 -2.209  2.394 3
0072 pf 08  0.581 -1.782  1.874 3
0072 pf 09  0.709 -1.661  1.806 3
0072 pf 10  0.760 -1.928  2.072 3
0096 em 00  1.039 -1.631  1.934 3
0096 cf 00  1.031 -1.693  1.982 3
0096 pf 01  0.987 -1.592  1.873 3
0096 pf 02  1.047 -1.441  1.781 3
0096 pf 03  1.428 -1.424  2.017 4
0096 pf 04  1.190 -1.843  2.194 3
0096 pf 05  1.063 -1.868  2.149 3
0096 pf 06  0.926 -1.545  1.802 3
0096 pf 07  1.237 -1.680  2.086 3
0096 pf 08  0.921 -1.447  1.715 3
0096 pf 09  0.775 -1.576  1.757 3
0096 pf 10  0.740 -1.681  1.837 3
0120 em 00  1.235 -1.178  1.706 4
0120 cf 00  1.162 -1.202  1.671 3
0120 pf 01  1.395 -1.225  1.857 4
0120 pf 02  1.021 -0.836  1.320 4
0120 pf 03  1.452 -0.996  1.761 4
0120 pf 04  1.455 -1.201  1.887 4
0120 pf 05  1.372 -1.518  2.046 3
0120 pf 06  1.179 -1.072  1.594 4
0120 pf 07  1.425 -1.264  1.905 4
0120 pf 08  0.857 -1.184  1.461 3
0120 pf 09  1.101 -1.001  1.488 4
0120 pf 10  1.056 -1.331  1.699 3
0144 em 00  1.392 -0.769  1.591 4
0144 cf 00  1.294 -0.694  1.468 4
0144 pf 01  1.507 -0.924  1.768 4
0144 pf 02  1.212 -0.696  1.398 4
0144 pf 03  1.448 -0.717  1.616 4
0144 pf 04  1.320 -0.549  1.430 4
0144 pf 05  1.691 -1.079  2.006 4
0144 pf 06  1.379 -0.526  1.475 4
0144 pf 07  1.675 -0.798  1.855 4
0144 pf 08  1.161 -0.904  1.472 4
0144 pf 09  1.377 -0.643  1.520 4
0144 pf 10  1.138 -0.826  1.406 4
0168 em 00  1.587 -0.491  1.661 4
0168 cf 00  1.428 -0.466  1.502 4
0168 pf 01  1.719 -0.618  1.827 4
0168 pf 02  1.616 -0.406  1.666 4
0168 pf 03  1.520 -0.491  1.598 4
0168 pf 04  1.577 -0.297  1.604 4
0168 pf 05  1.990 -0.827  2.155 4
0168 pf 06  1.561 -0.255  1.582 4
0168 pf 07  2.122 -0.151  2.128 4
0168 pf 08  1.236 -0.706  1.423 4
0168 pf 09  1.363 -0.429  1.429 4
0168 pf 10  1.176 -0.641  1.340 4
0192 em 00  1.721 -0.321  1.751 4
0192 cf 00  1.555 -0.460  1.622 4
0192 pf 01  1.705 -0.395  1.750 4
0192 pf 02  1.842 -0.181  1.850 4
0192 pf 03  1.860 -0.157  1.866 4
0192 pf 04  1.762 -0.108  1.765 4
0192 pf 05  1.955 -0.633  2.055 4
0192 pf 06  1.685  0.113  1.689 5
0192 pf 07  2.166  0.148  2.171 5
0192 pf 08  1.331 -0.859  1.584 4
0192 pf 09  1.482 -0.380  1.530 4
0192 pf 10  1.412 -0.523  1.506 4
0216 em 00  1.645 -0.048  1.645 4
0216 cf 00  1.595 -0.186  1.606 4
0216 pf 01  1.611 -0.067  1.612 4
0216 pf 02  1.696 -0.002  1.696 4
0216 pf 03  1.841  0.259  1.859 5
0216 pf 04  1.346  0.128  1.352 5
0216 pf 05  1.925 -0.201  1.935 4
0216 pf 06  1.589  0.481  1.660 5
0216 pf 07  1.963  0.724  2.093 5
0216 pf 08  1.148 -0.859  1.434 4
0216 pf 09  1.785 -0.170  1.793 4
0216 pf 10  1.420 -0.574  1.531 4
0240 em 00  1.551  0.220  1.567 5
0240 cf 00  1.523  0.159  1.532 5
