ecmf prod rf 2003122200 20161222 11 046
0024 em 00  1.388  1.590  2.111 6
0024 cf 00  1.341  1.646  2.123 6
0024 pf 01  1.243  1.629  2.049 6
0024 pf 02  1.433  1.510  2.082 6
0024 pf 03  1.360  1.552  2.063 6
0024 pf 04  1.405  1.547  2.090 6
0024 pf 05  1.474  1.567  2.151 6
0024 pf 06  1.336  1.481  1.995 6
0024 pf 07  1.311  1.811  2.236 6
0024 pf 08  1.490  1.436  2.070 5
0024 pf 09  1.406  1.586  2.119 6
0024 pf 10  1.455  1.564  2.136 6
0048 em 00  1.071  1.919  2.198 6
0048 cf 00  0.969  1.799  2.044 6
0048 pf 01  0.992  1.833  2.084 6
0048 pf 02  1.111  1.838  2.148 6
0048 pf 03  1.200  1.986  2.320 6
0048 pf 04  1.065  2.060  2.319 6
0048 pf 05  1.310  1.835  2.255 6
0048 pf 06  1.044  1.945  2.208 6
0048 pf 07  0.963  2.154  2.360 6
0048 pf 08  1.130  1.834  2.154 6
0048 pf 09  0.982  1.767  2.021 6
0048 pf 10  1.043  1.877  2.147 6
0072 em 00  0.980  2.240  2.445 6
0072 cf 00  0.878  2.063  2.242 6
0072 pf 01  0.979  2.245  2.449 6
0072 pf 02  0.908  2.010  2.205 6
0072 pf 03  1.098  2.209  2.467 6
0072 pf 04  0.957  2.300  2.492 6
0072 pf 05  1.129  2.384  2.638 6
0072 pf 06  0.974  2.342  2.536 6
0072 pf 07  0.768  2.277  2.403 6
0072 pf 08  1.095  2.206  2.463 6
0072 pf 09  1.077  2.109  2.368 6
0072 pf 10  0.933  2.282  2.465 6
0096 em 00  0.754  2.338  2.456 6
0096 cf 00  0.716  2.256  2.367 6
0096 pf 01  0.641  2.232  2.322 6
0096 pf 02  0.881  2.172  2.344 6
0096 pf 03  0.775  2.521  2.638 6
0096 pf 04  0.638  2.112  2.206 6
0096 pf 05  0.748  2.347  2.464 6
0096 pf 06  0.667  2.478  2.566 6
0096 pf 07  0.426  2.339  2.378 6
0096 pf 08  1.147  2.196  2.477 6
0096 pf 09  0.926  2.427  2.598 6
0096 pf 10  0.726  2.373  2.482 6
0120 em 00  0.401  2.273  2.308 6
0120 cf 00  0.338  2.172  2.199 6
0120 pf 01  0.206  2.071  2.081 6
0120 pf 02  0.564  2.227  2.297 6
0120 pf 03  0.354  2.502  2.527 6
