ecmf prod rf 2011121900 20161219 11 046
0024 em 00  0.963  0.063  0.965 5
0024 cf 00  0.864  0.046  0.866 5
0024 pf 01  1.021  0.085  1.025 5
0024 pf 02  0.944 -0.042  0.944 4
0024 pf 03  1.107 -0.055  1.109 4
0024 pf 04  1.056  0.166  1.069 5
0024 pf 05  0.919  0.041  0.920 5
0024 pf 06  0.906  0.108  0.912 5
0024 pf 07  1.057  0.091  1.061 5
0024 pf 08  0.763  0.050  0.765 5
0024 pf 09  1.050  0.058  1.052 5
0024 pf 10  0.774  0.128  0.785 5
0048 em 00  0.916  0.112  0.923 5
0048 cf 00  0.878  0.107  0.884 5
0048 pf 01  1.180  0.020  1.181 5
0048 pf 02  0.752  0.065  0.754 5
0048 pf 03  0.895 -0.167  0.911 4
0048 pf 04  1.092  0.229  1.116 5
0048 pf 05  1.003  0.101  1.008 5
0048 pf 06  0.745  0.142  0.758 5
0048 pf 07  0.865  0.223  0.893 5
0048 pf 08  0.835  0.130  0.845 5
0048 pf 09  1.033  0.317  1.081 5
0048 pf 10  0.659  0.059  0.661 5
0072 em 00  1.022  0.339  1.077 5
0072 cf 00  0.991  0.301  1.036 5
0072 pf 01  1.350  0.314  1.386 5
0072 pf 02  0.833  0.306  0.888 5
0072 pf 03  1.005  0.103  1.010 5
0072 pf 04  1.157  0.407  1.227 5
0072 pf 05  1.056  0.380  1.122 5
0072 pf 06  1.057  0.235  1.082 5
0072 pf 07  0.685  0.417  0.802 5
0072 pf 08  1.020  0.336  1.074 5
0072 pf 09  1.148  0.576  1.285 5
0072 pf 10  0.757  0.324  0.824 5
0096 em 00  1.261  0.487  1.351 5
0096 cf 00  1.126  0.472  1.220 5
0096 pf 01  1.695  0.584  1.793 5
0096 pf 02  1.216  0.417  1.285 5
0096 pf 03  1.255  0.268  1.283 5
0096 pf 04  1.419  0.817  1.637 5
0096 pf 05  1.357  0.508  1.449 5
0096 pf 06  1.434  0.517  1.524 5
0096 pf 07  0.886  0.400  0.972 5
0096 pf 08  1.086  0.191  1.102 5
0096 pf 09  1.218  0.477  1.308 5
0096 pf 10  0.974  0.649  1.171 5
0120 em 00  1.396  0.301  1.428 5
0120 cf 00  1.226  0.269  1.255 5
0120 pf 01  1.970  0.574  2.052 5
0120 pf 02  1.472  0.061  1.473 5
0120 pf 03  1.251  0.139  1.259 5
0120 pf 04  1.469  0.684  1.620 5
0120 pf 05  1.134  0.271  1.166 5
0120 pf 06  1.574  0.465  1.641 5
0120 pf 07  1.375  0.141  1.382 5
0120 pf 08  1.284  0.080  1.286 5
0120 pf 09  1.152  0.176  1.166 5
0120 pf 10  1.241  0.376  1.297 5
0144 em 00  1.286  0.313  1.324 5
0144 cf 00  1.172  0.374  1.231 5
0144 pf 01  1.810  0.611  1.910 5
0144 pf 02  1.170  0.092  1.174 5
0144 pf 03  1.024  0.408  1.103 5
0144 pf 04  1.459  0.821  1.674 5
0144 pf 05  1.152  0.166  1.164 5
0144 pf 06  1.517  0.535  1.608 5
0144 pf 07  1.315 -0.151  1.323 4
0144 pf 08  1.240  0.193  1.255 5
0144 pf 09  0.858 -0.020  0.858 4
0144 pf 10  1.243  0.295  1.277 5
0168 em 00  0.955  0.491  1.074 5
0168 cf 00  0.854  0.517  0.998 5
0168 pf 01  1.350  0.885  1.614 5
0168 pf 02  0.912 -0.018  0.913 4
0168 pf 03  0.815  0.476  0.944 5
0168 pf 04  1.297  1.057  1.674 5
0168 pf 05  1.043  0.435  1.130 5
0168 pf 06  1.138  0.646  1.308 5
0168 pf 07  1.087 -0.002  1.087 4
0168 pf 08  0.638  0.787  1.014 6
0168 pf 09  0.460 -0.006  0.460 4
0168 pf 10  0.773  0.468  0.903 5
0192 em 00  0.697  0.650  0.953 5
0192 cf 00  0.457  0.636  0.783 6
0192 pf 01  0.838  1.078  1.365 6
0192 pf 02  0.924  0.263  0.960 5
0192 pf 03  0.957  0.670  1.168 5
0192 pf 04  0.801  1.346  1.566 6
0192 pf 05  1.043  0.518  1.164 5
0192 pf 06  0.422  0.653  0.778 6
0192 pf 07  0.981  0.326  1.034 5
0192 pf 08  0.459  0.872  0.986 6
0192 pf 09  0.320  0.216  0.386 5
0192 pf 10  0.384  0.398  0.553 6
0216 em 00  0.496  0.782  0.927 6
0216 cf 00  0.259  0.615  0.668 6
0216 pf 01  0.734  1.466  1.640 6
0216 pf 02  0.967  0.338  1.024 5
0216 pf 03  0.673  1.034  1.233 6
0216 pf 04  0.229  1.560  1.577 6
0216 pf 05  0.889  0.794  1.192 5
0216 pf 06 -0.100  0.477  0.488 7
0216 pf 07  0.706  0.648  0.958 5
0216 pf 08  0.379  0.708  0.804 6
0216 pf 09  0.672  0.465  0.817 5
0216 pf 10  0.037  0.337  0.339 6
0240 em 00  0.441  0.862  0.968 6
0240 cf 00  0.188  0.575  0.605 6
0240 pf 01  0.533  1.572  1.660 6
0240 pf 02  0.825  0.574  1.005 5
0240 pf 03  0.478  0.980  1.090 6
0240 pf 04 -0.099  1.285  1.289 7
0240 pf 05  0.768  1.001  1.262 6
0240 pf 06 -0.310  0.757  0.818 7
0240 pf 07  0.584  0.906  1.078 6
0240 pf 08  0.523  0.748  0.913 6
0240 pf 09  0.988  0.738  1.233 5
0240 pf 10  0.385  0.191  0.430 5
0264 em 00  0.392  0.896  0.978 6
0264 cf 00  0.240  0.515  0.568 6
0264 pf 01  0.361  1.438  1.483 6
0264 pf 02  0.663  0.887  1.108 6
0264 pf 03  0.306  1.046  1.089 6
0264 pf 04 -0.336  1.200  1.246 7
0264 pf 05  0.406  1.046  1.122 6
0264 pf 06 -0.302  0.724  0.784 7
0264 pf 07  0.795  1.221  1.457 6
0264 pf 08  0.846  0.701  1.098 5
0264 pf 09  0.934  0.922  1.313 5
0264 pf 10  0.433  0.018  0.434 5
0288 em 00  0.235  0.961  0.989 6
0288 cf 00  0.195  0.232  0.303 6
0288 pf 01  0.337  1.353  1.395 6
0288 pf 02  0.392  1.142  1.208 6
0288 pf 03 -0.018  1.085  1.085 7
0288 pf 04 -0.755  1.352  1.549 7
0288 pf 05  0.131  0.805  0.815 6
0288 pf 06 -0.097  1.093  1.097 7
0288 pf 07  1.073  1.348  1.723 6
0288 pf 08  0.553  0.964  1.112 6
0288 pf 09  0.360  0.955  1.021 6
0288 pf 10  0.454  0.119  0.469 5
0312 em 00 -0.047  0.952  0.953 7
0312 cf 00 -0.054 -0.076  0.093 2
0312 pf 01  0.115  1.381  1.385 6
0312 pf 02 -0.031  1.320  1.320 7
0312 pf 03 -0.304  1.015  1.060 7
0312 pf 04 -1.135  1.230  1.674 7
0312 pf 05 -0.240  0.610  0.655 7
0312 pf 06  0.254  0.929  0.963 6
0312 pf 07  0.687  1.693  1.827 6
0312 pf 08  0.159  0.911  0.925 6
0312 pf 09 -0.067  0.951  0.953 7
0312 pf 10  0.153  0.413  0.440 6
0336 em 00 -0.213  0.915  0.939 7
0336 cf 00 -0.381 -0.207  0.433 1
0336 pf 01 -0.044  1.448  1.449 7
0336 pf 02 -0.009  1.217  1.217 7
0336 pf 03 -0.340  0.806  0.875 7
0336 pf 04 -1.415  0.724  1.590 8
0336 pf 05 -0.304  0.759  0.818 7
0336 pf 06  0.307  0.980  1.027 6
0336 pf 07  0.242  1.818  1.834 6
0336 pf 08 -0.120  0.802  0.811 7
0336 pf 09 -0.173  1.128  1.141 7
0336 pf 10 -0.022  0.500  0.500 7
0360 em 00 -0.272  0.869  0.910 7
0360 cf 00 -0.563 -0.033  0.564 1
0360 pf 01 -0.170  1.368  1.378 7
0360 pf 02 -0.114  1.296  1.301 7
0360 pf 03 -0.556  0.659  0.862 7
0360 pf 04 -1.579  0.473  1.648 8
0360 pf 05 -0.235  0.927  0.957 7
0360 pf 06  0.372  0.833  0.912 6
0360 pf 07  0.163  1.803  1.811 6
0360 pf 08 -0.122  0.663  0.674 7
0360 pf 09 -0.188  1.039  1.056 7
0360 pf 10  0.070  0.434  0.440 6
0384 em 00 -0.341  0.633  0.719 7
0384 cf 00 -0.628 -0.095  0.636 1
0384 pf 01 -0.284  1.059  1.096 7
0384 pf 02 -0.562  1.223  1.346 7
0384 pf 03 -0.152  0.324  0.357 7
0384 pf 04 -1.504 -0.216  1.520 1
0384 pf 05 -0.410  0.436  0.598 7
0384 pf 06  0.267  0.654  0.707 6
0384 pf 07 -0.279  1.555  1.580 7
0384 pf 08  0.212  0.567  0.606 6
0384 pf 09 -0.213  0.898  0.923 7
0384 pf 10 -0.138  0.491  0.510 7
0408 em 00 -0.448  0.352  0.570 8
0408 cf 00 -0.660 -0.431  0.789 1
0408 pf 01 -0.741  0.404  0.844 8
0408 pf 02 -0.920  0.949  1.321 7
0408 pf 03  0.226 -0.123  0.258 4
0408 pf 04 -1.555 -0.353  1.595 1
0408 pf 05 -0.551  0.030  0.552 8
0408 pf 06  0.362  0.572  0.677 6
0408 pf 07 -0.628  1.093  1.260 7
0408 pf 08  0.189  0.567  0.598 6
0408 pf 09 -0.309  0.384  0.492 7
0408 pf 10 -0.295  0.753  0.809 7
0432 em 00 -0.387  0.327  0.506 8
0432 cf 00 -0.624 -0.595  0.862 1
0432 pf 01 -1.268  0.372  1.322 8
0432 pf 02 -0.965  0.858  1.291 8
0432 pf 03  0.729  0.019  0.730 5
0432 pf 04 -1.333 -0.483  1.418 1
0432 pf 05 -0.881  0.130  0.891 8
0432 pf 06  0.597  0.102  0.605 5
0432 pf 07 -0.865  0.870  1.227 7
0432 pf 08  0.564  0.927  1.085 6
0432 pf 09  0.179  0.549  0.577 6
0432 pf 10 -0.348  0.810  0.882 7
0456 em 00 -0.308  0.283  0.419 8
0456 cf 00 -0.354 -0.541  0.646 2
0456 pf 01 -1.597  0.310  1.627 8
0456 pf 02 -0.565  0.841  1.013 7
0456 pf 03  0.890  0.277  0.932 5
0456 pf 04 -0.881 -0.793  1.185 1
0456 pf 05 -0.772  0.206  0.799 8
0456 pf 06  0.954 -0.263  0.989 4
0456 pf 07 -0.900  0.813  1.213 8
0456 pf 08  0.097  1.020  1.025 6
0456 pf 09  0.265  0.544  0.605 6
0456 pf 10 -0.503  0.644  0.817 7
0480 em 00 -0.353  0.098  0.366 8
0480 cf 00 -0.191 -0.764  0.787 2
0480 pf 01 -1.805  0.319  1.833 8
0480 pf 02 -0.403  0.662  0.775 7
0480 pf 03  0.475  0.315  0.569 5
0480 pf 04 -0.622 -1.048  1.218 2
0480 pf 05 -0.867 -0.066  0.869 1
0480 pf 06  0.833 -0.256  0.872 4
0480 pf 07 -1.057  0.084  1.060 8
0480 pf 08 -0.288  0.768  0.820 7
0480 pf 09  0.303  0.808  0.863 6
0480 pf 10 -0.214  0.226  0.311 7
0504 em 00 -0.295  0.001  0.295 8
0504 cf 00 -0.173 -1.051  1.065 2
0504 pf 01 -1.204  0.050  1.205 8
0504 pf 02 -0.194  0.686  0.713 7
0504 pf 03  0.022  0.463  0.464 6
0504 pf 04  0.034 -0.772  0.772 3
0504 pf 05 -1.041 -0.377  1.107 1
0504 pf 06  0.916  0.012  0.916 5
0504 pf 07 -1.257 -0.246  1.281 1
0504 pf 08 -0.356  0.841  0.913 7
0504 pf 09  0.212  0.741  0.770 6
0504 pf 10 -0.182 -0.365  0.408 2
0528 em 00 -0.254 -0.158  0.299 1
0528 cf 00 -0.316 -1.308  1.346 2
0528 pf 01 -1.126 -0.682  1.317 1
0528 pf 02  0.131  0.381  0.403 6
0528 pf 03 -0.436  0.829  0.937 7
0528 pf 04  0.548 -0.699  0.888 3
0528 pf 05 -0.924 -0.472  1.038 1
0528 pf 06  0.774  0.035  0.774 5
0528 pf 07 -1.051 -0.445  1.141 1
0528 pf 08 -0.292  0.714  0.771 7
0528 pf 09 -0.059  0.530  0.534 7
0528 pf 10 -0.048 -0.658  0.660 2
0552 em 00 -0.183 -0.320  0.368 2
0552 cf 00 -0.300 -1.397  1.429 2
0552 pf 01 -1.017 -1.148  1.534 2
0552 pf 02  0.263 -0.006  0.263 4
0552 pf 03 -0.795  0.597  0.994 8
0552 pf 04  0.810 -0.485  0.944 4
0552 pf 05 -0.906 -0.430  1.003 1
0552 pf 06  0.801 -0.217  0.830 4
0552 pf 07 -0.659 -0.736  0.988 2
0552 pf 08 -0.251  0.250  0.354 8
0552 pf 09 -0.197  0.697  0.724 7
0552 pf 10  0.207 -0.664  0.695 3
0576 em 00 -0.088 -0.514  0.522 2
0576 cf 00 -0.069 -1.545  1.547 2
0576 pf 01 -0.848 -1.155  1.433 2
0576 pf 02  0.089 -0.105  0.137 3
0576 pf 03 -0.824  0.153  0.838 8
0576 pf 04  1.128 -0.193  1.144 4
0576 pf 05 -0.773 -0.742  1.071 1
0576 pf 06  0.916 -0.167  0.931 4
0576 pf 07 -0.213 -1.247  1.265 2
0576 pf 08 -0.051 -0.289  0.293 2
0576 pf 09 -0.652  0.275  0.707 8
0576 pf 10  0.320 -0.634  0.710 3
0600 em 00 -0.065 -0.677  0.680 2
0600 cf 00  0.173 -1.790  1.798 3
0600 pf 01 -0.531 -0.828  0.983 2
0600 pf 02 -0.353  0.022  0.354 8
0600 pf 03 -0.783  0.033  0.784 8
0600 pf 04  1.129 -0.306  1.169 4
0600 pf 05 -0.533 -1.310  1.414 2
0600 pf 06  0.774 -0.197  0.799 4
0600 pf 07  0.032 -1.602  1.602 3
0600 pf 08 -0.038 -0.566  0.567 2
0600 pf 09 -0.986 -0.063  0.988 1
0600 pf 10  0.388 -0.804  0.893 3
0624 em 00  0.067 -0.674  0.677 3
0624 cf 00  0.398 -1.853  1.895 3
0624 pf 01 -0.459 -0.844  0.961 2
0624 pf 02 -0.257  0.187  0.318 8
0624 pf 03 -0.577 -0.184  0.606 1
0624 pf 04  1.282 -0.267  1.310 4
0624 pf 05 -0.127 -1.292  1.298 2
0624 pf 06  0.849 -0.235  0.881 4
0624 pf 07  0.328 -1.597  1.631 3
0624 pf 08  0.083 -0.430  0.438 3
0624 pf 09 -1.077 -0.178  1.092 1
0624 pf 10  0.256 -0.660  0.708 3
0648 em 00  0.154 -0.700  0.716 3
