ecmf prod rf 1999121900 20161219 11 046
0024 em 00  0.148  1.622  1.629 6
0024 cf 00  0.141  1.645  1.651 6
0024 pf 01  0.118  1.687  1.691 6
0024 pf 02  0.099  1.564  1.567 6
0024 pf 03  0.251  1.584  1.604 6
0024 pf 04  0.183  1.740  1.749 6
0024 pf 05  0.269  1.599  1.621 6
0024 pf 06 -0.010  1.487  1.487 7
0024 pf 07  0.202  1.537  1.551 6
0024 pf 08  0.028  1.571  1.571 6
0024 pf 09  0.088  1.619  1.622 6
0024 pf 10  0.104  1.590  1.594 6
0048 em 00 -0.423  1.512  1.570 7
0048 cf 00 -0.406  1.453  1.508 7
0048 pf 01 -0.587  1.498  1.608 7
0048 pf 02 -0.421  1.415  1.476 7
0048 pf 03 -0.243  1.648  1.666 7
0048 pf 04 -0.403  1.596  1.646 7
0048 pf 05 -0.316  1.609  1.639 7
0048 pf 06 -0.679  1.309  1.475 7
0048 pf 07 -0.447  1.388  1.458 7
0048 pf 08 -0.342  1.487  1.526 7
0048 pf 09 -0.359  1.565  1.605 7
0048 pf 10 -0.505  1.453  1.538 7
0072 em 00 -0.804  1.335  1.558 7
0072 cf 00 -0.724  1.264  1.456 7
0072 pf 01 -0.893  1.256  1.542 7
0072 pf 02 -0.771  1.510  1.695 7
0072 pf 03 -0.837  1.363  1.600 7
0072 pf 04 -0.769  1.384  1.584 7
0072 pf 05 -0.822  1.433  1.652 7
0072 pf 06 -1.052  1.146  1.556 7
0072 pf 07 -0.915  1.261  1.558 7
0072 pf 08 -0.744  1.413  1.596 7
0072 pf 09 -0.513  1.210  1.315 7
0072 pf 10 -0.825  1.195  1.452 7
0096 em 00 -0.418  1.404  1.465 7
0096 cf 00 -0.350  1.445  1.487 7
0096 pf 01 -0.456  1.098  1.189 7
0096 pf 02 -0.201  1.642  1.654 7
0096 pf 03 -0.482  1.280  1.367 7
0096 pf 04 -0.527  1.423  1.518 7
0096 pf 05 -0.456  1.630  1.693 7
0096 pf 06 -0.732  1.246  1.445 7
0096 pf 07 -0.523  1.265  1.369 7
0096 pf 08 -0.255  1.514  1.535 7
0096 pf 09 -0.188  1.319  1.333 7
0096 pf 10 -0.477  1.287  1.372 7
0120 em 00 -0.252  1.433  1.455 7
0120 cf 00 -0.090  1.503  1.506 7
0120 pf 01 -0.324  1.004  1.055 7
0120 pf 02 -0.106  1.782  1.785 7
0120 pf 03 -0.315  1.318  1.355 7
0120 pf 04 -0.209  1.502  1.517 7
0120 pf 05 -0.164  1.645  1.653 7
0120 pf 06 -0.616  1.215  1.362 7
0120 pf 07 -0.372  1.364  1.414 7
0120 pf 08 -0.201  1.468  1.481 7
0120 pf 09  0.026  1.448  1.448 6
0120 pf 10 -0.469  1.213  1.301 7
0144 em 00 -0.104  1.405  1.409 7
0144 cf 00 -0.032  1.521  1.522 7
0144 pf 01  0.016  1.206  1.206 6
0144 pf 02 -0.101  1.795  1.798 7
0144 pf 03 -0.314  1.307  1.344 7
0144 pf 04 -0.017  1.393  1.393 7
0144 pf 05  0.007  1.516  1.516 6
0144 pf 06 -0.336  1.204  1.250 7
0144 pf 07 -0.288  1.197  1.231 7
0144 pf 08  0.117  1.464  1.468 6
0144 pf 09  0.041  1.384  1.385 6
0144 pf 10 -0.287  1.187  1.222 7
0168 em 00 -0.281  1.216  1.248 7
0168 cf 00 -0.188  1.304  1.317 7
0168 pf 01 -0.224  1.140  1.161 7
0168 pf 02 -0.357  1.439  1.483 7
0168 pf 03 -0.429  1.247  1.318 7
0168 pf 04 -0.277  1.208  1.239 7
0168 pf 05 -0.337  1.241  1.286 7
0168 pf 06 -0.154  1.167  1.177 7
0168 pf 07 -0.293  1.230  1.265 7
0168 pf 08 -0.159  1.163  1.173 7
0168 pf 09 -0.287  1.179  1.213 7
0168 pf 10 -0.398  0.788  0.883 7
0192 em 00 -0.332  0.981  1.036 7
0192 cf 00 -0.352  1.075  1.132 7
0192 pf 01 -0.322  0.969  1.021 7
0192 pf 02 -0.515  1.026  1.147 7
0192 pf 03 -0.511  1.420  1.509 7
0192 pf 04 -0.492  0.814  0.951 7
0192 pf 05 -0.372  0.819  0.900 7
0192 pf 06 -0.417  0.823  0.923 7
0192 pf 07 -0.120  0.837  0.845 7
0192 pf 08 -0.016  1.026  1.026 7
0192 pf 09 -0.385  1.118  1.183 7
0192 pf 10 -0.117  0.623  0.634 7
0216 em 00 -0.327  0.881  0.940 7
0216 cf 00 -0.142  0.996  1.007 7
0216 pf 01 -0.348  0.911  0.975 7
0216 pf 02 -0.489  0.910  1.033 7
0216 pf 03 -0.603  1.331  1.461 7
0216 pf 04 -0.363  0.581  0.685 7
0216 pf 05 -0.468  1.034  1.135 7
0216 pf 06 -0.354  0.446  0.569 7
0216 pf 07 -0.399  0.436  0.591 7
0216 pf 08  0.079  1.045  1.048 6
0216 pf 09 -0.672  1.142  1.325 7
0216 pf 10  0.208  0.653  0.685 6
0240 em 00 -0.398  0.631  0.746 7
0240 cf 00 -0.158  0.758  0.774 7
0240 pf 01 -0.286  0.830  0.878 7
0240 pf 02 -0.558  0.679  0.879 7
0240 pf 03 -0.834  0.897  1.225 7
0240 pf 04 -0.289  0.367  0.467 7
0240 pf 05 -0.359  0.831  0.905 7
0240 pf 06 -0.535  0.015  0.535 8
0240 pf 07 -0.513 -0.063  0.517 1
0240 pf 08 -0.075  0.863  0.867 7
0240 pf 09 -0.993  1.136  1.509 7
0240 pf 10  0.278  0.484  0.558 6
0264 em 00 -0.521  0.141  0.539 8
0264 cf 00 -0.375  0.257  0.455 8
0264 pf 01 -0.603  0.101  0.611 8
0264 pf 02 -0.708  0.127  0.719 8
0264 pf 03 -0.818  0.249  0.855 8
0264 pf 04 -0.379  0.324  0.498 8
0264 pf 05 -0.824  0.146  0.837 8
0264 pf 06 -0.253 -0.347  0.429 2
0264 pf 07 -0.474 -0.638  0.794 2
0264 pf 08 -0.521  0.378  0.644 8
0264 pf 09 -0.921  0.547  1.071 8
0264 pf 10  0.214  0.342  0.403 6
0288 em 00 -0.539 -0.176  0.566 1
0288 cf 00 -0.446 -0.131  0.465 1
0288 pf 01 -0.732 -0.042  0.734 1
0288 pf 02 -0.579 -0.139  0.595 1
0288 pf 03 -0.639  0.009  0.639 8
0288 pf 04 -0.467  0.183  0.501 8
0288 pf 05 -0.928 -0.597  1.104 1
0288 pf 06 -0.013 -0.701  0.701 2
0288 pf 07 -0.381 -0.924  0.999 2
0288 pf 08 -0.856  0.076  0.860 8
0288 pf 09 -0.909  0.334  0.968 8
0288 pf 10  0.075 -0.013  0.076 4
0312 em 00 -0.562 -0.437  0.711 1
0312 cf 00 -0.571 -0.542  0.787 1
0312 pf 01 -0.597  0.007  0.597 8
0312 pf 02 -0.666 -0.128  0.679 1
0312 pf 03 -0.571 -0.437  0.719 1
0312 pf 04 -0.200  0.102  0.225 8
0312 pf 05 -0.914 -1.282  1.574 2
0312 pf 06 -0.368 -0.892  0.964 2
0312 pf 07 -0.427 -1.111  1.190 2
0312 pf 08 -0.913 -0.222  0.939 1
0312 pf 09 -0.813  0.126  0.823 8
0312 pf 10 -0.076 -0.397  0.404 2
0336 em 00 -0.463 -0.600  0.758 2
0336 cf 00 -0.887 -1.090  1.405 2
0336 pf 01 -0.651 -0.247  0.696 1
0336 pf 02 -0.551 -0.284  0.620 1
0336 pf 03 -0.476 -0.646  0.803 2
0336 pf 04 -0.102 -0.002  0.102 1
0336 pf 05 -0.786 -1.506  1.698 2
0336 pf 06 -0.057 -0.955  0.957 2
0336 pf 07  0.141 -1.136  1.145 3
0336 pf 08 -0.734 -0.099  0.740 1
0336 pf 09 -0.827 -0.145  0.840 1
0336 pf 10 -0.120 -0.438  0.454 2
0360 em 00 -0.444 -0.654  0.790 2
0360 cf 00 -1.121 -1.404  1.797 2
0360 pf 01 -0.963 -0.371  1.032 1
0360 pf 02 -0.564 -0.348  0.663 1
0360 pf 03 -0.657 -0.382  0.760 1
0360 pf 04 -0.077 -0.036  0.085 1
0360 pf 05 -0.601 -1.518  1.633 2
0360 pf 06  0.291 -1.055  1.094 3
0360 pf 07  0.193 -1.114  1.130 3
0360 pf 08 -0.741 -0.116  0.750 1
0360 pf 09 -0.637 -0.679  0.931 2
0360 pf 10  0.044 -0.094  0.104 3
0384 em 00 -0.396 -0.778  0.873 2
0384 cf 00 -0.981 -1.474  1.771 2
0384 pf 01 -0.944 -0.589  1.113 1
0384 pf 02 -0.316 -0.364  0.482 2
0384 pf 03 -1.028 -0.720  1.255 1
0384 pf 04 -0.187 -0.299  0.353 2
0384 pf 05  0.089 -1.289  1.292 3
0384 pf 06  0.236 -1.079  1.104 3
0384 pf 07 -0.206 -1.326  1.342 2
0384 pf 08 -0.614 -0.253  0.664 1
0384 pf 09 -0.548 -0.856  1.017 2
0384 pf 10  0.172 -0.222  0.280 3
0408 em 00 -0.213 -0.861  0.887 2
0408 cf 00 -0.349 -1.325  1.370 2
0408 pf 01 -0.484 -0.579  0.755 2
0408 pf 02 -0.014 -0.248  0.248 2
0408 pf 03 -1.060 -1.114  1.538 2
0408 pf 04 -0.257 -0.323  0.413 2
0408 pf 05  0.699 -1.278  1.457 3
0408 pf 06 -0.296 -1.097  1.137 2
0408 pf 07 -0.470 -1.585  1.653 2
0408 pf 08 -0.572 -0.647  0.864 2
0408 pf 09  0.004 -1.135  1.135 3
0408 pf 10  0.438 -0.023  0.438 4
0432 em 00 -0.045 -0.856  0.858 2
0432 cf 00  0.117 -1.193  1.199 3
0432 pf 01  0.083 -0.486  0.493 3
0432 pf 02  0.141 -0.334  0.362 3
0432 pf 03 -0.956 -1.152  1.497 2
0432 pf 04 -0.229 -0.441  0.497 2
0432 pf 05  1.039 -1.099  1.512 3
0432 pf 06 -0.385 -1.114  1.179 2
0432 pf 07 -0.617 -1.711  1.819 2
0432 pf 08 -0.545 -0.979  1.120 2
0432 pf 09  0.438 -1.006  1.097 3
0432 pf 10  0.368  0.218  0.427 5
0456 em 00 -0.010 -0.906  0.906 2
0456 cf 00  0.302 -1.041  1.084 3
0456 pf 01  0.349 -0.829  0.899 3
0456 pf 02  0.344 -0.307  0.461 4
0456 pf 03 -1.190 -0.987  1.547 1
0456 pf 04 -0.274 -0.561  0.625 2
0456 pf 05  0.918 -1.125  1.452 3
0456 pf 06 -0.226 -1.329  1.348 2
0456 pf 07 -0.610 -1.969  2.061 2
0456 pf 08 -0.368 -1.149  1.206 2
0456 pf 09  0.406 -0.917  1.003 3
0456 pf 10  0.144  0.370  0.397 6
0480 em 00 -0.091 -0.881  0.885 2
0480 cf 00  0.361 -0.706  0.793 3
0480 pf 01  0.190 -0.868  0.888 3
0480 pf 02  0.334 -0.342  0.478 3
0480 pf 03 -1.340 -0.987  1.664 1
0480 pf 04 -0.376 -0.739  0.829 2
0480 pf 05  0.895 -0.844  1.230 4
0480 pf 06 -0.311 -1.372  1.407 2
0480 pf 07 -0.508 -2.116  2.176 2
0480 pf 08 -0.249 -1.107  1.135 2
0480 pf 09  0.194 -1.010  1.028 3
0480 pf 10 -0.305  0.521  0.604 7
0504 em 00 -0.129 -0.899  0.908 2
0504 cf 00  0.567 -0.545  0.787 4
0504 pf 01 -0.022 -0.823  0.823 2
0504 pf 02  0.130 -0.572  0.586 3
0504 pf 03 -1.300 -1.101  1.703 1
0504 pf 04 -0.255 -0.835  0.873 2
0504 pf 05  0.940 -0.689  1.165 4
0504 pf 06 -0.539 -1.433  1.531 2
0504 pf 07 -0.198 -2.126  2.136 2
0504 pf 08 -0.144 -1.089  1.098 2
0504 pf 09 -0.060 -1.303  1.304 2
0504 pf 10 -0.639  0.751  0.986 7
0528 em 00 -0.154 -0.944  0.956 2
0528 cf 00  0.549 -0.598  0.812 3
0528 pf 01 -0.141 -0.905  0.916 2
0528 pf 02 -0.053 -0.308  0.313 2
0528 pf 03 -1.082 -1.299  1.691 2
0528 pf 04 -0.270 -0.566  0.627 2
0528 pf 05  0.942 -0.365  1.010 4
0528 pf 06 -0.392 -1.430  1.482 2
0528 pf 07  0.053 -2.512  2.513 3
0528 pf 08 -0.099 -1.138  1.142 2
0528 pf 09 -0.296 -1.589  1.616 2
0528 pf 10 -0.982  0.450  1.080 8
0552 em 00 -0.020 -0.975  0.976 2
0552 cf 00  0.537 -0.609  0.812 3
0552 pf 01  0.035 -0.864  0.865 3
0552 pf 02  0.198 -0.274  0.338 3
0552 pf 03 -0.534 -1.608  1.694 2
0552 pf 04 -0.311 -0.329  0.453 2
0552 pf 05  0.585 -0.331  0.672 4
0552 pf 06  0.032 -1.371  1.371 3
0552 pf 07  0.396 -2.736  2.765 3
0552 pf 08  0.071 -1.150  1.152 3
0552 pf 09 -0.305 -1.482  1.513 2
0552 pf 10 -1.002  0.130  1.011 8
0576 em 00  0.010 -1.087  1.087 3
0576 cf 00  0.869 -0.657  1.089 4
0576 pf 01  0.001 -0.428  0.428 3
0576 pf 02 -0.006 -0.440  0.440 2
0576 pf 03 -0.257 -2.070  2.086 2
0576 pf 04 -0.320 -0.430  0.536 2
0576 pf 05  0.139 -0.595  0.611 3
0576 pf 06  0.402 -1.029  1.105 3
0576 pf 07  0.440 -2.846  2.880 3
0576 pf 08  0.119 -1.582  1.586 3
0576 pf 09 -0.347 -1.509  1.548 2
0576 pf 10 -1.018 -0.278  1.055 1
0600 em 00  0.070 -1.206  1.208 3
0600 cf 00  0.971 -0.920  1.337 4
0600 pf 01  0.168 -0.132  0.213 4
0600 pf 02 -0.191 -0.849  0.870 2
0600 pf 03 -0.151 -2.452  2.456 2
0600 pf 04 -0.110 -0.406  0.421 2
0600 pf 05 -0.204 -0.712  0.741 2
0600 pf 06  0.868 -0.979  1.308 3
0600 pf 07  0.375 -2.962  2.985 3
0600 pf 08  0.050 -1.730  1.730 3
0600 pf 09 -0.342 -1.420  1.460 2
0600 pf 10 -0.753 -0.578  0.949 1
0624 em 00  0.124 -1.284  1.290 3
0624 cf 00  0.857 -1.172  1.452 3
0624 pf 01  0.079 -0.402  0.410 3
0624 pf 02 -0.264 -1.251  1.278 2
0624 pf 03 -0.276 -2.618  2.633 2
0624 pf 04  0.431 -0.249  0.498 4
0624 pf 05 -0.088 -0.620  0.626 2
0624 pf 06  0.992 -1.006  1.412 3
0624 pf 07  0.506 -2.918  2.962 3
0624 pf 08 -0.185 -1.721  1.731 2
0624 pf 09 -0.246 -1.251  1.275 2
0624 pf 10 -0.531 -0.766  0.932 2
0648 em 00  0.223 -1.238  1.258 3
0648 cf 00  0.352 -1.156  1.209 3
0648 pf 01  0.043 -0.904  0.905 3
0648 pf 02 -0.195 -1.369  1.383 2
0648 pf 03 -0.316 -2.755  2.773 2
0648 pf 04  0.536 -0.105  0.546 4
0648 pf 05  0.301 -0.403  0.503 3
0648 pf 06  1.043 -0.779  1.302 4
0648 pf 07  0.896 -2.500  2.655 3
0648 pf 08  0.116 -1.779  1.782 3
0648 pf 09 -0.234 -1.037  1.063 2
0648 pf 10 -0.165 -0.690  0.709 2
0672 em 00  0.260 -1.195  1.223 3
0672 cf 00  0.274 -1.385  1.411 3
0672 pf 01  0.312 -0.898  0.950 3
0672 pf 02 -0.182 -1.621  1.631 2
0672 pf 03 -0.165 -2.449  2.454 2
0672 pf 04  0.361  0.056  0.366 5
0672 pf 05  0.485 -0.068  0.490 4
0672 pf 06  1.084 -0.671  1.275 4
0672 pf 07  0.719 -2.253  2.365 3
0672 pf 08  0.031 -1.804  1.804 3
0672 pf 09 -0.083 -0.914  0.917 2
0672 pf 10 -0.039 -1.008  1.009 2
0696 em 00  0.302 -1.103  1.143 3
0696 cf 00  0.432 -1.494  1.555 3
0696 pf 01  0.026 -0.478  0.479 3
0696 pf 02 -0.034 -1.654  1.654 2
0696 pf 03  0.220 -2.341  2.351 3
0696 pf 04 -0.106 -0.118  0.159 2
0696 pf 05  0.514  0.056  0.517 5
0696 pf 06  1.126 -0.331  1.174 4
0696 pf 07  0.742 -2.078  2.206 3
0696 pf 08  0.155 -1.371  1.380 3
0696 pf 09  0.215 -0.943  0.967 3
0696 pf 10 -0.063 -1.260  1.262 2
0720 em 00  0.403 -1.196  1.262 3
0720 cf 00  0.875 -1.603  1.826 3
0720 pf 01 -0.213 -0.162  0.268 1
0720 pf 02  0.095 -1.957  1.959 3
0720 pf 03  0.762 -2.702  2.807 3
0720 pf 04 -0.329 -0.627  0.708 2
0720 pf 05  0.470 -0.032  0.471 4
0720 pf 06  1.191 -0.194  1.207 4
0720 pf 07  0.832 -2.142  2.298 3
0720 pf 08  0.337 -1.136  1.185 3
0720 pf 09  0.361 -1.150  1.205 3
0720 pf 10 -0.036 -1.332  1.332 2
0744 em 00  0.421 -1.349  1.413 3
0744 cf 00  0.941 -1.753  1.989 3
0744 pf 01 -0.426 -0.567  0.709 2
0744 pf 02  0.042 -1.965  1.965 3
0744 pf 03  0.461 -2.871  2.908 3
0744 pf 04  0.002 -1.056  1.056 3
0744 pf 05  0.296 -0.467  0.553 3
0744 pf 06  1.041 -0.154  1.052 4
0744 pf 07  0.942 -2.458  2.632 3
0744 pf 08  0.397 -1.184  1.249 3
0744 pf 09  0.410 -1.000  1.081 3
0744 pf 10  0.411 -1.244  1.310 3
0768 em 00  0.409 -1.328  1.389 3
0768 cf 00  1.082 -1.632  1.958 3
0768 pf 01 -0.547 -0.634  0.837 2
0768 pf 02  0.181 -1.967  1.976 3
0768 pf 03  0.406 -2.695  2.725 3
0768 pf 04 -0.020 -1.456  1.456 2
0768 pf 05  0.362 -0.776  0.856 3
0768 pf 06  0.760  0.022  0.761 5
0768 pf 07  0.765 -2.237  2.365 3
0768 pf 08  0.333 -1.209  1.254 3
0768 pf 09  0.274 -0.981  1.018 3
0768 pf 10  0.736 -0.931  1.187 3
0792 em 00  0.483 -1.271  1.360 3
0792 cf 00  1.009 -1.552  1.851 3
0792 pf 01 -0.369 -0.661  0.757 2
0792 pf 02  0.323 -2.195  2.218 3
0792 pf 03  0.751 -2.419  2.533 3
0792 pf 04 -0.214 -1.747  1.760 2
0792 pf 05  0.288 -1.132  1.168 3
0792 pf 06  0.789  0.444  0.905 5
0792 pf 07  0.805 -2.140  2.287 3
0792 pf 08  0.460 -1.069  1.164 3
0792 pf 09  0.283 -1.005  1.044 3
0792 pf 10  1.024 -0.408  1.103 4
0816 em 00  0.613 -1.121  1.278 3
0816 cf 00  1.276 -1.335  1.846 3
0816 pf 01 -0.048 -0.737  0.739 2
0816 pf 02  0.236 -2.001  2.015 3
0816 pf 03  0.784 -2.254  2.387 3
0816 pf 04 -0.070 -1.533  1.535 2
0816 pf 05  0.214 -1.577  1.591 3
0816 pf 06  0.934  0.682  1.156 5
0816 pf 07  0.958 -2.029  2.244 3
0816 pf 08  0.474 -0.734  0.874 3
0816 pf 09  0.436 -0.775  0.889 3
0816 pf 10  1.382  0.052  1.383 5
0840 em 00  0.767 -1.014  1.271 3
0840 cf 00  1.486 -1.170  1.891 4
0840 pf 01  0.391 -1.069  1.138 3
0840 pf 02  0.136 -1.844  1.849 3
0840 pf 03  0.911 -2.063  2.255 3
0840 pf 04  0.189 -1.418  1.431 3
0840 pf 05  0.245 -1.552  1.571 3
0840 pf 06  1.145  0.769  1.379 5
0840 pf 07  1.108 -1.663  1.999 3
0840 pf 08  0.760 -0.556  0.942 4
0840 pf 09  0.534 -0.742  0.915 3
0840 pf 10  1.339  0.224  1.358 5
0864 em 00  0.776 -0.928  1.210 3
0864 cf 00  1.245 -1.075  1.645 4
0864 pf 01  0.336 -1.447  1.485 3
0864 pf 02  0.092 -1.603  1.605 3
0864 pf 03  1.014 -1.534  1.839 3
0864 pf 04  0.286 -1.187  1.221 3
0864 pf 05  0.580 -1.508  1.616 3
0864 pf 06  1.008  0.603  1.175 5
0864 pf 07  1.368 -1.491  2.023 3
0864 pf 08  0.719 -0.636  0.960 4
0864 pf 09  0.863 -0.598  1.050 4
0864 pf 10  0.793  0.299  0.847 5
0888 em 00  0.721 -0.831  1.100 3
0888 cf 00  0.847 -0.597  1.036 4
0888 pf 01  0.348 -1.341  1.385 3
0888 pf 02  0.152 -1.545  1.552 3
0888 pf 03  1.742 -1.204  2.118 4
0888 pf 04  0.202 -0.951  0.972 3
0888 pf 05  0.470 -1.639  1.705 3
0888 pf 06  0.991  0.423  1.078 5
0888 pf 07  1.467 -1.421  2.042 4
0888 pf 08  0.474 -0.652  0.806 3
0888 pf 09  0.633 -0.697  0.942 3
0888 pf 10  0.376  0.470  0.602 6
0912 em 00  0.674 -0.734  0.997 3
0912 cf 00  0.565 -0.039  0.566 4
0912 pf 01  0.387 -1.363  1.417 3
0912 pf 02  0.515 -1.393  1.485 3
0912 pf 03  1.908 -1.177  2.242 4
0912 pf 04  0.180 -0.760  0.781 3
0912 pf 05  0.189 -1.984  1.993 3
0912 pf 06  1.093  0.229  1.117 5
0912 pf 07  1.216 -1.022  1.589 4
0912 pf 08  0.303 -0.519  0.601 3
0912 pf 09  0.491 -0.792  0.932 3
0912 pf 10  0.338  0.710  0.787 6
0936 em 00  0.740 -0.623  0.967 4
0936 cf 00  0.528  0.139  0.546 5
0936 pf 01  0.639 -1.270  1.422 3
0936 pf 02  0.523 -1.221  1.328 3
0936 pf 03  2.041 -1.067  2.303 4
0936 pf 04  0.634 -0.631  0.894 4
0936 pf 05 -0.041 -2.030  2.031 2
0936 pf 06  0.884  0.014  0.884 5
0936 pf 07  1.191 -0.704  1.383 4
0936 pf 08  0.507 -0.377  0.631 4
0936 pf 09  0.638 -0.753  0.987 3
0936 pf 10  0.345  0.993  1.051 6
0960 em 00  0.822 -0.543  0.985 4
0960 cf 00  0.417  0.124  0.435 5
0960 pf 01  0.830 -1.346  1.581 3
0960 pf 02  0.519 -0.864  1.008 3
0960 pf 03  2.151 -0.539  2.218 4
0960 pf 04  0.770 -1.141  1.376 3
0960 pf 05 -0.120 -2.129  2.132 2
0960 pf 06  0.928 -0.167  0.943 4
0960 pf 07  1.234 -0.594  1.369 4
0960 pf 08  0.124 -0.146  0.192 3
0960 pf 09  1.240 -0.366  1.293 4
0960 pf 10  0.691  1.120  1.316 6
0984 em 00  0.843 -0.467  0.963 4
0984 cf 00  0.367  0.272  0.457 5
0984 pf 01  1.194 -1.382  1.826 3
0984 pf 02  0.520 -0.519  0.735 4
0984 pf 03  2.475 -0.247  2.487 4
0984 pf 04  0.510 -1.164  1.270 3
0984 pf 05  0.012 -2.234  2.234 3
0984 pf 06  0.824 -0.341  0.892 4
0984 pf 07  0.978 -0.808  1.269 4
0984 pf 08 -0.221  0.167  0.277 8
0984 pf 09  1.437 -0.238  1.457 4
0984 pf 10  0.911  1.245  1.543 6
1008 em 00  0.758 -0.468  0.891 4
1008 cf 00  0.611  0.349  0.704 5
1008 pf 01  0.928 -1.290  1.589 3
1008 pf 02  0.524 -0.230  0.572 4
1008 pf 03  2.834 -0.026  2.834 4
1008 pf 04  0.539 -1.483  1.578 3
1008 pf 05 -0.027 -2.433  2.434 2
1008 pf 06  0.486 -0.472  0.677 4
1008 pf 07  0.732 -0.760  1.055 3
1008 pf 08 -0.501  0.085  0.508 8
1008 pf 09  1.554  0.117  1.558 5
1008 pf 10  0.407  0.880  0.969 6
1032 em 00  0.745 -0.397  0.844 4
1032 cf 00  0.646 -0.030  0.646 4
1032 pf 01  1.100 -1.280  1.688 3
1032 pf 02  0.891  0.069  0.894 5
1032 pf 03  2.570  0.617  2.643 5
1032 pf 04  0.836 -1.225  1.483 3
1032 pf 05 -0.082 -2.624  2.625 2
1032 pf 06  0.660 -0.507  0.832 4
1032 pf 07  0.643 -0.848  1.064 3
1032 pf 08 -0.739  0.014  0.739 8
1032 pf 09  1.496  0.496  1.577 5
1032 pf 10 -0.050  0.842  0.844 7
1056 em 00  0.745 -0.352  0.824 4
1056 cf 00  0.720 -0.442  0.845 4
1056 pf 01  1.211 -1.398  1.850 3
1056 pf 02  0.854  0.172  0.872 5
