ecmf prod rf 2012120500 20161205 11 046
0024 em 00  0.273 -0.801  0.846 3
0024 cf 00  0.204 -0.752  0.779 3
0024 pf 01  0.380 -0.699  0.795 3
0024 pf 02  0.350 -0.703  0.786 3
0024 pf 03  0.113 -0.903  0.910 3
0024 pf 04  0.290 -0.742  0.797 3
0024 pf 05  0.260 -0.829  0.869 3
0024 pf 06  0.328 -0.653  0.730 3
0024 pf 07  0.329 -0.766  0.834 3
0024 pf 08  0.183 -0.861  0.880 3
0024 pf 09  0.261 -0.980  1.014 3
0024 pf 10  0.245 -0.777  0.815 3
0048 em 00  0.346 -0.557  0.656 3
0048 cf 00  0.329 -0.501  0.599 3
0048 pf 01  0.530 -0.481  0.716 4
0048 pf 02  0.392 -0.393  0.555 3
0048 pf 03  0.169 -0.583  0.607 3
0048 pf 04  0.326 -0.467  0.570 3
0048 pf 05  0.346 -0.618  0.708 3
0048 pf 06  0.142 -0.527  0.546 3
0048 pf 07  0.359 -0.479  0.599 3
0048 pf 08  0.280 -0.673  0.729 3
0048 pf 09  0.510 -0.651  0.827 3
0048 pf 10  0.318 -0.651  0.725 3
0072 em 00  0.192 -0.462  0.500 3
0072 cf 00  0.164 -0.493  0.520 3
0072 pf 01  0.348 -0.385  0.519 3
0072 pf 02  0.202 -0.340  0.395 3
0072 pf 03  0.106 -0.534  0.545 3
0072 pf 04  0.139 -0.342  0.369 3
0072 pf 05  0.295 -0.528  0.605 3
0072 pf 06 -0.023 -0.260  0.261 2
0072 pf 07  0.039 -0.443  0.445 3
0072 pf 08  0.190 -0.547  0.579 3
0072 pf 09  0.352 -0.652  0.741 3
0072 pf 10  0.151 -0.461  0.485 3
0096 em 00  0.084 -0.271  0.284 3
0096 cf 00  0.133 -0.309  0.336 3
0096 pf 01  0.387 -0.120  0.405 4
0096 pf 02 -0.090 -0.114  0.145 2
0096 pf 03  0.098 -0.290  0.306 3
0096 pf 04  0.178 -0.138  0.225 4
0096 pf 05  0.143 -0.384  0.409 3
0096 pf 06 -0.082 -0.134  0.157 2
0096 pf 07 -0.289 -0.342  0.448 2
0096 pf 08  0.039 -0.319  0.321 3
0096 pf 09  0.297 -0.444  0.534 3
0096 pf 10 -0.020 -0.328  0.328 2
0120 em 00 -0.046 -0.112  0.121 2
0120 cf 00  0.015 -0.108  0.109 3
0120 pf 01  0.205  0.206  0.291 6
0120 pf 02 -0.152 -0.009  0.152 1
0120 pf 03 -0.072 -0.225  0.237 2
0120 pf 04 -0.005 -0.104  0.105 2
0120 pf 05  0.161 -0.178  0.240 3
0120 pf 06 -0.145 -0.092  0.171 1
0120 pf 07 -0.457 -0.295  0.544 1
0120 pf 08 -0.145 -0.245  0.285 2
0120 pf 09  0.008 -0.169  0.170 3
0120 pf 10 -0.049  0.030  0.057 8
0144 em 00 -0.249 -0.156  0.294 1
0144 cf 00 -0.262 -0.218  0.341 1
0144 pf 01  0.007  0.227  0.227 6
0144 pf 02 -0.186 -0.040  0.190 1
0144 pf 03 -0.167 -0.153  0.226 1
0144 pf 04 -0.291 -0.111  0.312 1
0144 pf 05 -0.106 -0.438  0.450 2
0144 pf 06 -0.284 -0.043  0.287 1
0144 pf 07 -0.583 -0.317  0.664 1
0144 pf 08 -0.345 -0.282  0.445 1
0144 pf 09 -0.172 -0.231  0.288 2
0144 pf 10 -0.471 -0.072  0.476 1
0168 em 00 -0.567 -0.256  0.622 1
0168 cf 00 -0.646 -0.247  0.692 1
0168 pf 01 -0.376 -0.041  0.378 1
0168 pf 02 -0.489 -0.113  0.501 1
0168 pf 03 -0.445 -0.165  0.475 1
0168 pf 04 -0.635 -0.171  0.658 1
0168 pf 05 -0.284 -0.216  0.357 1
0168 pf 06 -0.499 -0.203  0.539 1
0168 pf 07 -0.880 -0.657  1.098 1
0168 pf 08 -0.742 -0.278  0.792 1
0168 pf 09 -0.392 -0.341  0.520 1
0168 pf 10 -0.939 -0.342  0.999 1
0192 em 00 -0.720 -0.383  0.816 1
0192 cf 00 -0.655 -0.360  0.747 1
0192 pf 01 -0.580 -0.007  0.580 1
0192 pf 02 -0.691 -0.245  0.733 1
0192 pf 03 -0.708 -0.223  0.743 1
0192 pf 04 -0.920 -0.238  0.950 1
0192 pf 05 -0.634 -0.300  0.702 1
0192 pf 06 -0.807 -0.224  0.838 1
0192 pf 07 -0.939 -0.933  1.324 1
0192 pf 08 -0.655 -0.463  0.802 1
0192 pf 09 -0.539 -0.692  0.877 2
0192 pf 10 -0.857 -0.484  0.984 1
