ecmf prod rf 2006120500 20161205 11 046
0024 em 00  0.141 -0.337  0.365 3
0024 cf 00  0.067 -0.301  0.309 3
0024 pf 01  0.156 -0.269  0.311 3
0024 pf 02  0.126 -0.295  0.321 3
0024 pf 03  0.196 -0.371  0.420 3
0024 pf 04  0.085 -0.315  0.326 3
0024 pf 05  0.179 -0.442  0.477 3
0024 pf 06  0.139 -0.326  0.354 3
0024 pf 07  0.058 -0.326  0.332 3
0024 pf 08  0.234 -0.282  0.366 3
0024 pf 09  0.223 -0.381  0.442 3
0024 pf 10  0.156 -0.359  0.392 3
0048 em 00 -0.169 -0.309  0.352 2
0048 cf 00 -0.189 -0.316  0.368 2
0048 pf 01 -0.120 -0.393  0.411 2
0048 pf 02 -0.308 -0.395  0.501 2
0048 pf 03 -0.057 -0.280  0.286 2
0048 pf 04 -0.293 -0.392  0.489 2
0048 pf 05 -0.090 -0.314  0.326 2
0048 pf 06 -0.219 -0.283  0.357 2
0048 pf 07 -0.155 -0.369  0.400 2
0048 pf 08 -0.113 -0.232  0.259 2
0048 pf 09  0.029 -0.198  0.200 3
0048 pf 10 -0.206 -0.158  0.259 1
0072 em 00 -0.251 -0.239  0.346 1
0072 cf 00 -0.259 -0.248  0.359 1
0072 pf 01 -0.183 -0.233  0.296 2
0072 pf 02 -0.501 -0.481  0.695 1
0072 pf 03 -0.226 -0.233  0.325 2
0072 pf 04 -0.326 -0.232  0.400 1
0072 pf 05 -0.173 -0.155  0.232 1
0072 pf 06 -0.308 -0.240  0.391 1
0072 pf 07 -0.194 -0.214  0.288 2
0072 pf 08 -0.116 -0.202  0.232 2
0072 pf 09 -0.035 -0.129  0.134 2
0072 pf 10 -0.291 -0.184  0.344 1
0096 em 00 -0.466 -0.470  0.663 2
0096 cf 00 -0.472 -0.534  0.712 2
0096 pf 01 -0.393 -0.505  0.640 2
0096 pf 02 -0.638 -0.765  0.996 2
0096 pf 03 -0.576 -0.507  0.767 1
0096 pf 04 -0.369 -0.522  0.639 2
0096 pf 05 -0.417 -0.249  0.485 1
0096 pf 06 -0.679 -0.427  0.802 1
0096 pf 07 -0.486 -0.516  0.709 2
0096 pf 08 -0.256 -0.252  0.359 1
0096 pf 09 -0.145 -0.263  0.300 2
0096 pf 10 -0.546 -0.563  0.784 2
0120 em 00 -0.405 -0.648  0.764 2
0120 cf 00 -0.356 -0.636  0.729 2
0120 pf 01 -0.350 -0.642  0.732 2
0120 pf 02 -0.578 -0.984  1.141 2
0120 pf 03 -0.512 -0.735  0.895 2
0120 pf 04 -0.131 -0.626  0.639 2
0120 pf 05 -0.585 -0.439  0.731 1
0120 pf 06 -0.556 -0.644  0.851 2
0120 pf 07 -0.448 -0.804  0.921 2
0120 pf 08 -0.127 -0.253  0.283 2
0120 pf 09 -0.150 -0.517  0.538 2
0120 pf 10 -0.481 -0.732  0.876 2
0144 em 00 -0.400 -0.899  0.984 2
0144 cf 00 -0.291 -0.962  1.005 2
0144 pf 01 -0.556 -0.943  1.095 2
0144 pf 02 -0.441 -1.008  1.100 2
0144 pf 03 -0.450 -0.960  1.061 2
0144 pf 04  0.054 -0.953  0.954 3
0144 pf 05 -0.644 -0.697  0.949 2
0144 pf 06 -0.426 -0.789  0.897 2
0144 pf 07 -0.513 -1.126  1.238 2
0144 pf 08 -0.261 -0.465  0.533 2
0144 pf 09 -0.198 -0.670  0.698 2
0144 pf 10 -0.511 -1.174  1.280 2
0168 em 00 -0.382 -0.931  1.006 2
0168 cf 00 -0.370 -0.947  1.016 2
0168 pf 01 -0.534 -1.112  1.234 2
0168 pf 02 -0.443 -0.952  1.050 2
0168 pf 03 -0.437 -0.964  1.058 2
0168 pf 04  0.102 -0.957  0.962 3
0168 pf 05 -0.800 -0.821  1.146 2
