ecmf prod rf 2007122200 20161222 11 046
0024 em 00  1.622 -0.815  1.815 4
0024 cf 00  1.566 -0.713  1.721 4
0024 pf 01  1.597 -0.739  1.760 4
0024 pf 02  1.677 -0.889  1.898 4
0024 pf 03  1.434 -0.818  1.651 4
0024 pf 04  1.646 -1.017  1.935 4
0024 pf 05  1.673 -0.881  1.891 4
0024 pf 06  1.579 -0.661  1.712 4
0024 pf 07  1.595 -0.780  1.775 4
0024 pf 08  1.654 -0.743  1.813 4
0024 pf 09  1.589 -0.913  1.832 4
0024 pf 10  1.623 -0.790  1.805 4
0048 em 00  1.812 -0.373  1.850 4
0048 cf 00  1.704 -0.411  1.753 4
0048 pf 01  1.962 -0.212  1.974 4
0048 pf 02  1.956 -0.342  1.986 4
0048 pf 03  1.864 -0.382  1.902 4
0048 pf 04  1.763 -0.532  1.841 4
0048 pf 05  1.713 -0.458  1.773 4
0048 pf 06  1.759 -0.265  1.779 4
0048 pf 07  1.750 -0.191  1.761 4
0048 pf 08  1.680 -0.410  1.729 4
0048 pf 09  1.863 -0.520  1.934 4
0048 pf 10  1.675 -0.405  1.723 4
0072 em 00  1.513 -0.395  1.564 4
0072 cf 00  1.386 -0.460  1.460 4
0072 pf 01  1.910 -0.178  1.919 4
0072 pf 02  1.506 -0.322  1.540 4
0072 pf 03  1.611 -0.537  1.698 4
0072 pf 04  1.443 -0.530  1.537 4
0072 pf 05  1.414 -0.402  1.470 4
0072 pf 06  1.432 -0.453  1.502 4
0072 pf 07  1.511 -0.206  1.525 4
0072 pf 08  1.235 -0.474  1.323 4
0072 pf 09  1.520 -0.512  1.604 4
0072 pf 10  1.435 -0.306  1.467 4
0096 em 00  1.189 -0.272  1.220 4
0096 cf 00  1.062 -0.285  1.099 4
0096 pf 01  1.364  0.167  1.374 5
0096 pf 02  1.106 -0.205  1.125 4
0096 pf 03  1.345 -0.380  1.398 4
0096 pf 04  1.170 -0.318  1.212 4
0096 pf 05  1.253 -0.302  1.288 4
0096 pf 06  1.130 -0.352  1.183 4
0096 pf 07  1.197  0.028  1.197 5
0096 pf 08  0.899 -0.428  0.996 4
0096 pf 09  1.257 -0.428  1.328 4
0096 pf 10  1.087 -0.549  1.218 4
0120 em 00  1.037 -0.001  1.037 4
0120 cf 00  0.999 -0.078  1.002 4
0120 pf 01  1.126  0.652  1.301 5
0120 pf 02  0.986  0.180  1.002 5
0120 pf 03  1.240 -0.220  1.259 4
0120 pf 04  1.107  0.060  1.109 5
0120 pf 05  1.071 -0.068  1.073 4
0120 pf 06  0.845 -0.189  0.866 4
0120 pf 07  1.063  0.143  1.073 5
0120 pf 08  0.856 -0.392  0.942 4
0120 pf 09  1.022 -0.017  1.022 4
0120 pf 10  0.901 -0.181  0.919 4
0144 em 00  1.178  0.269  1.208 5
0144 cf 00  1.085  0.162  1.097 5
0144 pf 01  1.399  0.900  1.664 5
0144 pf 02  0.814  0.360  0.890 5
0144 pf 03  1.512  0.209  1.526 5
0144 pf 04  1.447  0.443  1.514 5
0144 pf 05  1.238  0.097  1.242 5
0144 pf 06  1.024  0.066  1.026 5
0144 pf 07  0.902  0.393  0.984 5
0144 pf 08  1.330 -0.122  1.336 4
0144 pf 09  0.862  0.185  0.881 5
0144 pf 10  1.133  0.104  1.138 5
0168 em 00  1.248  0.320  1.288 5
0168 cf 00  1.191  0.172  1.203 5
0168 pf 01  1.651  1.023  1.942 5
0168 pf 02  0.589  0.349  0.684 5
0168 pf 03  1.416  0.396  1.471 5
0168 pf 04  1.525  0.816  1.729 5
0168 pf 05  1.216  0.191  1.231 5
0168 pf 06  1.372  0.042  1.373 5
0168 pf 07  1.028  0.339  1.083 5
0168 pf 08  1.368 -0.125  1.374 4
0168 pf 09  0.769  0.043  0.770 5
0168 pf 10  1.377  0.092  1.380 5
0192 em 00  1.116  0.420  1.192 5
0192 cf 00  1.053  0.378  1.119 5
0192 pf 01  1.379  0.951  1.675 5
0192 pf 02  0.411  0.324  0.524 5
0192 pf 03  1.244  0.623  1.391 5
0192 pf 04  1.272  0.822  1.514 5
0192 pf 05  1.159  0.461  1.247 5
0192 pf 06  1.238  0.168  1.249 5
0192 pf 07  0.916  0.284  0.959 5
0192 pf 08  1.434 -0.004  1.434 4
0192 pf 09  0.717  0.111  0.725 5
0192 pf 10  1.262  0.282  1.293 5
0216 em 00  0.963  0.514  1.092 5
0216 cf 00  0.915  0.447  1.018 5
0216 pf 01  1.002  0.997  1.414 5
0216 pf 02  0.463  0.243  0.522 5
0216 pf 03  1.250  0.576  1.376 5
0216 pf 04  0.913  0.916  1.293 6
0216 pf 05  0.999  0.565  1.148 5
0216 pf 06  1.033  0.389  1.104 5
0216 pf 07  0.714  0.338  0.790 5
0216 pf 08  1.347  0.254  1.371 5
0216 pf 09  0.835  0.344  0.903 5
0216 pf 10  0.969  0.361  1.034 5
0240 em 00  0.893  0.655  1.107 5
0240 cf 00  0.924  0.496  1.049 5
0240 pf 01  0.951  0.976  1.363 6
0240 pf 02  0.570  0.376  0.683 5
0240 pf 03  0.970  0.697  1.194 5
0240 pf 04  0.774  1.226  1.450 6
0240 pf 05  0.877  0.755  1.157 5
0240 pf 06  1.099  0.375  1.162 5
0240 pf 07  0.718  0.678  0.988 5
0240 pf 08  1.310  0.448  1.385 5
0240 pf 09  0.958  0.457  1.061 5
0240 pf 10  0.514  0.496  0.715 5
0264 em 00  0.795  0.736  1.083 5
0264 cf 00  0.708  0.386  0.807 5
0264 pf 01  0.672  1.184  1.362 6
0264 pf 02  0.714  0.557  0.906 5
0264 pf 03  0.870  0.426  0.969 5
0264 pf 04  0.506  1.601  1.679 6
0264 pf 05  0.873  1.068  1.379 6
0264 pf 06  1.118  0.154  1.129 5
0264 pf 07  0.605  0.700  0.925 6
0264 pf 08  1.406  0.768  1.602 5
0264 pf 09  0.895  0.338  0.957 5
0264 pf 10  0.244  0.695  0.736 6
0288 em 00  0.674  0.678  0.956 6
0288 cf 00  0.605  0.134  0.619 5
0288 pf 01  0.373  1.255  1.309 6
0288 pf 02  0.619  0.764  0.983 6
0288 pf 03  0.959  0.157  0.972 5
0288 pf 04  0.260  1.526  1.548 6
0288 pf 05  0.649  0.824  1.049 6
0288 pf 06  0.975  0.189  0.993 5
0288 pf 07  0.559  0.477  0.735 5
0288 pf 08  1.238  0.963  1.569 5
0288 pf 09  0.885  0.282  0.929 5
0288 pf 10  0.183  0.699  0.723 6
0312 em 00  0.583  0.768  0.964 6
0312 cf 00  0.445 -0.017  0.446 4
0312 pf 01  0.096  1.399  1.403 6
0312 pf 02  0.596  0.731  0.943 6
0312 pf 03  1.050  0.193  1.068 5
0312 pf 04  0.303  1.191  1.229 6
0312 pf 05  0.352  1.097  1.152 6
0312 pf 06  0.675  0.508  0.845 5
0312 pf 07  0.628  0.632  0.891 6
0312 pf 08  0.934  1.424  1.703 6
0312 pf 09  0.949  0.471  1.059 5
0312 pf 10  0.279  0.651  0.708 6
0336 em 00  0.376  0.949  1.021 6
0336 cf 00  0.214  0.153  0.263 5
0336 pf 01 -0.272  1.342  1.370 7
0336 pf 02  0.495  0.940  1.063 6
0336 pf 03  0.917  0.444  1.019 5
0336 pf 04  0.280  1.256  1.286 6
0336 pf 05  0.045  1.177  1.178 6
0336 pf 06  0.205  0.330  0.388 6
0336 pf 07  0.431  1.094  1.176 6
0336 pf 08  0.384  1.691  1.734 6
0336 pf 09  0.869  1.020  1.340 6
0336 pf 10  0.492  0.823  0.959 6
0360 em 00  0.111  1.040  1.046 6
0360 cf 00  0.025  0.575  0.575 6
0360 pf 01 -0.505  1.193  1.296 7
0360 pf 02  0.004  0.996  0.996 6
0360 pf 03  0.850  0.914  1.248 6
0360 pf 04 -0.005  1.115  1.115 7
0360 pf 05 -0.684  1.183  1.366 7
0360 pf 06  0.028  0.063  0.069 6
0360 pf 07  0.378  1.250  1.306 6
0360 pf 08 -0.034  1.995  1.995 7
0360 pf 09  0.534  1.047  1.175 6
0360 pf 10  0.610  0.953  1.131 6
0384 em 00 -0.199  1.044  1.063 7
0384 cf 00  0.000  0.537  0.537 6
0384 pf 01 -0.780  1.169  1.405 7
0384 pf 02 -0.661  1.169  1.343 7
0384 pf 03  0.487  0.860  0.988 6
0384 pf 04 -0.279  1.037  1.074 7
0384 pf 05 -0.722  0.885  1.142 7
0384 pf 06 -0.097  0.104  0.142 7
0384 pf 07  0.057  1.555  1.556 6
0384 pf 08 -0.388  2.018  2.055 7
0384 pf 09  0.103  1.105  1.110 6
0384 pf 10  0.119  0.905  0.913 6
0408 em 00 -0.380  0.963  1.035 7
0408 cf 00 -0.179  0.374  0.415 7
0408 pf 01 -0.699  1.299  1.475 7
0408 pf 02 -1.107  1.091  1.555 8
0408 pf 03 -0.053  0.843  0.844 7
0408 pf 04 -0.269  0.932  0.971 7
0408 pf 05 -0.491  0.967  1.084 7
0408 pf 06 -0.100 -0.115  0.152 2
0408 pf 07  0.008  1.802  1.802 6
0408 pf 08 -1.166  1.806  2.150 7
0408 pf 09 -0.055  0.793  0.795 7
0408 pf 10 -0.014  0.678  0.679 7
0432 em 00 -0.589  0.890  1.067 7
0432 cf 00 -0.471  0.048  0.473 8
0432 pf 01 -0.659  1.126  1.305 7
0432 pf 02 -1.421  0.947  1.707 8
0432 pf 03 -0.425  1.176  1.251 7
0432 pf 04 -0.626  0.561  0.841 8
0432 pf 05 -0.422  1.054  1.136 7
0432 pf 06 -0.259 -0.001  0.259 1
0432 pf 07 -0.098  1.723  1.726 7
0432 pf 08 -1.394  1.546  2.082 7
0432 pf 09 -0.242  0.856  0.890 7
0432 pf 10 -0.370  0.656  0.753 7
0456 em 00 -0.683  0.738  1.006 7
0456 cf 00 -0.397 -0.092  0.407 1
0456 pf 01 -0.198  0.880  0.902 7
0456 pf 02 -1.807  0.899  2.018 8
0456 pf 03 -0.834  1.173  1.440 7
0456 pf 04 -0.885  0.312  0.938 8
0456 pf 05 -0.580  0.708  0.915 7
0456 pf 06 -0.018  0.284  0.284 7
0456 pf 07 -0.139  1.538  1.544 7
0456 pf 08 -1.659  1.237  2.070 8
0456 pf 09 -0.201  0.619  0.651 7
0456 pf 10 -0.692  0.483  0.843 8
0480 em 00 -0.662  0.524  0.844 8
0480 cf 00 -0.005 -0.138  0.138 2
0480 pf 01 -0.107  0.565  0.575 7
0480 pf 02 -1.845  0.845  2.029 8
0480 pf 03 -0.927  0.860  1.264 8
0480 pf 04 -0.819  0.383  0.904 8
0480 pf 05 -0.410  0.271  0.492 8
0480 pf 06  0.056  0.150  0.160 6
0480 pf 07 -0.587  1.101  1.247 7
0480 pf 08 -1.567  1.065  1.895 8
0480 pf 09 -0.157  0.465  0.490 7
0480 pf 10 -0.798  0.171  0.816 8
