ecmf prod rf 1997122900 20161229 11 046
0024 em 00  0.542  0.464  0.713 5
0024 cf 00  0.496  0.509  0.711 6
0024 pf 01  0.579  0.495  0.762 5
0024 pf 02  0.453  0.512  0.683 6
0024 pf 03  0.575  0.559  0.802 5
0024 pf 04  0.570  0.406  0.700 5
0024 pf 05  0.506  0.470  0.691 5
0024 pf 06  0.657  0.473  0.809 5
0024 pf 07  0.501  0.506  0.712 6
0024 pf 08  0.498  0.283  0.573 5
0024 pf 09  0.571  0.423  0.710 5
0024 pf 10  0.644  0.488  0.808 5
0048 em 00  0.634  0.613  0.882 5
0048 cf 00  0.689  0.562  0.889 5
0048 pf 01  0.632  0.552  0.839 5
0048 pf 02  0.610  0.651  0.893 6
0048 pf 03  0.762  0.583  0.960 5
0048 pf 04  0.551  0.684  0.878 6
0048 pf 05  0.540  0.777  0.947 6
0048 pf 06  0.622  0.535  0.820 5
0048 pf 07  0.624  0.762  0.985 6
0048 pf 08  0.636  0.413  0.758 5
0048 pf 09  0.641  0.571  0.859 5
0048 pf 10  0.702  0.691  0.985 5
0072 em 00  0.725  0.539  0.904 5
0072 cf 00  0.809  0.478  0.939 5
0072 pf 01  0.658  0.365  0.752 5
0072 pf 02  0.759  0.560  0.943 5
0072 pf 03  0.793  0.663  1.033 5
0072 pf 04  0.572  0.595  0.826 6
0072 pf 05  0.622  0.610  0.871 5
0072 pf 06  0.790  0.546  0.960 5
0072 pf 07  0.832  0.638  1.049 5
0072 pf 08  0.727  0.449  0.854 5
0072 pf 09  0.679  0.452  0.816 5
0072 pf 10  0.759  0.636  0.990 5
0096 em 00  0.635  0.683  0.933 6
0096 cf 00  0.720  0.552  0.907 5
0096 pf 01  0.716  0.661  0.975 5
0096 pf 02  0.753  0.685  1.018 5
0096 pf 03  0.626  0.872  1.073 6
0096 pf 04  0.535  0.479  0.718 5
0096 pf 05  0.732  0.626  0.963 5
0096 pf 06  0.617  0.691  0.927 6
0096 pf 07  0.591  0.998  1.160 6
0096 pf 08  0.523  0.488  0.716 5
0096 pf 09  0.579  0.639  0.862 6
0096 pf 10  0.621  0.875  1.073 6
0120 em 00  0.252  0.731  0.773 6
0120 cf 00  0.406  0.619  0.740 6
0120 pf 01  0.142  0.815  0.827 6
0120 pf 02  0.456  0.809  0.929 6
0120 pf 03  0.194  0.791  0.814 6
0120 pf 04  0.269  0.744  0.791 6
0120 pf 05  0.271  0.647  0.701 6
0120 pf 06  0.111  0.807  0.814 6
0120 pf 07  0.161  0.989  1.002 6
0120 pf 08  0.353  0.336  0.488 5
0120 pf 09  0.270  0.551  0.614 6
0120 pf 10  0.181  0.976  0.993 6
0144 em 00  0.088  0.826  0.831 6
0144 cf 00  0.234  0.697  0.735 6
0144 pf 01  0.133  0.605  0.620 6
0144 pf 02  0.141  1.170  1.179 6
0144 pf 03 -0.028  0.681  0.682 7
0144 pf 04  0.103  0.970  0.975 6
0144 pf 05  0.123  0.936  0.944 6
0144 pf 06 -0.124  0.785  0.794 7
0144 pf 07  0.062  1.052  1.054 6
0144 pf 08  0.043  0.436  0.438 6
0144 pf 09  0.022  0.770  0.770 6
0144 pf 10  0.300  1.026  1.069 6
0168 em 00 -0.099  0.985  0.990 7
0168 cf 00  0.051  0.716  0.718 6
0168 pf 01  0.049  0.517  0.519 6
0168 pf 02 -0.052  1.502  1.503 7
0168 pf 03 -0.093  0.700  0.706 7
0168 pf 04 -0.183  1.219  1.233 7
0168 pf 05 -0.300  1.415  1.447 7
0168 pf 06 -0.327  0.639  0.718 7
0168 pf 07  0.014  1.185  1.186 6
0168 pf 08 -0.133  0.601  0.616 7
0168 pf 09 -0.129  0.891  0.900 7
0168 pf 10  0.047  1.447  1.448 6
0192 em 00 -0.412  1.135  1.208 7
0192 cf 00 -0.243  0.918  0.950 7
0192 pf 01 -0.254  0.893  0.929 7
0192 pf 02 -0.288  1.698  1.723 7
0192 pf 03 -0.532  0.812  0.971 7
0192 pf 04 -0.627  1.393  1.528 7
0192 pf 05 -0.655  1.570  1.701 7
0192 pf 06 -0.543  0.861  1.018 7
0192 pf 07 -0.311  1.200  1.239 7
0192 pf 08 -0.276  0.812  0.858 7
0192 pf 09 -0.522  0.901  1.041 7
0192 pf 10 -0.230  1.432  1.450 7
0216 em 00 -0.752  1.298  1.500 7
0216 cf 00 -0.712  1.339  1.516 7
0216 pf 01 -0.673  1.179  1.357 7
0216 pf 02 -0.726  1.728  1.874 7
0216 pf 03 -0.676  1.033  1.235 7
0216 pf 04 -1.088  1.349  1.733 7
0216 pf 05 -1.053  1.500  1.833 7
0216 pf 06 -1.094  1.123  1.567 7
0216 pf 07 -0.569  1.740  1.831 7
0216 pf 08 -0.235  0.738  0.775 7
0216 pf 09 -0.888  0.966  1.313 7
0216 pf 10 -0.468  1.565  1.634 7
0240 em 00 -0.996  1.464  1.770 7
0240 cf 00 -0.888  1.454  1.704 7
0240 pf 01 -0.818  1.697  1.883 7
0240 pf 02 -0.903  1.618  1.853 7
0240 pf 03 -0.508  1.184  1.288 7
0240 pf 04 -1.657  1.616  2.315 8
0240 pf 05 -1.139  1.533  1.910 7
0240 pf 06 -1.114  1.234  1.663 7
0240 pf 07 -1.008  2.066  2.298 7
0240 pf 08 -0.636  1.072  1.247 7
0240 pf 09 -1.151  1.116  1.603 8
0240 pf 10 -1.041  1.478  1.808 7
0264 em 00 -1.097  1.537  1.889 7
0264 cf 00 -0.881  1.510  1.748 7
0264 pf 01 -0.940  1.953  2.168 7
0264 pf 02 -1.169  1.689  2.054 7
0264 pf 03 -0.531  1.191  1.304 7
0264 pf 04 -1.418  1.451  2.028 7
0264 pf 05 -1.349  1.547  2.052 7
0264 pf 06 -1.435  1.266  1.913 8
0264 pf 07 -0.958  2.325  2.514 7
0264 pf 08 -0.782  1.306  1.522 7
0264 pf 09 -1.190  1.271  1.741 7
0264 pf 10 -1.326  1.339  1.884 7
0288 em 00 -1.283  1.413  1.908 7
0288 cf 00 -1.228  1.482  1.925 7
0288 pf 01 -1.044  1.791  2.073 7
0288 pf 02 -1.632  1.574  2.267 8
0288 pf 03 -1.024  1.271  1.632 7
0288 pf 04 -1.714  0.991  1.980 8
0288 pf 05 -1.305  1.264  1.817 8
0288 pf 06 -1.427  1.075  1.787 8
0288 pf 07 -0.956  2.128  2.333 7
0288 pf 08 -0.798  1.059  1.326 7
0288 pf 09 -1.187  1.472  1.891 7
0288 pf 10 -1.688  1.379  2.180 8
0312 em 00 -1.450  1.045  1.787 8
0312 cf 00 -1.481  1.279  1.957 8
0312 pf 01 -1.213  1.464  1.901 7
0312 pf 02 -1.952  1.078  2.230 8
0312 pf 03 -1.322  1.102  1.720 8
0312 pf 04 -1.736  0.334  1.768 8
0312 pf 05 -1.115  0.698  1.315 8
0312 pf 06 -1.561  0.888  1.796 8
