ecmf prod rf 2004122200 20161222 11 046
0024 em 00 -0.585 -0.264  0.642 1
0024 cf 00 -0.646 -0.253  0.694 1
0024 pf 01 -0.721 -0.248  0.762 1
0024 pf 02 -0.462 -0.351  0.581 1
0024 pf 03 -0.632 -0.253  0.680 1
0024 pf 04 -0.493 -0.255  0.555 1
0024 pf 05 -0.615 -0.327  0.697 1
0024 pf 06 -0.641 -0.189  0.668 1
0024 pf 07 -0.570 -0.271  0.632 1
0024 pf 08 -0.547 -0.293  0.621 1
0024 pf 09 -0.579 -0.220  0.619 1
0024 pf 10 -0.487 -0.156  0.511 1
0048 em 00 -1.169 -0.460  1.257 1
0048 cf 00 -1.164 -0.524  1.277 1
0048 pf 01 -1.381 -0.421  1.444 1
0048 pf 02 -1.122 -0.480  1.220 1
0048 pf 03 -1.088 -0.443  1.175 1
0048 pf 04 -1.182 -0.476  1.275 1
0048 pf 05 -1.086 -0.450  1.175 1
0048 pf 06 -1.059 -0.365  1.120 1
0048 pf 07 -1.247 -0.544  1.360 1
0048 pf 08 -1.102 -0.533  1.224 1
0048 pf 09 -1.222 -0.544  1.337 1
0048 pf 10 -1.098 -0.177  1.112 1
0072 em 00 -1.212 -0.510  1.315 1
0072 cf 00 -1.132 -0.585  1.275 1
0072 pf 01 -1.373 -0.342  1.415 1
0072 pf 02 -1.249 -0.602  1.386 1
0072 pf 03 -0.980 -0.527  1.112 1
0072 pf 04 -1.104 -0.501  1.212 1
0072 pf 05 -1.220 -0.463  1.305 1
0072 pf 06 -1.121 -0.271  1.153 1
0072 pf 07 -1.377 -0.507  1.468 1
0072 pf 08 -1.067 -0.782  1.323 1
0072 pf 09 -1.337 -0.662  1.491 1
0072 pf 10 -1.236 -0.266  1.264 1
0096 em 00 -0.957 -0.494  1.077 1
0096 cf 00 -0.881 -0.457  0.992 1
0096 pf 01 -1.143 -0.339  1.192 1
0096 pf 02 -0.833 -0.651  1.057 1
0096 pf 03 -0.610 -0.431  0.747 1
0096 pf 04 -0.989 -0.682  1.201 1
0096 pf 05 -0.928 -0.568  1.088 1
0096 pf 06 -0.937 -0.070  0.940 1
0096 pf 07 -1.163 -0.535  1.280 1
0096 pf 08 -0.869 -0.733  1.137 1
0096 pf 09 -0.907 -0.632  1.106 1
0096 pf 10 -1.139 -0.215  1.159 1
0120 em 00 -0.642 -0.812  1.035 2
0120 cf 00 -0.520 -0.823  0.974 2
0120 pf 01 -0.761 -0.604  0.971 1
0120 pf 02 -0.449 -0.908  1.013 2
0120 pf 03 -0.339 -0.606  0.694 2
0120 pf 04 -0.643 -1.113  1.285 2
0120 pf 05 -0.816 -0.793  1.138 1
0120 pf 06 -0.669 -0.573  0.881 1
0120 pf 07 -0.661 -0.716  0.975 2
0120 pf 08 -0.580 -1.118  1.260 2
0120 pf 09 -0.677 -0.985  1.195 2
0120 pf 10 -0.858 -0.550  1.019 1
0144 em 00 -0.531 -1.045  1.172 2
0144 cf 00 -0.437 -1.075  1.160 2
0144 pf 01 -0.652 -0.941  1.145 2
0144 pf 02 -0.358 -1.080  1.138 2
0144 pf 03 -0.259 -0.806  0.847 2
0144 pf 04 -0.600 -1.153  1.299 2
0144 pf 05 -0.663 -0.780  1.023 2
0144 pf 06 -0.429 -1.051  1.135 2
0144 pf 07 -0.644 -1.019  1.205 2
0144 pf 08 -0.466 -1.178  1.267 2
0144 pf 09 -0.478 -1.343  1.426 2
0144 pf 10 -0.787 -0.909  1.203 2
0168 em 00 -0.195 -1.235  1.250 2
0168 cf 00 -0.080 -1.277  1.280 2
0168 pf 01 -0.429 -1.348  1.414 2
0168 pf 02 -0.166 -1.123  1.135 2
0168 pf 03 -0.117 -0.997  1.004 2
0168 pf 04 -0.005 -1.256  1.256 2
0168 pf 05 -0.404 -0.616  0.737 2
0168 pf 06 -0.171 -1.254  1.266 2
0168 pf 07 -0.395 -1.270  1.330 2
0168 pf 08  0.036 -1.460  1.460 3
0168 pf 09 -0.146 -1.700  1.707 2
0168 pf 10 -0.211 -1.116  1.136 2
0192 em 00  0.175 -1.359  1.370 3
0192 cf 00  0.409 -1.346  1.406 3
0192 pf 01 -0.109 -1.501  1.505 2
0192 pf 02  0.081 -1.569  1.571 3
0192 pf 03  0.284 -0.976  1.016 3
0192 pf 04  0.381 -1.226  1.283 3
0192 pf 05 -0.078 -0.954  0.957 2
0192 pf 06  0.210 -1.277  1.294 3
0192 pf 07 -0.045 -1.618  1.618 2
0192 pf 08  0.368 -1.605  1.647 3
0192 pf 09  0.295 -1.641  1.667 3
0192 pf 10  0.160 -1.051  1.063 3
0216 em 00  0.532 -1.332  1.434 3
0216 cf 00  0.510 -1.347  1.440 3
0216 pf 01  0.182 -1.353  1.365 3
0216 pf 02  0.398 -1.540  1.591 3
0216 pf 03  0.584 -0.994  1.153 3
0216 pf 04  0.781 -0.974  1.248 3
0216 pf 05  0.118 -1.224  1.230 3
0216 pf 06  0.554 -1.321  1.432 3
0216 pf 07  0.454 -1.777  1.834 3
0216 pf 08  1.135 -1.402  1.803 3
0216 pf 09  0.650 -1.578  1.707 3
0216 pf 10  0.478 -0.973  1.084 3
0240 em 00  0.891 -1.150  1.454 3
0240 cf 00  0.807 -1.005  1.289 3
0240 pf 01  0.697 -1.335  1.506 3
0240 pf 02  0.847 -1.435  1.666 3
0240 pf 03  0.679 -0.985  1.196 3
0240 pf 04  1.098 -0.705  1.305 4
0240 pf 05  0.629 -1.255  1.403 3
0240 pf 06  0.693 -1.016  1.230 3
0240 pf 07  0.759 -1.684  1.847 3
0240 pf 08  1.456 -0.864  1.694 4
0240 pf 09  1.201 -1.389  1.837 3
0240 pf 10  0.895 -0.822  1.216 4
0264 em 00  1.021 -1.110  1.509 3
0264 cf 00  0.967 -0.917  1.333 4
0264 pf 01  0.918 -1.610  1.853 3
0264 pf 02  0.884 -0.983  1.322 3
0264 pf 03  0.728 -1.011  1.246 3
0264 pf 04  1.163 -1.019  1.546 4
0264 pf 05  1.049 -1.361  1.718 3
0264 pf 06  1.003 -0.789  1.276 4
0264 pf 07  0.733 -1.545  1.711 3
0264 pf 08  1.390 -0.615  1.520 4
0264 pf 09  1.328 -1.444  1.962 3
0264 pf 10  1.006 -0.767  1.265 4
0288 em 00  0.968 -1.049  1.428 3
0288 cf 00  0.816 -0.946  1.249 3
0288 pf 01  0.698 -1.945  2.066 3
0288 pf 02  0.465 -0.716  0.854 3
0288 pf 03  0.905 -1.013  1.358 3
0288 pf 04  1.246 -0.995  1.594 4
0288 pf 05  0.914 -1.236  1.537 3
0288 pf 06  0.904 -0.796  1.204 4
0288 pf 07  0.774 -1.388  1.589 3
0288 pf 08  1.612 -0.458  1.676 4
0288 pf 09  1.429 -1.364  1.975 4
0288 pf 10  0.801 -0.550  0.972 4
0312 em 00  0.980 -0.912  1.338 4
0312 cf 00  0.788 -0.824  1.140 3
0312 pf 01  0.925 -1.628  1.872 3
0312 pf 02  0.092 -0.346  0.358 3
0312 pf 03  1.150 -1.061  1.565 4
0312 pf 04  1.267 -0.955  1.587 4
0312 pf 05  1.019 -0.922  1.374 4
0312 pf 06  0.681 -0.893  1.123 3
0312 pf 07  1.073 -1.307  1.691 3
0312 pf 08  1.686 -0.367  1.726 4
0312 pf 09  1.301 -1.285  1.829 4
0312 pf 10  0.704 -0.308  0.768 4
0336 em 00  1.065 -0.832  1.352 4
0336 cf 00  0.925 -0.879  1.276 4
0336 pf 01  1.101 -1.462  1.830 3
0336 pf 02  0.392 -0.548  0.674 3
0336 pf 03  1.236 -0.930  1.547 4
