ecmf prod rf 2011122900 20161229 11 046
0024 em 00  0.369  1.122  1.181 6
0024 cf 00  0.303  1.161  1.200 6
0024 pf 01  0.361  1.207  1.260 6
0024 pf 02  0.317  1.114  1.158 6
0024 pf 03  0.373  1.070  1.134 6
0024 pf 04  0.348  1.037  1.094 6
0024 pf 05  0.413  1.163  1.235 6
0024 pf 06  0.460  1.199  1.284 6
0024 pf 07  0.329  1.147  1.194 6
0024 pf 08  0.394  0.926  1.006 6
0024 pf 09  0.449  1.016  1.110 6
0024 pf 10  0.356  1.133  1.188 6
0048 em 00  0.115  1.284  1.289 6
0048 cf 00  0.010  1.260  1.260 6
0048 pf 01  0.091  1.225  1.229 6
0048 pf 02  0.188  1.192  1.207 6
0048 pf 03  0.218  1.313  1.331 6
0048 pf 04  0.143  1.147  1.155 6
0048 pf 05  0.017  1.329  1.329 6
0048 pf 06  0.171  1.460  1.470 6
0048 pf 07  0.037  1.467  1.467 6
0048 pf 08  0.195  1.049  1.067 6
0048 pf 09  0.156  1.177  1.187 6
0048 pf 10  0.094  1.355  1.358 6
0072 em 00 -0.219  1.277  1.295 7
0072 cf 00 -0.259  1.187  1.215 7
0072 pf 01 -0.391  1.374  1.428 7
0072 pf 02  0.059  1.197  1.199 6
0072 pf 03 -0.194  1.379  1.393 7
0072 pf 04 -0.135  1.156  1.163 7
0072 pf 05 -0.352  1.171  1.223 7
0072 pf 06 -0.235  1.472  1.491 7
0072 pf 07 -0.273  1.322  1.350 7
0072 pf 08 -0.099  0.960  0.965 7
0072 pf 09 -0.197  1.302  1.316 7
0072 pf 10 -0.266  1.394  1.419 7
0096 em 00 -0.347  1.251  1.299 7
0096 cf 00 -0.512  1.237  1.338 7
0096 pf 01 -0.515  1.193  1.299 7
0096 pf 02  0.089  1.093  1.097 6
0096 pf 03 -0.310  1.538  1.569 7
0096 pf 04 -0.353  1.015  1.075 7
0096 pf 05 -0.391  1.110  1.177 7
0096 pf 06 -0.502  1.387  1.475 7
0096 pf 07 -0.471  1.289  1.372 7
0096 pf 08 -0.025  1.082  1.083 7
0096 pf 09 -0.346  1.228  1.276 7
0096 pf 10 -0.392  1.473  1.525 7
0120 em 00 -0.604  0.883  1.070 7
0120 cf 00 -0.724  0.858  1.123 7
0120 pf 01 -0.686  0.868  1.106 7
0120 pf 02 -0.512  0.570  0.767 7
0120 pf 03 -0.530  1.240  1.348 7
0120 pf 04 -0.653  0.679  0.942 7
0120 pf 05 -0.628  0.747  0.976 7
0120 pf 06 -0.712  0.926  1.168 7
0120 pf 07 -0.732  0.920  1.176 7
0120 pf 08 -0.212  0.876  0.901 7
0120 pf 09 -0.582  0.888  1.062 7
0120 pf 10 -0.571  1.045  1.191 7
0144 em 00 -0.841  0.683  1.083 8
0144 cf 00 -0.981  0.674  1.190 8
0144 pf 01 -0.747  0.647  0.988 8
0144 pf 02 -0.834  0.275  0.878 8
0144 pf 03 -0.760  0.971  1.233 7
0144 pf 04 -1.062  0.398  1.134 8
0144 pf 05 -0.830  0.540  0.990 8
0144 pf 06 -1.160  0.712  1.361 8
0144 pf 07 -0.757  0.724  1.047 8
0144 pf 08 -0.577  0.845  1.023 7
0144 pf 09 -0.757  0.837  1.129 7
0144 pf 10 -0.683  0.815  1.064 7
