ecmf prod rf 2009121200 20161212 11 046
0024 em 00  0.090 -0.577  0.584 3
0024 cf 00 -0.007 -0.508  0.508 2
0024 pf 01  0.167 -0.583  0.607 3
0024 pf 02  0.078 -0.565  0.571 3
0024 pf 03  0.106 -0.588  0.597 3
0024 pf 04  0.028 -0.722  0.722 3
0024 pf 05  0.096 -0.583  0.591 3
0024 pf 06  0.055 -0.482  0.485 3
0024 pf 07  0.098 -0.455  0.466 3
0024 pf 08  0.117 -0.659  0.669 3
0024 pf 09 -0.022 -0.666  0.666 2
0024 pf 10  0.178 -0.518  0.548 3
0048 em 00  0.131 -0.449  0.468 3
0048 cf 00  0.079 -0.467  0.473 3
0048 pf 01  0.131 -0.259  0.290 3
0048 pf 02  0.242 -0.496  0.551 3
0048 pf 03  0.073 -0.496  0.501 3
0048 pf 04  0.133 -0.563  0.579 3
0048 pf 05  0.149 -0.362  0.392 3
0048 pf 06  0.179 -0.490  0.521 3
0048 pf 07  0.202 -0.321  0.379 3
0048 pf 08 -0.009 -0.532  0.532 2
0048 pf 09  0.010 -0.557  0.557 3
0048 pf 10  0.143 -0.419  0.443 3
0072 em 00 -0.060  0.012  0.061 8
0072 cf 00 -0.116 -0.054  0.128 1
0072 pf 01 -0.189 -0.077  0.204 1
0072 pf 02  0.151  0.041  0.157 5
0072 pf 03 -0.062 -0.015  0.064 1
0072 pf 04  0.020 -0.010  0.022 4
0072 pf 05 -0.032 -0.087  0.093 2
0072 pf 06 -0.150  0.099  0.180 8
0072 pf 07 -0.046  0.266  0.270 7
0072 pf 08 -0.095 -0.022  0.097 1
0072 pf 09 -0.068 -0.101  0.122 2
0072 pf 10 -0.162  0.023  0.164 8
0096 em 00 -0.255  0.508  0.568 7
0096 cf 00 -0.263  0.452  0.523 7
0096 pf 01 -0.382  0.300  0.486 8
0096 pf 02 -0.051  0.592  0.594 7
0096 pf 03 -0.281  0.602  0.664 7
0096 pf 04 -0.139  0.500  0.519 7
0096 pf 05 -0.228  0.402  0.462 7
0096 pf 06 -0.450  0.481  0.659 7
0096 pf 07 -0.318  0.653  0.726 7
0096 pf 08 -0.222  0.463  0.513 7
0096 pf 09 -0.225  0.419  0.475 7
0096 pf 10 -0.312  0.589  0.666 7
0120 em 00 -0.451  0.820  0.936 7
0120 cf 00 -0.493  0.834  0.969 7
0120 pf 01 -0.509  0.698  0.864 7
0120 pf 02 -0.463  0.882  0.996 7
0120 pf 03 -0.651  0.958  1.158 7
0120 pf 04 -0.169  0.818  0.835 7
0120 pf 05 -0.343  0.849  0.916 7
0120 pf 06 -0.864  0.626  1.067 8
0120 pf 07 -0.495  1.114  1.219 7
0120 pf 08 -0.370  0.709  0.800 7
0120 pf 09 -0.403  0.659  0.773 7
0120 pf 10 -0.229  0.737  0.771 7
0144 em 00 -0.716  0.949  1.189 7
0144 cf 00 -0.643  0.990  1.180 7
0144 pf 01 -0.875  0.974  1.310 7
0144 pf 02 -0.611  0.965  1.143 7
0144 pf 03 -0.920  0.996  1.356 7
0144 pf 04 -0.492  0.836  0.970 7
0144 pf 05 -0.712  1.083  1.296 7
0144 pf 06 -1.117  0.818  1.385 8
0144 pf 07 -0.910  1.125  1.447 7
0144 pf 08 -0.587  0.785  0.980 7
0144 pf 09 -0.462  0.834  0.953 7
0144 pf 10 -0.553  0.877  1.037 7
0168 em 00 -1.179  0.983  1.535 8
0168 cf 00 -1.028  1.085  1.495 7
0168 pf 01 -1.289  1.216  1.772 8
0168 pf 02 -0.983  0.821  1.280 8
0168 pf 03 -1.389  0.984  1.702 8
0168 pf 04 -0.869  0.893  1.246 7
0168 pf 05 -1.378  1.013  1.710 8
0168 pf 06 -1.565  0.853  1.783 8
0168 pf 07 -1.337  1.239  1.822 8
0168 pf 08 -1.091  0.849  1.383 8
0168 pf 09 -0.886  0.970  1.314 7
0168 pf 10 -1.112  0.758  1.346 8
0192 em 00 -1.607  0.908  1.846 8
0192 cf 00 -1.340  1.040  1.696 8
0192 pf 01 -1.930  0.875  2.119 8
0192 pf 02 -1.619  0.914  1.859 8
0192 pf 03 -1.669  1.069  1.982 8
0192 pf 04 -1.393  0.604  1.518 8
0192 pf 05 -1.777  0.790  1.944 8
0192 pf 06 -1.816  0.900  2.027 8
0192 pf 07 -1.541  1.154  1.926 8
0192 pf 08 -1.670  0.683  1.804 8
0192 pf 09 -1.307  1.080  1.695 8
0192 pf 10 -1.538  0.803  1.735 8
0216 em 00 -1.718  0.634  1.831 8
0216 cf 00 -1.445  0.845  1.674 8
0216 pf 01 -2.054  0.386  2.090 8
0216 pf 02 -1.752  0.742  1.903 8
0216 pf 03 -1.567  0.809  1.763 8
0216 pf 04 -1.532  0.440  1.594 8
0216 pf 05 -1.920  0.601  2.012 8
0216 pf 06 -1.906  0.581  1.993 8
0216 pf 07 -1.726  0.858  1.928 8
0216 pf 08 -1.730  0.509  1.804 8
0216 pf 09 -1.383  0.609  1.511 8
0216 pf 10 -1.784  0.553  1.868 8
0240 em 00 -1.768  0.270  1.788 8
0240 cf 00 -1.628  0.471  1.695 8
0240 pf 01 -2.037  0.067  2.039 8
0240 pf 02 -1.860  0.222  1.873 8
0240 pf 03 -1.452  0.102  1.456 8
0240 pf 04 -1.484  0.532  1.577 8
0240 pf 05 -1.883  0.216  1.895 8
0240 pf 06 -2.089  0.367  2.121 8
0240 pf 07 -1.960  0.306  1.983 8
