ecmf prod rf 2015122200 20161222 11 046
0024 em 00  1.648  1.666  2.344 6
0024 cf 00  1.478  1.747  2.289 6
0024 pf 01  1.438  1.712  2.236 6
0024 pf 02  1.701  1.683  2.393 5
0024 pf 03  1.603  1.529  2.215 5
0024 pf 04  1.743  1.729  2.455 5
0024 pf 05  1.765  1.609  2.388 5
0024 pf 06  1.547  1.743  2.330 6
0024 pf 07  1.489  1.683  2.247 6
0024 pf 08  1.722  1.599  2.350 5
0024 pf 09  1.772  1.621  2.401 5
0024 pf 10  1.726  1.599  2.353 5
0048 em 00  1.381  2.326  2.705 6
0048 cf 00  1.257  2.269  2.594 6
0048 pf 01  1.176  2.263  2.550 6
0048 pf 02  1.394  2.319  2.706 6
0048 pf 03  1.359  2.056  2.464 6
0048 pf 04  1.443  2.398  2.798 6
0048 pf 05  1.461  2.377  2.790 6
0048 pf 06  1.341  2.429  2.774 6
0048 pf 07  1.254  2.204  2.536 6
0048 pf 08  1.509  2.408  2.841 6
0048 pf 09  1.420  2.442  2.825 6
0048 pf 10  1.437  2.265  2.682 6
0072 em 00  1.356  2.304  2.673 6
0072 cf 00  1.286  2.147  2.503 6
0072 pf 01  1.108  2.378  2.623 6
0072 pf 02  1.582  2.421  2.892 6
0072 pf 03  1.230  2.046  2.387 6
0072 pf 04  1.365  2.533  2.878 6
0072 pf 05  1.330  2.476  2.811 6
0072 pf 06  1.175  2.314  2.595 6
0072 pf 07  1.139  2.173  2.453 6
0072 pf 08  1.565  2.258  2.748 6
0072 pf 09  1.547  2.208  2.696 6
0072 pf 10  1.445  2.214  2.643 6
0096 em 00  1.014  2.415  2.619 6
0096 cf 00  0.977  2.244  2.447 6
0096 pf 01  0.635  2.470  2.551 6
0096 pf 02  1.113  2.536  2.770 6
0096 pf 03  0.981  2.074  2.294 6
0096 pf 04  1.010  2.508  2.703 6
0096 pf 05  0.955  2.338  2.525 6
0096 pf 06  0.857  2.451  2.597 6
0096 pf 07  0.984  2.191  2.402 6
0096 pf 08  1.085  2.751  2.957 6
0096 pf 09  1.360  2.466  2.816 6
0096 pf 10  1.078  2.355  2.590 6
0120 em 00  0.618  2.310  2.391 6
0120 cf 00  0.590  2.083  2.165 6
0120 pf 01  0.206  2.373  2.382 6
0120 pf 02  0.445  2.569  2.607 6
0120 pf 03  0.689  1.938  2.057 6
0120 pf 04  0.656  2.337  2.427 6
0120 pf 05  0.400  2.336  2.370 6
0120 pf 06  0.403  2.469  2.502 6
0120 pf 07  0.739  1.970  2.104 6
0120 pf 08  0.725  2.559  2.660 6
