ecmf prod rf 2014120100 20161201 11 046
0024 em 00  1.793  0.214  1.806 5
0024 cf 00  1.722  0.167  1.730 5
0024 pf 01  1.782  0.155  1.789 5
0024 pf 02  1.829  0.078  1.831 5
0024 pf 03  1.651  0.187  1.662 5
0024 pf 04  1.892  0.385  1.930 5
0024 pf 05  1.653  0.256  1.672 5
0024 pf 06  1.823  0.248  1.840 5
0024 pf 07  1.718  0.256  1.737 5
0024 pf 08  1.830  0.169  1.838 5
0024 pf 09  1.877  0.280  1.898 5
0024 pf 10  1.758  0.140  1.764 5
0048 em 00  1.358  0.464  1.435 5
0048 cf 00  1.415  0.293  1.445 5
0048 pf 01  1.427  0.435  1.492 5
0048 pf 02  1.515  0.322  1.549 5
0048 pf 03  1.231  0.463  1.315 5
0048 pf 04  1.367  0.559  1.477 5
0048 pf 05  1.167  0.349  1.218 5
0048 pf 06  1.403  0.443  1.471 5
0048 pf 07  1.371  0.543  1.475 5
0048 pf 08  1.274  0.524  1.377 5
0048 pf 09  1.350  0.646  1.497 5
0048 pf 10  1.262  0.460  1.343 5
0072 em 00  0.920  0.799  1.218 5
0072 cf 00  0.912  0.637  1.113 5
0072 pf 01  0.936  0.830  1.251 5
0072 pf 02  1.140  0.662  1.318 5
0072 pf 03  0.745  0.812  1.102 6
0072 pf 04  0.835  0.802  1.158 5
0072 pf 05  0.818  0.743  1.105 5
0072 pf 06  1.098  0.798  1.357 5
0072 pf 07  0.957  0.795  1.244 5
0072 pf 08  0.767  0.874  1.163 6
0072 pf 09  0.905  0.967  1.325 6
0072 pf 10  0.877  0.763  1.162 5
0096 em 00  0.618  1.199  1.348 6
0096 cf 00  0.681  1.071  1.269 6
0096 pf 01  0.495  1.342  1.431 6
0096 pf 02  0.971  1.046  1.427 6
0096 pf 03  0.509  1.180  1.285 6
0096 pf 04  0.604  0.975  1.147 6
0096 pf 05  0.499  1.193  1.293 6
0096 pf 06  0.878  1.285  1.556 6
0096 pf 07  0.571  1.320  1.438 6
0096 pf 08  0.238  1.135  1.160 6
0096 pf 09  0.738  1.434  1.612 6
0096 pf 10  0.509  1.056  1.173 6
0120 em 00  0.545  1.260  1.373 6
0120 cf 00  0.727  1.112  1.328 6
0120 pf 01  0.288  1.579  1.605 6
0120 pf 02  0.920  0.964  1.333 6
0120 pf 03  0.379  1.172  1.231 6
0120 pf 04  0.633  1.074  1.246 6
0120 pf 05  0.410  1.348  1.409 6
0120 pf 06  0.869  1.628  1.845 6
0120 pf 07  0.509  1.070  1.185 6
0120 pf 08 -0.031  1.254  1.254 7
0120 pf 09  0.573  1.372  1.487 6
0120 pf 10  0.612  1.136  1.291 6
0144 em 00  0.268  1.101  1.133 6
0144 cf 00  0.455  0.904  1.012 6
0144 pf 01 -0.007  1.280  1.280 7
0144 pf 02  0.513  0.996  1.121 6
0144 pf 03  0.300  0.986  1.031 6
0144 pf 04  0.565  1.237  1.360 6
0144 pf 05  0.026  1.134  1.134 6
0144 pf 06  0.592  1.265  1.396 6
0144 pf 07  0.371  1.074  1.136 6
0144 pf 08 -0.494  1.011  1.125 7
0144 pf 09  0.228  1.069  1.093 6
0144 pf 10  0.322  1.001  1.051 6
0168 em 00 -0.271  1.034  1.069 7
0168 cf 00 -0.162  0.942  0.956 7
0168 pf 01 -0.510  1.421  1.510 7
0168 pf 02 -0.262  1.139  1.169 7
0168 pf 03 -0.205  0.742  0.769 7
0168 pf 04 -0.173  1.186  1.198 7
0168 pf 05 -0.399  1.151  1.218 7
0168 pf 06  0.188  1.169  1.184 6
0168 pf 07  0.088  0.976  0.980 6
0168 pf 08 -1.211  0.630  1.365 8
0168 pf 09 -0.453  0.874  0.984 7
0168 pf 10  0.082  1.010  1.013 6
0192 em 00 -0.483  1.257  1.347 7
0192 cf 00 -0.394  1.253  1.314 7
0192 pf 01 -0.669  1.488  1.632 7
0192 pf 02 -0.297  1.290  1.324 7
0192 pf 03 -0.112  0.999  1.005 7
0192 pf 04 -0.697  1.229  1.413 7
0192 pf 05 -0.644  1.403  1.544 7
0192 pf 06 -0.109  1.436  1.441 7
0192 pf 07 -0.038  1.341  1.342 7
0192 pf 08 -1.465  0.818  1.678 8
0192 pf 09 -0.617  1.163  1.317 7
0192 pf 10 -0.278  1.248  1.279 7
0216 em 00 -0.587  1.304  1.430 7
0216 cf 00 -0.484  1.397  1.479 7
0216 pf 01 -0.912  1.537  1.787 7
0216 pf 02 -0.303  1.386  1.418 7
0216 pf 03 -0.031  1.038  1.038 7
0216 pf 04 -1.137  1.273  1.707 7
0216 pf 05 -0.930  1.385  1.669 7
0216 pf 06 -0.153  1.556  1.564 7
0216 pf 07 -0.207  1.395  1.410 7
0216 pf 08 -1.468  0.962  1.755 8
0216 pf 09 -0.621  1.027  1.200 7
0216 pf 10 -0.220  1.227  1.246 7
0240 em 00 -0.625  1.111  1.275 7
0240 cf 00 -0.661  1.143  1.320 7
0240 pf 01 -0.840  1.235  1.494 7
0240 pf 02 -0.008  1.257  1.257 7
0240 pf 03 -0.075  0.784  0.787 7
0240 pf 04 -1.259  1.254  1.777 8
0240 pf 05 -0.894  1.219  1.512 7
0240 pf 06 -0.475  1.542  1.614 7
0240 pf 07 -0.479  1.503  1.577 7
0240 pf 08 -1.297  0.622  1.439 8
0240 pf 09 -0.642  0.674  0.931 7
0240 pf 10 -0.234  0.867  0.898 7
0264 em 00 -0.843  0.841  1.191 8
0264 cf 00 -0.987  0.740  1.233 8
0264 pf 01 -0.775  0.955  1.230 7
0264 pf 02 -0.355  1.020  1.080 7
0264 pf 03 -0.434  0.725  0.846 7
0264 pf 04 -1.523  0.880  1.759 8
0264 pf 05 -0.967  0.882  1.309 8
0264 pf 06 -0.832  1.457  1.678 7
0264 pf 07 -0.727  1.148  1.359 7
0264 pf 08 -1.334  0.247  1.357 8
0264 pf 09 -0.925  0.346  0.988 8
0264 pf 10 -0.380  0.750  0.840 7
0288 em 00 -0.995  0.726  1.232 8
0288 cf 00 -1.042  0.578  1.192 8
0288 pf 01 -0.866  0.718  1.125 8
0288 pf 02 -0.612  1.403  1.530 7
0288 pf 03 -0.708  0.871  1.123 7
0288 pf 04 -1.542  0.627  1.664 8
0288 pf 05 -1.106  0.716  1.317 8
0288 pf 06 -1.347  1.107  1.743 8
0288 pf 07 -0.765  1.137  1.370 7
0288 pf 08 -1.452 -0.158  1.461 1
0288 pf 09 -0.884  0.323  0.941 8
0288 pf 10 -0.580  0.553  0.801 8
0312 em 00 -0.915  0.654  1.124 8
0312 cf 00 -1.028  0.447  1.121 8
0312 pf 01 -0.958  0.669  1.169 8
0312 pf 02 -0.475  1.308  1.392 7
0312 pf 03 -0.886  1.042  1.368 7
0312 pf 04 -1.434  0.227  1.452 8
0312 pf 05 -0.930  0.321  0.983 8
0312 pf 06 -1.462  0.922  1.729 8
0312 pf 07 -0.716  1.210  1.406 7
0312 pf 08 -1.063 -0.178  1.078 1
0312 pf 09 -0.496  0.559  0.747 7
0312 pf 10 -0.590  0.565  0.817 8
0336 em 00 -0.688  0.468  0.832 8
0336 cf 00 -0.662  0.301  0.727 8
0336 pf 01 -0.634  0.389  0.744 8
0336 pf 02 -0.244  1.332  1.354 7
0336 pf 03 -0.856  0.704  1.108 8
0336 pf 04 -1.094 -0.069  1.097 1
0336 pf 05 -0.534 -0.210  0.574 1
0336 pf 06 -1.387  0.573  1.500 8
0336 pf 07 -0.836  1.326  1.567 7
0336 pf 08 -0.728 -0.029  0.728 1
0336 pf 09 -0.167  0.336  0.375 7
0336 pf 10 -0.436  0.436  0.617 7
0360 em 00 -0.433  0.315  0.536 8
0360 cf 00 -0.269  0.110  0.290 8
0360 pf 01 -0.488  0.441  0.657 8
0360 pf 02 -0.071  1.077  1.079 7
0360 pf 03 -0.523  0.633  0.821 7
0360 pf 04 -0.799 -0.455  0.920 1
0360 pf 05 -0.079 -0.633  0.638 2
0360 pf 06 -1.252  0.496  1.347 8
0360 pf 07 -0.725  1.366  1.546 7
0360 pf 08 -0.411 -0.020  0.412 1
0360 pf 09  0.125  0.181  0.220 6
0360 pf 10 -0.290  0.236  0.374 8
0384 em 00 -0.246  0.203  0.319 8
0384 cf 00  0.101  0.412  0.424 6
0384 pf 01 -0.254  0.564  0.619 7
0384 pf 02  0.032  0.846  0.847 6
0384 pf 03 -0.507  0.363  0.623 8
0384 pf 04 -0.222 -0.709  0.743 2
0384 pf 05  0.050 -0.558  0.560 3
0384 pf 06 -0.967  0.285  1.008 8
0384 pf 07 -0.426  1.425  1.488 7
0384 pf 08 -0.439 -0.492  0.660 2
0384 pf 09  0.200 -0.118  0.232 4
0384 pf 10 -0.301  0.193  0.358 8
0408 em 00 -0.143  0.140  0.200 8
0408 cf 00  0.387  0.603  0.716 6
0408 pf 01  0.010  0.476  0.476 6
0408 pf 02  0.122  0.550  0.564 6
