ecmf prod rf 2014120500 20161205 11 046
0024 em 00  0.898  1.201  1.500 6
0024 cf 00  0.785  1.236  1.464 6
0024 pf 01  0.975  1.198  1.545 6
0024 pf 02  0.951  1.130  1.476 6
0024 pf 03  0.898  1.077  1.403 6
0024 pf 04  0.875  1.307  1.573 6
0024 pf 05  0.938  1.166  1.497 6
0024 pf 06  0.814  1.136  1.398 6
0024 pf 07  0.872  1.130  1.427 6
0024 pf 08  0.927  1.187  1.506 6
0024 pf 09  0.881  1.313  1.581 6
0024 pf 10  0.819  1.189  1.444 6
0048 em 00  0.735  1.250  1.450 6
0048 cf 00  0.681  1.189  1.370 6
0048 pf 01  0.821  1.237  1.484 6
0048 pf 02  0.582  1.282  1.408 6
0048 pf 03  0.743  1.207  1.417 6
0048 pf 04  0.643  1.358  1.503 6
0048 pf 05  0.771  1.278  1.492 6
0048 pf 06  0.671  1.135  1.318 6
0048 pf 07  0.847  1.303  1.554 6
0048 pf 08  0.757  1.145  1.373 6
0048 pf 09  0.725  1.205  1.406 6
0048 pf 10  0.722  1.251  1.444 6
0072 em 00  0.178  1.200  1.213 6
0072 cf 00  0.118  1.129  1.135 6
0072 pf 01  0.233  1.137  1.160 6
0072 pf 02 -0.023  1.039  1.040 7
0072 pf 03  0.376  1.264  1.319 6
0072 pf 04  0.146  1.531  1.538 6
0072 pf 05  0.077  1.225  1.227 6
0072 pf 06  0.268  0.992  1.027 6
0072 pf 07  0.240  1.103  1.129 6
0072 pf 08  0.272  1.103  1.136 6
0072 pf 09  0.086  1.296  1.299 6
0072 pf 10  0.088  1.234  1.237 6
0096 em 00 -0.317  1.251  1.290 7
0096 cf 00 -0.320  1.094  1.139 7
0096 pf 01 -0.212  1.059  1.080 7
0096 pf 02 -0.414  1.147  1.219 7
0096 pf 03 -0.097  1.354  1.357 7
0096 pf 04 -0.535  1.568  1.657 7
0096 pf 05 -0.393  1.217  1.279 7
0096 pf 06 -0.307  1.054  1.097 7
0096 pf 07 -0.203  1.341  1.356 7
0096 pf 08 -0.158  1.293  1.303 7
0096 pf 09 -0.417  1.362  1.425 7
0096 pf 10 -0.451  1.108  1.196 7
0120 em 00 -0.701  1.011  1.230 7
0120 cf 00 -0.595  0.898  1.077 7
0120 pf 01 -0.455  0.989  1.089 7
0120 pf 02 -0.782  0.948  1.230 7
0120 pf 03 -0.695  1.091  1.293 7
0120 pf 04 -0.859  1.336  1.589 7
0120 pf 05 -0.712  0.977  1.209 7
0120 pf 06 -0.694  0.649  0.951 8
0120 pf 07 -0.790  1.149  1.394 7
0120 pf 08 -0.496  1.038  1.150 7
0120 pf 09 -0.799  1.131  1.385 7
0120 pf 10 -0.837  0.784  1.147 8
