ecmf prod rf 1995113000 20151130 11 046
0024 em 00  0.234  1.436  1.455 6
0024 cf 00  0.235  1.385  1.404 6
0024 pf 01  0.223  1.455  1.472 6
0024 pf 02  0.309  1.589  1.619 6
0024 pf 03  0.091  1.346  1.349 6
0024 pf 04  0.172  1.271  1.282 6
0024 pf 05  0.169  1.456  1.466 6
0024 pf 06  0.190  1.322  1.335 6
0024 pf 07  0.239  1.469  1.488 6
0024 pf 08  0.349  1.354  1.398 6
0024 pf 09  0.170  1.475  1.484 6
0024 pf 10  0.273  1.407  1.433 6
0048 em 00  0.006  1.223  1.223 6
0048 cf 00  0.007  1.122  1.122 6
0048 pf 01 -0.045  1.161  1.162 7
0048 pf 02  0.078  1.458  1.460 6
0048 pf 03 -0.145  1.091  1.101 7
0048 pf 04 -0.056  0.999  1.001 7
0048 pf 05  0.081  1.049  1.052 6
0048 pf 06 -0.081  1.236  1.238 7
0048 pf 07 -0.113  1.208  1.213 7
0048 pf 08  0.239  1.485  1.504 6
0048 pf 09 -0.088  1.322  1.325 7
0048 pf 10  0.096  1.047  1.051 6
0072 em 00  0.078  1.128  1.131 6
0072 cf 00  0.094  0.953  0.958 6
0072 pf 01  0.249  0.899  0.933 6
0072 pf 02 -0.041  1.313  1.313 7
0072 pf 03  0.098  0.982  0.987 6
0072 pf 04 -0.063  0.975  0.977 7
0072 pf 05  0.129  0.984  0.992 6
0072 pf 06 -0.086  1.293  1.295 7
0072 pf 07 -0.089  1.136  1.140 7
0072 pf 08  0.343  1.464  1.504 6
0072 pf 09 -0.110  1.261  1.266 7
0072 pf 10  0.257  0.867  0.905 6
0096 em 00  0.273  0.952  0.991 6
0096 cf 00  0.345  0.794  0.866 6
0096 pf 01  0.355  0.520  0.630 6
0096 pf 02  0.225  1.013  1.038 6
0096 pf 03  0.388  0.908  0.987 6
0096 pf 04  0.212  0.877  0.902 6
0096 pf 05  0.294  1.013  1.054 6
0096 pf 06  0.061  1.011  1.013 6
0096 pf 07  0.069  0.771  0.774 6
0096 pf 08  0.432  1.378  1.444 6
0096 pf 09  0.105  1.074  1.079 6
0096 pf 10  0.419  0.830  0.930 6
0120 em 00  0.394  0.897  0.980 6
0120 cf 00  0.498  0.733  0.886 6
0120 pf 01  0.536  0.533  0.756 5
0120 pf 02  0.584  0.975  1.137 6
0120 pf 03  0.504  0.882  1.016 6
0120 pf 04  0.376  0.898  0.974 6
0120 pf 05  0.297  0.670  0.733 6
0120 pf 06  0.045  1.066  1.067 6
0120 pf 07  0.368  0.644  0.742 6
0120 pf 08  0.389  1.244  1.303 6
0120 pf 09  0.189  1.141  1.156 6
0120 pf 10  0.420  0.806  0.909 6
0144 em 00  0.346  0.988  1.046 6
0144 cf 00  0.372  0.767  0.853 6
0144 pf 01  0.425  0.766  0.876 6
0144 pf 02  0.707  0.928  1.167 6
0144 pf 03  0.746  1.121  1.347 6
0144 pf 04  0.400  0.997  1.075 6
0144 pf 05  0.197  0.741  0.767 6
0144 pf 06 -0.193  1.152  1.168 7
0144 pf 07  0.523  0.736  0.903 6
0144 pf 08  0.087  1.091  1.094 6
0144 pf 09  0.076  1.387  1.389 6
0144 pf 10  0.331  0.915  0.973 6
0168 em 00  0.349  1.118  1.172 6
0168 cf 00  0.341  0.878  0.942 6
0168 pf 01  0.559  0.873  1.037 6
0168 pf 02  0.830  1.246  1.497 6
0168 pf 03  0.938  1.376  1.665 6
0168 pf 04  0.318  0.951  1.003 6
0168 pf 05  0.049  0.842  0.844 6
0168 pf 06 -0.104  1.468  1.472 7
0168 pf 07  0.530  0.915  1.057 6
0168 pf 08 -0.055  1.204  1.205 7
0168 pf 09 -0.036  1.527  1.527 7
0168 pf 10  0.349  0.809  0.881 6
0192 em 00  0.222  1.322  1.341 6
0192 cf 00  0.161  0.993  1.006 6
0192 pf 01  0.308  1.158  1.198 6
0192 pf 02  0.576  1.545  1.649 6
0192 pf 03  0.631  1.594  1.714 6
0192 pf 04  0.351  1.251  1.299 6
0192 pf 05 -0.166  0.767  0.785 7
0192 pf 06 -0.073  1.657  1.659 7
0192 pf 07  0.575  1.281  1.404 6
0192 pf 08  0.104  1.460  1.463 6
0192 pf 09 -0.347  1.615  1.652 7
0192 pf 10  0.198  1.007  1.026 6
0216 em 00  0.157  1.679  1.686 6
0216 cf 00  0.197  1.423  1.436 6
0216 pf 01  0.133  1.593  1.598 6
0216 pf 02  0.633  2.044  2.140 6
0216 pf 03  0.552  2.048  2.121 6
0216 pf 04  0.407  1.556  1.608 6
0216 pf 05 -0.147  0.985  0.996 7
0216 pf 06 -0.201  1.675  1.687 7
0216 pf 07  0.405  1.661  1.709 6
0216 pf 08 -0.210  1.987  1.998 7
0216 pf 09 -0.385  1.721  1.763 7
0216 pf 10  0.185  1.524  1.535 6
0240 em 00  0.001  1.953  1.953 7
0240 cf 00  0.208  1.736  1.749 6
0240 pf 01 -0.218  1.646  1.660 7
0240 pf 02  0.299  2.327  2.346 6
0240 pf 03  0.013  2.532  2.532 6
0240 pf 04  0.256  2.027  2.044 6
0240 pf 05  0.073  1.382  1.384 6
0240 pf 06 -0.258  1.738  1.758 7
0240 pf 07  0.091  1.894  1.896 6
0240 pf 08 -0.274  2.244  2.261 7
0240 pf 09 -0.681  1.859  1.980 7
0240 pf 10  0.308  1.801  1.827 6
0264 em 00 -0.224  2.064  2.076 7
0264 cf 00  0.019  1.874  1.875 6
0264 pf 01 -0.444  1.519  1.582 7
0264 pf 02  0.144  2.317  2.321 6
0264 pf 03 -0.573  2.515  2.580 7
0264 pf 04 -0.008  2.321  2.321 7
0264 pf 05  0.140  1.542  1.548 6
0264 pf 06 -0.292  1.469  1.498 7
0264 pf 07 -0.270  1.932  1.951 7
0264 pf 08 -0.343  2.452  2.476 7
0264 pf 09 -1.174  2.071  2.380 7
0264 pf 10  0.144  2.382  2.386 6
0288 em 00 -0.354  2.177  2.206 7
0288 cf 00 -0.119  2.106  2.109 7
0288 pf 01 -0.794  1.551  1.743 7
0288 pf 02 -0.266  2.541  2.555 7
0288 pf 03 -1.022  2.637  2.828 7
0288 pf 04 -0.217  2.779  2.788 7
0288 pf 05  0.202  1.353  1.368 6
0288 pf 06  0.096  1.484  1.487 6
0288 pf 07 -0.555  2.044  2.118 7
0288 pf 08 -0.322  2.471  2.492 7
0288 pf 09 -1.055  2.154  2.398 7
0288 pf 10 -0.029  2.513  2.513 7
0312 em 00 -0.582  2.256  2.330 7
0312 cf 00 -0.418  2.291  2.329 7
0312 pf 01 -1.154  1.708  2.061 7
0312 pf 02 -0.683  2.481  2.573 7
0312 pf 03 -1.151  2.770  2.999 7
0312 pf 04 -0.536  3.096  3.143 7
0312 pf 05 -0.052  1.149  1.151 7
0312 pf 06  0.073  1.411  1.413 6
0312 pf 07 -0.777  2.387  2.510 7
0312 pf 08 -0.656  2.212  2.308 7
0312 pf 09 -1.044  2.199  2.435 7
0312 pf 10 -0.134  2.770  2.773 7
0336 em 00 -0.852  2.179  2.340 7
0336 cf 00 -0.778  2.285  2.414 7
0336 pf 01 -1.054  1.620  1.933 7
0336 pf 02 -1.016  2.528  2.724 7
0336 pf 03 -1.348  2.289  2.656 7
0336 pf 04 -0.894  2.934  3.068 7
0336 pf 05 -0.261  1.102  1.132 7
0336 pf 06  0.108  1.653  1.656 6
0336 pf 07 -1.097  2.277  2.528 7
0336 pf 08 -1.230  1.982  2.332 7
0336 pf 09 -1.292  2.119  2.482 7
0336 pf 10 -0.579  2.840  2.898 7
0360 em 00 -1.032  2.048  2.293 7
0360 cf 00 -1.201  2.037  2.365 7
0360 pf 01 -0.789  1.526  1.718 7
0360 pf 02 -1.280  2.546  2.850 7
0360 pf 03 -1.713  2.291  2.861 7
0360 pf 04 -1.010  2.972  3.139 7
0360 pf 05 -0.469  1.136  1.229 7
0360 pf 06  0.133  1.655  1.661 6
0360 pf 07 -1.467  1.987  2.470 7
0360 pf 08 -1.420  1.700  2.215 7
0360 pf 09 -1.299  1.766  2.192 7
0360 pf 10 -0.862  2.569  2.710 7
0384 em 00 -1.191  1.869  2.216 7
0384 cf 00 -1.534  1.655  2.256 7
0384 pf 01 -0.744  1.231  1.439 7
0384 pf 02 -1.486  2.591  2.986 7
0384 pf 03 -2.232  2.025  3.013 8
0384 pf 04 -1.644  2.753  3.207 7
0384 pf 05 -0.253  1.305  1.329 7
0384 pf 06  0.139  1.677  1.682 6
0384 pf 07 -1.737  1.460  2.269 8
0384 pf 08 -1.552  1.606  2.233 7
0384 pf 09 -1.086  1.489  1.843 7
0384 pf 10 -0.988  2.465  2.655 7
0408 em 00 -1.390  1.692  2.190 7
0408 cf 00 -1.853  1.641  2.475 8
0408 pf 01 -0.457  1.090  1.181 7
0408 pf 02 -1.810  2.479  3.070 7
0408 pf 03 -2.191  1.884  2.889 8
0408 pf 04 -1.811  2.823  3.354 7
0408 pf 05 -0.216  1.098  1.119 7
0408 pf 06 -0.410  1.708  1.756 7
0408 pf 07 -2.065  1.125  2.351 8
0408 pf 08 -1.731  1.480  2.277 8
0408 pf 09 -1.311  0.981  1.637 8
0408 pf 10 -1.430  2.021  2.476 7
0432 em 00 -1.451  1.562  2.132 7
0432 cf 00 -1.717  1.805  2.492 7
0432 pf 01 -0.163  1.134  1.145 7
0432 pf 02 -1.883  2.172  2.875 7
0432 pf 03 -1.829  1.684  2.486 8
0432 pf 04 -2.105  2.603  3.347 7
0432 pf 05 -0.463  1.088  1.182 7
0432 pf 06 -0.690  1.752  1.883 7
0432 pf 07 -2.378  0.974  2.570 8
0432 pf 08 -1.691  1.355  2.167 8
0432 pf 09 -1.504  0.639  1.635 8
0432 pf 10 -1.520  1.712  2.289 7
0456 em 00 -1.414  1.340  1.948 8
0456 cf 00 -1.474  1.852  2.367 7
0456 pf 01 -0.151  1.170  1.180 7
0456 pf 02 -1.878  1.597  2.466 8
0456 pf 03 -1.191  1.471  1.892 7
0456 pf 04 -2.024  2.467  3.191 7
0456 pf 05 -0.538  1.004  1.139 7
0456 pf 06 -0.952  1.588  1.852 7
0456 pf 07 -2.456  0.397  2.488 8
0456 pf 08 -1.477  1.117  1.852 8
0456 pf 09 -1.577  0.376  1.621 8
0456 pf 10 -1.807  1.453  2.318 8
0480 em 00 -1.289  1.110  1.701 8
0480 cf 00 -1.248  1.819  2.206 7
0480 pf 01 -0.056  1.029  1.030 7
0480 pf 02 -1.687  1.162  2.049 8
0480 pf 03 -0.887  0.662  1.107 8
0480 pf 04 -2.215  2.141  3.081 8
0480 pf 05 -0.551  1.241  1.358 7
0480 pf 06 -0.918  1.579  1.827 7
0480 pf 07 -2.270 -0.087  2.272 1
