ecmf prod rf 2008110200 20151102 11 046
0024 em 00  0.308  1.021  1.067 6
0024 cf 00  0.295  1.007  1.050 6
0024 pf 01  0.251  1.017  1.047 6
0024 pf 02  0.248  0.977  1.008 6
0024 pf 03  0.323  1.146  1.190 6
0024 pf 04  0.303  0.901  0.951 6
0024 pf 05  0.285  1.034  1.073 6
0024 pf 06  0.273  1.075  1.109 6
0024 pf 07  0.267  1.063  1.096 6
0024 pf 08  0.413  1.021  1.102 6
0024 pf 09  0.395  1.046  1.118 6
0024 pf 10  0.178  0.876  0.894 6
0048 em 00 -0.008  0.806  0.806 7
0048 cf 00 -0.055  0.802  0.804 7
0048 pf 01 -0.133  0.673  0.686 7
0048 pf 02  0.169  0.770  0.789 6
0048 pf 03 -0.032  0.927  0.927 7
0048 pf 04 -0.176  0.773  0.793 7
0048 pf 05 -0.057  0.763  0.765 7
0048 pf 06 -0.048  0.926  0.927 7
0048 pf 07 -0.114  0.872  0.879 7
0048 pf 08  0.252  0.792  0.831 6
0048 pf 09  0.093  0.930  0.934 6
0048 pf 10 -0.096  0.596  0.604 7
0072 em 00  0.114  0.405  0.421 6
0072 cf 00  0.118  0.367  0.385 6
0072 pf 01  0.191  0.239  0.306 6
0072 pf 02  0.286  0.319  0.429 6
0072 pf 03 -0.226  0.453  0.506 7
0072 pf 04  0.092  0.398  0.408 6
0072 pf 05  0.134  0.387  0.409 6
0072 pf 06 -0.002  0.432  0.432 7
0072 pf 07 -0.134  0.408  0.430 7
0072 pf 08  0.316  0.513  0.602 6
0072 pf 09  0.077  0.651  0.656 6
0072 pf 10  0.291  0.278  0.402 5
0096 em 00  0.066 -0.008  0.066 4
0096 cf 00  0.034 -0.117  0.122 3
0096 pf 01  0.387 -0.046  0.390 4
0096 pf 02  0.180 -0.041  0.184 4
0096 pf 03 -0.169  0.247  0.299 7
0096 pf 04  0.048  0.105  0.115 6
0096 pf 05  0.156 -0.072  0.171 4
0096 pf 06 -0.119 -0.036  0.125 1
0096 pf 07 -0.136 -0.058  0.148 1
0096 pf 08  0.146  0.015  0.147 5
0096 pf 09 -0.234  0.038  0.237 8
0096 pf 10  0.331 -0.120  0.352 4
0120 em 00  0.241 -0.129  0.273 4
0120 cf 00  0.276 -0.276  0.390 3
0120 pf 01  0.535 -0.034  0.537 4
0120 pf 02  0.258  0.040  0.261 5
0120 pf 03 -0.098  0.022  0.100 8
0120 pf 04  0.223 -0.092  0.242 4
0120 pf 05  0.347 -0.085  0.357 4
0120 pf 06  0.008 -0.130  0.130 3
0120 pf 07  0.239 -0.442  0.502 3
0120 pf 08  0.356  0.021  0.357 5
0120 pf 09 -0.089 -0.206  0.224 2
0120 pf 10  0.481 -0.242  0.539 4
0144 em 00  0.428 -0.048  0.431 4
0144 cf 00  0.421 -0.179  0.458 4
0144 pf 01  0.768  0.156  0.784 5
0144 pf 02  0.327  0.225  0.397 5
0144 pf 03 -0.102 -0.022  0.104 1
0144 pf 04  0.488  0.109  0.500 5
0144 pf 05  0.611 -0.212  0.647 4
0144 pf 06  0.257  0.133  0.289 5
0144 pf 07  0.455 -0.452  0.641 4
0144 pf 08  0.469  0.216  0.516 5
0144 pf 09  0.168 -0.327  0.367 3
0144 pf 10  0.690 -0.185  0.714 4
0168 em 00  0.753  0.048  0.754 5
0168 cf 00  0.660 -0.117  0.670 4
0168 pf 01  1.170  0.546  1.291 5
0168 pf 02  0.659  0.141  0.674 5
0168 pf 03  0.069 -0.244  0.254 3
0168 pf 04  0.756  0.272  0.804 5
0168 pf 05  1.132 -0.121  1.139 4
0168 pf 06  0.440  0.182  0.477 5
0168 pf 07  0.856 -0.591  1.040 4
0168 pf 08  0.729  0.569  0.924 5
0168 pf 09  0.612 -0.159  0.632 4
0168 pf 10  1.006  0.036  1.007 5
0192 em 00  0.980  0.109  0.986 5
0192 cf 00  0.915 -0.044  0.916 4
0192 pf 01  1.318  0.657  1.473 5
0192 pf 02  1.134  0.399  1.202 5
0192 pf 03  0.178 -0.473  0.506 3
0192 pf 04  0.881  0.294  0.929 5
0192 pf 05  1.304 -0.256  1.329 4
0192 pf 06  0.546  0.133  0.562 5
0192 pf 07  1.208 -0.366  1.262 4
0192 pf 08  0.944  0.745  1.203 5
0192 pf 09  0.985  0.004  0.985 5
0192 pf 10  1.166  0.102  1.170 5
0216 em 00  1.091  0.169  1.104 5
0216 cf 00  0.986  0.077  0.989 5
0216 pf 01  1.338  0.645  1.486 5
0216 pf 02  1.321  0.419  1.386 5
0216 pf 03  0.329 -0.401  0.519 3
0216 pf 04  1.066  0.015  1.066 5
0216 pf 05  1.246  0.052  1.247 5
0216 pf 06  0.881  0.065  0.884 5
0216 pf 07  1.455 -0.331  1.492 4
0216 pf 08  0.702  1.013  1.232 6
0216 pf 09  1.068  0.050  1.069 5
0216 pf 10  1.403  0.243  1.424 5
0240 em 00  1.176  0.227  1.197 5
0240 cf 00  1.107  0.041  1.108 5
0240 pf 01  1.122  0.671  1.307 5
0240 pf 02  1.176  0.669  1.353 5
0240 pf 03  0.539 -0.319  0.627 4
0240 pf 04  1.178 -0.236  1.201 4
0240 pf 05  1.162  0.142  1.171 5
0240 pf 06  1.327  0.166  1.338 5
0240 pf 07  1.840 -0.176  1.849 4
0240 pf 08  0.495  1.045  1.156 6
0240 pf 09  1.188  0.133  1.195 5
0240 pf 10  1.619  0.315  1.649 5
0264 em 00  1.265  0.245  1.288 5
0264 cf 00  1.183 -0.064  1.185 4
0264 pf 01  1.070  0.531  1.195 5
0264 pf 02  1.462  0.861  1.696 5
0264 pf 03  0.955 -0.225  0.981 4
0264 pf 04  1.394 -0.459  1.468 4
0264 pf 05  1.342  0.224  1.360 5
0264 pf 06  1.482  0.221  1.499 5
0264 pf 07  1.783 -0.074  1.785 4
0264 pf 08  0.306  0.917  0.967 6
0264 pf 09  1.114  0.257  1.144 5
0264 pf 10  1.632  0.458  1.695 5
0288 em 00  1.251  0.346  1.298 5
0288 cf 00  1.251 -0.105  1.256 4
0288 pf 01  0.699  0.653  0.957 5
0288 pf 02  1.006  0.881  1.337 5
0288 pf 03  1.363 -0.270  1.390 4
0288 pf 04  1.673 -0.295  1.699 4
0288 pf 05  1.308  0.227  1.327 5
0288 pf 06  1.545  0.510  1.627 5
0288 pf 07  1.774  0.179  1.783 5
0288 pf 08  0.545  1.028  1.164 6
0288 pf 09  0.903  0.347  0.967 5
0288 pf 10  1.521  0.600  1.636 5
0312 em 00  1.132  0.445  1.216 5
0312 cf 00  1.240  0.172  1.252 5
0312 pf 01  0.600  1.017  1.181 6
0312 pf 02  0.547  0.517  0.752 5
0312 pf 03  1.332 -0.198  1.346 4
0312 pf 04  1.777 -0.098  1.780 4
0312 pf 05  1.195  0.337  1.242 5
0312 pf 06  1.300  0.532  1.405 5
0312 pf 07  1.566  0.349  1.605 5
0312 pf 08  0.294  0.994  1.037 6
0312 pf 09  0.992  0.290  1.034 5
0312 pf 10  1.486  0.906  1.741 5
0336 em 00  0.923  0.604  1.103 5
0336 cf 00  1.112  0.457  1.202 5
0336 pf 01  0.502  0.983  1.103 6
0336 pf 02 -0.028  0.266  0.268 7
0336 pf 03  1.289  0.200  1.304 5
0336 pf 04  1.798  0.356  1.833 5
0336 pf 05  1.104  0.655  1.283 5
0336 pf 06  0.757  0.554  0.938 5
0336 pf 07  0.998  0.591  1.160 5
0336 pf 08  0.064  0.870  0.872 6
0336 pf 09  1.081  0.439  1.167 5
0336 pf 10  1.391  1.161  1.812 5
0360 em 00  0.658  0.675  0.943 6
0360 cf 00  0.947  0.586  1.114 5
0360 pf 01  0.207  0.858  0.882 6
0360 pf 02 -0.178  0.396  0.434 7
0360 pf 03  0.996  0.420  1.081 5
0360 pf 04  1.610  0.577  1.710 5
0360 pf 05  0.904  0.845  1.237 5
0360 pf 06  0.211  0.555  0.593 6
0360 pf 07  0.671  0.881  1.107 6
0360 pf 08 -0.293  0.770  0.823 7
0360 pf 09  0.851  0.386  0.935 5
0360 pf 10  1.249  1.035  1.622 5
0384 em 00  0.511  0.713  0.877 6
0384 cf 00  0.758  0.523  0.921 5
0384 pf 01  0.380  0.887  0.965 6
0384 pf 02 -0.209  0.619  0.653 7
0384 pf 03  0.765  0.534  0.934 5
0384 pf 04  1.141  0.496  1.244 5
0384 pf 05  0.871  0.982  1.312 6
0384 pf 06  0.000  0.301  0.301 7
0384 pf 07  0.751  1.324  1.522 6
0384 pf 08 -0.581  0.813  0.999 7
0384 pf 09  0.870  0.310  0.924 5
0384 pf 10  0.820  0.944  1.250 6
0408 em 00  0.394  0.726  0.826 6
0408 cf 00  0.719  0.625  0.952 5
0408 pf 01  0.133  1.079  1.087 6
0408 pf 02 -0.290  0.563  0.633 7
0408 pf 03  0.599  0.194  0.630 5
0408 pf 04  0.716  0.750  1.037 6
0408 pf 05  0.625  1.189  1.343 6
0408 pf 06  0.190  0.267  0.328 6
0408 pf 07  0.694  1.532  1.682 6
0408 pf 08 -0.808  0.715  1.078 8
0408 pf 09  1.162  0.054  1.163 5
0408 pf 10  0.540  0.912  1.060 6
0432 em 00  0.399  0.692  0.799 6
0432 cf 00  0.570  0.736  0.931 6
0432 pf 01  0.299  1.370  1.402 6
0432 pf 02 -0.090  0.424  0.433 7
0432 pf 03  0.514 -0.019  0.514 4
0432 pf 04  0.669  0.667  0.944 5
0432 pf 05  0.925  1.704  1.939 6
0432 pf 06  0.272 -0.357  0.449 3
0432 pf 07  0.511  1.211  1.314 6
0432 pf 08 -1.116  0.402  1.186 8
0432 pf 09  1.562  0.286  1.588 5
0432 pf 10  0.228  1.110  1.133 6
0456 em 00  0.324  0.622  0.702 6
0456 cf 00  0.730  0.674  0.994 5
0456 pf 01  0.159  1.348  1.357 6
0456 pf 02 -0.043  0.083  0.093 7
0456 pf 03  0.361 -0.111  0.377 4
0456 pf 04  0.645  0.090  0.651 5
0456 pf 05  0.589  1.852  1.943 6
0456 pf 06  0.231 -0.443  0.500 3
0456 pf 07  0.355  1.139  1.193 6
0456 pf 08 -1.233  0.332  1.277 8
0456 pf 09  1.846  0.608  1.944 5
0456 pf 10 -0.118  1.240  1.246 7
0480 em 00  0.237  0.605  0.650 6
0480 cf 00  0.706  0.406  0.814 5
0480 pf 01  0.502  1.495  1.577 6
0480 pf 02 -0.168  0.008  0.168 8
0480 pf 03  0.527  0.109  0.538 5
0480 pf 04  0.417 -0.170  0.450 4
0480 pf 05  0.252  2.016  2.031 6
0480 pf 06  0.092 -0.448  0.458 3
0480 pf 07 -0.107  0.887  0.894 7
0480 pf 08 -1.166  0.144  1.175 8
0480 pf 09  1.877  1.046  2.148 5
0480 pf 10 -0.353  1.125  1.179 7
0504 em 00  0.249  0.569  0.621 6
0504 cf 00  0.462  0.050  0.464 5
0504 pf 01  0.527  1.247  1.354 6
0504 pf 02 -0.156  0.082  0.176 8
0504 pf 03  0.681  0.221  0.716 5
0504 pf 04  0.216 -0.168  0.274 4
0504 pf 05  0.241  2.072  2.086 6
0504 pf 06  0.182 -0.474  0.508 3
0504 pf 07 -0.103  0.660  0.668 7
0504 pf 08 -0.857 -0.131  0.867 1
0504 pf 09  1.677  1.453  2.219 5
0504 pf 10 -0.156  1.248  1.257 7
0528 em 00  0.282  0.560  0.627 6
0528 cf 00  0.390  0.027  0.391 5
0528 pf 01  0.400  1.194  1.259 6
0528 pf 02 -0.091  0.243  0.260 7
0528 pf 03  1.047  0.183  1.062 5
0528 pf 04  0.355  0.276  0.450 5
0528 pf 05  0.406  2.212  2.249 6
