ecmf prod rf 2011113000 20151130 11 046
0024 em 00  1.133 -1.289  1.716 3
0024 cf 00  1.142 -1.310  1.738 3
0024 pf 01  1.150 -1.227  1.682 3
0024 pf 02  1.070 -1.303  1.686 3
0024 pf 03  0.975 -1.324  1.644 3
0024 pf 04  1.198 -1.187  1.687 4
0024 pf 05  1.163 -1.330  1.766 3
0024 pf 06  1.009 -1.286  1.635 3
0024 pf 07  1.146 -1.346  1.768 3
0024 pf 08  1.077 -1.234  1.638 3
0024 pf 09  1.093 -1.234  1.648 3
0024 pf 10  1.345 -1.216  1.813 4
0048 em 00  1.215 -1.085  1.629 4
0048 cf 00  1.276 -1.121  1.698 4
0048 pf 01  1.243 -1.057  1.632 4
0048 pf 02  1.116 -1.161  1.611 3
0048 pf 03  1.261 -1.042  1.636 4
0048 pf 04  1.274 -0.986  1.611 4
0048 pf 05  1.285 -1.118  1.703 4
0048 pf 06  1.133 -1.227  1.670 3
0048 pf 07  1.383 -1.123  1.782 4
0048 pf 08  0.936 -0.927  1.317 4
0048 pf 09  1.159 -1.118  1.610 4
0048 pf 10  1.159 -0.880  1.455 4
0072 em 00  1.326 -0.725  1.511 4
0072 cf 00  1.446 -0.781  1.644 4
0072 pf 01  1.373 -0.603  1.500 4
0072 pf 02  1.135 -0.888  1.441 4
0072 pf 03  1.312 -0.698  1.486 4
0072 pf 04  1.414 -0.637  1.551 4
0072 pf 05  1.482 -0.801  1.685 4
0072 pf 06  1.367 -0.838  1.604 4
0072 pf 07  1.513 -0.753  1.690 4
0072 pf 08  1.035 -0.676  1.236 4
0072 pf 09  1.412 -0.679  1.567 4
0072 pf 10  0.950 -0.480  1.065 4
0096 em 00  1.434 -0.331  1.472 4
0096 cf 00  1.571 -0.359  1.611 4
0096 pf 01  1.515 -0.246  1.535 4
0096 pf 02  1.049 -0.708  1.266 4
0096 pf 03  1.529 -0.418  1.585 4
0096 pf 04  1.380 -0.272  1.407 4
0096 pf 05  1.577 -0.297  1.605 4
0096 pf 06  1.654 -0.335  1.688 4
0096 pf 07  1.725 -0.189  1.736 4
0096 pf 08  1.080 -0.317  1.125 4
0096 pf 09  1.462 -0.342  1.501 4
0096 pf 10  1.063 -0.066  1.065 4
0120 em 00  1.617 -0.234  1.634 4
0120 cf 00  1.805 -0.265  1.825 4
0120 pf 01  1.704 -0.123  1.708 4
0120 pf 02  1.432 -0.626  1.563 4
0120 pf 03  1.681 -0.374  1.722 4
0120 pf 04  1.597 -0.279  1.621 4
0120 pf 05  1.755 -0.171  1.763 4
0120 pf 06  1.765 -0.005  1.765 4
0120 pf 07  1.903 -0.029  1.903 4
0120 pf 08  1.247 -0.237  1.269 4
0120 pf 09  1.594 -0.281  1.619 4
0120 pf 10  1.141 -0.094  1.145 4
0144 em 00  1.625 -0.088  1.627 4
0144 cf 00  1.779 -0.063  1.780 4
0144 pf 01  1.719 -0.040  1.719 4
0144 pf 02  1.581 -0.349  1.619 4
0144 pf 03  1.624 -0.323  1.656 4
0144 pf 04  1.775  0.144  1.781 5
0144 pf 05  1.794 -0.078  1.796 4
0144 pf 06  1.667  0.081  1.669 5
0144 pf 07  1.915  0.179  1.924 5
0144 pf 08  1.336 -0.131  1.342 4
0144 pf 09  1.492 -0.201  1.505 4
0144 pf 10  1.038 -0.102  1.043 4
0168 em 00  1.674  0.001  1.674 5
0168 cf 00  1.784  0.013  1.784 5
0168 pf 01  1.655 -0.060  1.656 4
0168 pf 02  1.795 -0.212  1.808 4
0168 pf 03  1.782 -0.216  1.795 4
0168 pf 04  1.713  0.408  1.761 5
0168 pf 05  1.866  0.114  1.869 5
0168 pf 06  1.408  0.090  1.411 5
0168 pf 07  1.940  0.326  1.968 5
0168 pf 08  1.634 -0.136  1.640 4
0168 pf 09  1.642 -0.313  1.671 4
0168 pf 10  1.047  0.049  1.048 5
0192 em 00  1.614  0.131  1.620 5
0192 cf 00  1.768  0.114  1.771 5
0192 pf 01  1.513  0.228  1.530 5
0192 pf 02  1.788 -0.007  1.788 4
0192 pf 03  1.772 -0.037  1.773 4
0192 pf 04  1.508  0.487  1.585 5
0192 pf 05  2.039  0.256  2.055 5
0192 pf 06  1.173  0.149  1.182 5
0192 pf 07  1.731  0.640  1.846 5
0192 pf 08  1.650 -0.039  1.650 4
0192 pf 09  1.574 -0.362  1.615 4
0192 pf 10  1.090  0.055  1.091 5
0216 em 00  1.297  0.281  1.327 5
0216 cf 00  1.338  0.177  1.349 5
0216 pf 01  1.385  0.396  1.440 5
0216 pf 02  1.519  0.082  1.521 5
0216 pf 03  1.394  0.447  1.464 5
0216 pf 04  1.249  0.760  1.462 5
0216 pf 05  1.809  0.510  1.880 5
0216 pf 06  1.008  0.244  1.037 5
0216 pf 07  1.204  0.754  1.420 5
0216 pf 08  1.153  0.035  1.153 5
0216 pf 09  1.271 -0.016  1.272 4
0216 pf 10  0.836 -0.270  0.879 4
0240 em 00  1.030  0.470  1.132 5
0240 cf 00  0.850  0.409  0.944 5
0240 pf 01  1.112  0.670  1.298 5
0240 pf 02  1.316  0.376  1.369 5
0240 pf 03  1.211  0.863  1.487 5
0240 pf 04  1.051  0.776  1.307 5
0240 pf 05  1.364  0.900  1.634 5
0240 pf 06  0.781  0.324  0.846 5
0240 pf 07  0.633  0.950  1.142 6
0240 pf 08  1.046 -0.084  1.049 4
0240 pf 09  1.226  0.251  1.252 5
0240 pf 10  0.625 -0.261  0.677 4
0264 em 00  0.768  0.682  1.027 5
0264 cf 00  0.672  0.637  0.926 5
0264 pf 01  0.931  0.808  1.233 5
0264 pf 02  1.407  0.513  1.498 5
0264 pf 03  0.896  1.114  1.429 6
0264 pf 04  0.714  1.043  1.264 6
0264 pf 05  0.545  0.921  1.070 6
0264 pf 06  0.692  0.409  0.804 5
0264 pf 07  0.281  1.066  1.102 6
0264 pf 08  0.887  0.288  0.933 5
0264 pf 09  0.931  0.918  1.307 5
0264 pf 10  0.386 -0.245  0.457 4
0288 em 00  0.471  0.623  0.781 6
0288 cf 00  0.376  0.537  0.655 6
0288 pf 01  0.815  0.740  1.101 5
0288 pf 02  0.955  0.447  1.054 5
0288 pf 03  0.716  1.089  1.303 6
0288 pf 04  0.113  1.005  1.011 6
0288 pf 05  0.048  0.761  0.762 6
0288 pf 06  0.538  0.416  0.680 5
0288 pf 07 -0.011  0.844  0.844 7
0288 pf 08  0.755  0.343  0.830 5
0288 pf 09  0.492  1.027  1.139 6
0288 pf 10  0.313 -0.394  0.503 3
0312 em 00  0.108  0.550  0.561 6
0312 cf 00 -0.221  0.139  0.261 8
0312 pf 01  0.288  0.540  0.612 6
0312 pf 02  0.468  0.629  0.784 6
0312 pf 03  0.268  0.576  0.635 6
0312 pf 04 -0.161  1.099  1.111 7
0312 pf 05 -0.415  0.667  0.785 7
0312 pf 06  0.281  0.263  0.385 5
0312 pf 07 -0.433  0.951  1.045 7
0312 pf 08  0.497  0.201  0.536 5
0312 pf 09  0.131  1.241  1.248 6
0312 pf 10  0.422 -0.319  0.529 4
0336 em 00 -0.359  0.493  0.610 7
0336 cf 00 -0.801 -0.123  0.810 1
0336 pf 01 -0.215  0.739  0.770 7
0336 pf 02 -0.054  0.498  0.501 7
0336 pf 03 -0.234  0.442  0.500 7
0336 pf 04 -0.714  1.148  1.352 7
0336 pf 05 -0.806  0.300  0.860 8
0336 pf 06 -0.169  0.196  0.258 7
0336 pf 07 -0.690  0.737  1.009 7
0336 pf 08 -0.044  0.220  0.225 7
0336 pf 09 -0.441  1.272  1.346 7
0336 pf 10  0.198 -0.072  0.211 4
0360 em 00 -0.431  0.363  0.563 8
0360 cf 00 -0.716 -0.414  0.827 1
0360 pf 01 -0.363  0.621  0.719 7
0360 pf 02 -0.028  0.339  0.341 7
0360 pf 03 -0.063  0.472  0.476 7
0360 pf 04 -0.701  0.978  1.203 7
0360 pf 05 -0.665  0.125  0.677 8
0360 pf 06 -0.359  0.188  0.405 8
0360 pf 07 -0.798  0.470  0.926 8
0360 pf 08 -0.078  0.273  0.284 7
0360 pf 09 -0.971  1.166  1.518 7
0360 pf 10 -0.024 -0.286  0.287 2
0384 em 00 -0.335  0.189  0.385 8
0384 cf 00 -0.443 -0.673  0.806 2
0384 pf 01 -0.455  0.449  0.640 8
0384 pf 02 -0.149  0.083  0.171 8
0384 pf 03  0.176  0.676  0.698 6
0384 pf 04 -0.507  0.729  0.888 7
0384 pf 05 -0.481 -0.066  0.485 1
0384 pf 06 -0.127  0.223  0.257 7
0384 pf 07 -0.260  0.041  0.263 8
0384 pf 08  0.010  0.223  0.224 6
0384 pf 09 -1.131  0.865  1.424 8
0384 pf 10 -0.348 -0.511  0.618 2
0408 em 00 -0.237  0.009  0.237 8
0408 cf 00 -0.304 -0.884  0.935 2
0408 pf 01 -0.602  0.389  0.717 8
0408 pf 02  0.008  0.204  0.205 6
0408 pf 03  0.115  0.434  0.449 6
0408 pf 04 -0.201  0.383  0.432 7
0408 pf 05 -0.656 -0.177  0.680 1
0408 pf 06 -0.123  0.015  0.124 8
0408 pf 07  0.468 -0.179  0.501 4
0408 pf 08  0.227  0.043  0.231 5
0408 pf 09 -0.999  0.707  1.224 8
0408 pf 10 -0.586 -0.851  1.034 2
0432 em 00 -0.197 -0.171  0.261 1
0432 cf 00 -0.316 -1.003  1.051 2
0432 pf 01 -0.372  0.045  0.375 8
0432 pf 02  0.328  0.391  0.510 6
0432 pf 03 -0.313  0.012  0.313 8
0432 pf 04 -0.050  0.124  0.133 7
0432 pf 05 -0.875 -0.276  0.917 1
0432 pf 06 -0.078 -0.159  0.177 2
0432 pf 07  0.869 -0.155  0.882 4
0432 pf 08  0.207 -0.178  0.273 4
0432 pf 09 -0.698  0.582  0.909 8
0432 pf 10 -0.917 -1.261  1.559 2
0456 em 00 -0.111 -0.186  0.216 2
0456 cf 00 -0.332 -1.107  1.155 2
0456 pf 01 -0.283 -0.316  0.424 2
0456 pf 02  0.293  0.427  0.518 6
0456 pf 03 -0.356  0.049  0.359 8
0456 pf 04 -0.184  0.130  0.225 8
0456 pf 05 -0.715 -0.297  0.774 1
0456 pf 06  0.249  0.155  0.293 5
0456 pf 07  0.749 -0.253  0.791 4
0456 pf 08  0.254 -0.219  0.336 4
0456 pf 09 -0.132  0.606  0.620 7
0456 pf 10 -0.797 -1.227  1.463 2
0480 em 00 -0.011 -0.337  0.337 2
0480 cf 00 -0.211 -1.132  1.152 2
0480 pf 01 -0.226 -0.699  0.735 2
0480 pf 02  0.338  0.442  0.556 6
0480 pf 03 -0.409  0.047  0.412 8
0480 pf 04 -0.273 -0.106  0.293 1
0480 pf 05 -0.363 -0.819  0.896 2
0480 pf 06  0.463  0.433  0.635 5
0480 pf 07  0.602 -0.402  0.723 4
0480 pf 08  0.346 -0.363  0.501 3
0480 pf 09  0.034  0.432  0.433 6
0480 pf 10 -0.456 -1.513  1.580 2
0504 em 00  0.186 -0.521  0.553 3
0504 cf 00 -0.161 -0.930  0.944 2
0504 pf 01 -0.142 -1.130  1.139 2
0504 pf 02  0.229  0.235  0.328 6
0504 pf 03  0.300 -0.101  0.317 4
0504 pf 04  0.079 -0.076  0.110 4
0504 pf 05 -0.016 -1.399  1.400 2
0504 pf 06  0.506  0.537  0.738 6
0504 pf 07  0.373 -0.440  0.577 3
0504 pf 08  0.727 -0.315  0.792 4
0504 pf 09  0.321 -0.248  0.405 4
0504 pf 10 -0.239 -1.817  1.833 2
0528 em 00  0.306 -0.509  0.594 3
0528 cf 00  0.018 -0.705  0.705 3
0528 pf 01 -0.045 -1.291  1.292 2
