ecmf prod rf 2002111200 20151112 11 046
0024 em 00  0.341 -2.316  2.341 3
0024 cf 00  0.383 -2.310  2.341 3
0024 pf 01  0.205 -2.346  2.355 3
0024 pf 02  0.324 -2.222  2.246 3
0024 pf 03  0.504 -2.285  2.340 3
0024 pf 04  0.179 -2.341  2.348 3
0024 pf 05  0.383 -2.307  2.339 3
0024 pf 06  0.362 -2.337  2.365 3
0024 pf 07  0.320 -2.341  2.363 3
0024 pf 08  0.417 -2.127  2.168 3
0024 pf 09  0.336 -2.275  2.300 3
0024 pf 10  0.306 -2.271  2.292 3
0048 em 00  0.603 -2.176  2.258 3
0048 cf 00  0.615 -2.241  2.324 3
0048 pf 01  0.423 -2.238  2.277 3
0048 pf 02  0.429 -2.117  2.160 3
0048 pf 03  0.851 -2.130  2.293 3
0048 pf 04  0.525 -2.083  2.148 3
0048 pf 05  0.633 -2.124  2.217 3
0048 pf 06  0.672 -2.264  2.361 3
0048 pf 07  0.562 -2.234  2.303 3
0048 pf 08  0.682 -2.100  2.208 3
0048 pf 09  0.734 -2.036  2.164 3
0048 pf 10  0.446 -2.077  2.124 3
0072 em 00  0.656 -2.106  2.206 3
0072 cf 00  0.648 -2.147  2.242 3
0072 pf 01  0.642 -2.134  2.228 3
0072 pf 02  0.527 -1.933  2.004 3
0072 pf 03  0.945 -1.901  2.123 3
0072 pf 04  0.471 -2.238  2.287 3
0072 pf 05  0.662 -2.064  2.167 3
0072 pf 06  0.645 -2.066  2.164 3
0072 pf 07  0.641 -2.402  2.486 3
0072 pf 08  0.808 -2.059  2.212 3
0072 pf 09  0.658 -1.902  2.013 3
0072 pf 10  0.477 -2.038  2.093 3
0096 em 00  0.679 -1.905  2.022 3
0096 cf 00  0.639 -1.823  1.932 3
0096 pf 01  0.669 -1.928  2.041 3
0096 pf 02  0.543 -1.787  1.868 3
0096 pf 03  1.111 -1.637  1.978 3
0096 pf 04  0.649 -2.050  2.150 3
0096 pf 05  0.444 -1.845  1.898 3
0096 pf 06  0.594 -1.982  2.069 3
0096 pf 07  0.587 -2.377  2.449 3
0096 pf 08  0.809 -1.711  1.893 3
0096 pf 09  0.638 -1.684  1.801 3
