ecmf prod rf 2011112600 20151126 11 046
0024 em 00  0.067 -2.278  2.279 3
0024 cf 00  0.027 -2.259  2.259 3
0024 pf 01 -0.106 -2.214  2.217 2
0024 pf 02  0.099 -2.169  2.171 3
0024 pf 03  0.192 -2.267  2.275 3
0024 pf 04  0.090 -2.231  2.233 3
0024 pf 05  0.011 -2.361  2.361 3
0024 pf 06  0.097 -2.287  2.290 3
0024 pf 07  0.185 -2.229  2.237 3
0024 pf 08  0.038 -2.298  2.298 3
0024 pf 09 -0.013 -2.365  2.365 2
0024 pf 10  0.062 -2.053  2.054 3
0048 em 00  0.201 -2.263  2.272 3
0048 cf 00  0.204 -2.278  2.287 3
0048 pf 01  0.183 -2.141  2.149 3
0048 pf 02  0.169 -2.068  2.075 3
0048 pf 03  0.332 -2.028  2.055 3
0048 pf 04  0.127 -2.337  2.341 3
0048 pf 05  0.274 -2.391  2.407 3
0048 pf 06  0.213 -2.137  2.148 3
0048 pf 07  0.309 -2.255  2.276 3
0048 pf 08  0.172 -2.419  2.425 3
0048 pf 09  0.174 -2.415  2.421 3
0048 pf 10 -0.020 -2.116  2.116 2
0072 em 00  0.267 -1.975  1.993 3
0072 cf 00  0.183 -1.972  1.981 3
0072 pf 01  0.298 -1.834  1.858 3
0072 pf 02  0.469 -1.682  1.746 3
0072 pf 03  0.117 -1.889  1.893 3
0072 pf 04  0.248 -2.136  2.151 3
0072 pf 05  0.081 -2.165  2.167 3
0072 pf 06  0.253 -1.899  1.916 3
0072 pf 07  0.418 -1.970  2.014 3
0072 pf 08  0.393 -2.014  2.052 3
0072 pf 09  0.375 -2.015  2.049 3
0072 pf 10  0.013 -1.859  1.859 3
0096 em 00  0.530 -1.628  1.712 3
0096 cf 00  0.556 -1.605  1.698 3
0096 pf 01  0.577 -1.441  1.552 3
0096 pf 02  0.748 -1.128  1.353 3
0096 pf 03  0.274 -1.702  1.724 3
0096 pf 04  0.454 -1.893  1.947 3
0096 pf 05  0.411 -1.744  1.792 3
0096 pf 06  0.468 -1.522  1.593 3
0096 pf 07  0.731 -1.516  1.683 3
0096 pf 08  0.703 -1.548  1.700 3
0096 pf 09  0.636 -1.746  1.858 3
0096 pf 10  0.209 -1.829  1.841 3
0120 em 00  0.913 -1.346  1.627 3
0120 cf 00  0.983 -1.292  1.624 3
0120 pf 01  0.957 -1.167  1.509 3
0120 pf 02  0.968 -0.839  1.281 4
0120 pf 03  0.820 -1.371  1.597 3
0120 pf 04  0.996 -1.595  1.881 3
0120 pf 05  0.800 -1.442  1.650 3
0120 pf 06  0.709 -1.466  1.628 3
0120 pf 07  1.045 -1.256  1.634 3
0120 pf 08  0.839 -1.284  1.533 3
0120 pf 09  1.109 -1.374  1.766 3
0120 pf 10  0.744 -1.537  1.707 3
0144 em 00  1.016 -1.173  1.552 3
0144 cf 00  1.149 -1.125  1.608 4
0144 pf 01  0.867 -1.040  1.354 3
0144 pf 02  0.704 -0.790  1.058 3
0144 pf 03  1.054 -1.124  1.540 3
0144 pf 04  1.097 -1.356  1.744 3
0144 pf 05  0.988 -1.148  1.515 3
0144 pf 06  0.769 -1.564  1.743 3
0144 pf 07  0.914 -0.870  1.262 4
0144 pf 08  1.091 -1.152  1.586 3
0144 pf 09  1.524 -1.142  1.904 4
0144 pf 10  0.903 -1.407  1.672 3
0168 em 00  1.184 -0.862  1.465 4
0168 cf 00  1.348 -0.734  1.535 4
0168 pf 01  1.192 -0.789  1.430 4
0168 pf 02  0.894 -0.698  1.134 4
0168 pf 03  1.249 -1.021  1.613 4
0168 pf 04  1.206 -0.827  1.462 4
0168 pf 05  1.260 -0.569  1.382 4
0168 pf 06  0.952 -1.381  1.677 3
0168 pf 07  0.996 -0.651  1.190 4
0168 pf 08  1.166 -0.952  1.505 4
0168 pf 09  1.456 -0.691  1.612 4
0168 pf 10  1.170 -1.017  1.550 4
0192 em 00  1.354 -0.455  1.428 4
0192 cf 00  1.418 -0.217  1.434 4
0192 pf 01  1.269 -0.246  1.293 4
0192 pf 02  0.877 -0.451  0.986 4
0192 pf 03  1.459 -0.647  1.596 4
0192 pf 04  1.315 -0.390  1.371 4
0192 pf 05  1.347 -0.256  1.371 4
0192 pf 06  1.307 -0.999  1.645 4
0192 pf 07  1.056 -0.509  1.173 4
0192 pf 08  1.643 -0.437  1.700 4
0192 pf 09  1.536 -0.186  1.547 4
0192 pf 10  1.507 -0.555  1.606 4
0216 em 00  1.421 -0.262  1.444 4
0216 cf 00  1.448  0.072  1.450 5
0216 pf 01  1.253  0.112  1.258 5
0216 pf 02  1.002 -0.243  1.031 4
0216 pf 03  1.567 -0.518  1.651 4
0216 pf 04  1.113 -0.151  1.124 4
0216 pf 05  1.446 -0.258  1.469 4
0216 pf 06  1.318 -0.649  1.469 4
0216 pf 07  1.289 -0.479  1.375 4
0216 pf 08  2.015 -0.414  2.057 4
0216 pf 09  1.504  0.000  1.504 5
0216 pf 10  1.522 -0.256  1.543 4
0240 em 00  1.467 -0.156  1.475 4
0240 cf 00  1.404  0.223  1.422 5
0240 pf 01  1.278  0.027  1.279 5
0240 pf 02  1.147 -0.163  1.158 4
0240 pf 03  1.810 -0.382  1.850 4
0240 pf 04  0.888 -0.085  0.892 4
0240 pf 05  1.255 -0.283  1.287 4
0240 pf 06  1.319 -0.390  1.375 4
0240 pf 07  1.501 -0.449  1.567 4
0240 pf 08  2.307 -0.249  2.321 4
0240 pf 09  1.591  0.278  1.615 5
0240 pf 10  1.505 -0.151  1.512 4
0264 em 00  1.443 -0.144  1.451 4
0264 cf 00  1.499  0.432  1.561 5
0264 pf 01  1.338  0.308  1.373 5
