ecmf prod rf 2012110200 20151102 11 046
0024 em 00 -0.285 -1.056  1.094 2
0024 cf 00 -0.334 -1.096  1.146 2
0024 pf 01 -0.290 -1.013  1.054 2
0024 pf 02 -0.167 -1.036  1.050 2
0024 pf 03 -0.275 -1.012  1.049 2
0024 pf 04 -0.282 -1.101  1.136 2
0024 pf 05 -0.324 -0.946  1.000 2
0024 pf 06 -0.300 -1.206  1.243 2
0024 pf 07 -0.252 -1.176  1.202 2
0024 pf 08 -0.359 -0.975  1.039 2
0024 pf 09 -0.143 -1.038  1.048 2
0024 pf 10 -0.327 -1.010  1.062 2
0048 em 00 -0.149 -1.017  1.028 2
0048 cf 00 -0.133 -1.118  1.126 2
0048 pf 01 -0.095 -1.019  1.024 2
0048 pf 02 -0.113 -0.946  0.953 2
0048 pf 03 -0.301 -0.842  0.894 2
0048 pf 04 -0.275 -1.033  1.069 2
0048 pf 05 -0.305 -1.040  1.084 2
0048 pf 06  0.038 -1.156  1.157 3
0048 pf 07 -0.160 -1.078  1.090 2
0048 pf 08 -0.132 -0.993  1.001 2
0048 pf 09  0.075 -0.969  0.971 3
0048 pf 10 -0.157 -1.009  1.021 2
0072 em 00 -0.076 -1.016  1.019 2
0072 cf 00  0.027 -1.079  1.079 3
0072 pf 01 -0.118 -1.088  1.094 2
0072 pf 02 -0.018 -0.888  0.889 2
0072 pf 03 -0.327 -0.924  0.980 2
0072 pf 04 -0.065 -1.041  1.043 2
0072 pf 05 -0.308 -1.155  1.196 2
0072 pf 06  0.060 -0.991  0.993 3
0072 pf 07 -0.028 -0.930  0.930 2
0072 pf 08 -0.232 -1.006  1.032 2
0072 pf 09  0.262 -1.024  1.057 3
0072 pf 10 -0.020 -1.059  1.059 2
0096 em 00 -0.209 -0.619  0.653 2
0096 cf 00 -0.058 -0.698  0.701 2
0096 pf 01 -0.268 -0.660  0.712 2
0096 pf 02 -0.048 -0.408  0.411 2
0096 pf 03 -0.432 -0.622  0.757 2
0096 pf 04 -0.160 -0.725  0.743 2
0096 pf 05 -0.335 -0.830  0.895 2
0096 pf 06 -0.178 -0.598  0.624 2
0096 pf 07 -0.516 -0.676  0.850 2
0096 pf 08 -0.161 -0.638  0.658 2
0096 pf 09  0.147 -0.379  0.406 3
0096 pf 10 -0.183 -0.630  0.656 2
0120 em 00 -0.079 -0.269  0.280 2
0120 cf 00  0.052 -0.223  0.229 3
0120 pf 01  0.036 -0.226  0.229 3
0120 pf 02  0.144 -0.050  0.152 4
0120 pf 03 -0.481 -0.221  0.530 1
0120 pf 04  0.012 -0.363  0.363 3
0120 pf 05 -0.276 -0.503  0.574 2
0120 pf 06 -0.185 -0.440  0.477 2
0120 pf 07 -0.531 -0.352  0.638 1
0120 pf 08  0.308 -0.329  0.450 3
0120 pf 09  0.270  0.086  0.284 5
0120 pf 10 -0.131 -0.412  0.432 2
0144 em 00  0.189 -0.052  0.196 4
0144 cf 00  0.308  0.074  0.317 5
0144 pf 01  0.580 -0.119  0.592 4
0144 pf 02  0.219 -0.024  0.220 4
0144 pf 03 -0.090 -0.166  0.188 2
0144 pf 04  0.148 -0.134  0.200 4
0144 pf 05 -0.240 -0.237  0.337 1
0144 pf 06 -0.047 -0.146  0.154 2
0144 pf 07 -0.032  0.058  0.066 7
0144 pf 08  0.522 -0.055  0.525 4
0144 pf 09  0.431  0.243  0.495 5
0144 pf 10  0.304 -0.166  0.347 4
0168 em 00  0.203 -0.034  0.206 4
0168 cf 00  0.173  0.144  0.225 5
0168 pf 01  0.616  0.030  0.617 5
0168 pf 02  0.045 -0.140  0.147 3
0168 pf 03 -0.085 -0.257  0.271 2
0168 pf 04  0.081 -0.125  0.149 3
0168 pf 05 -0.238 -0.031  0.240 1
0168 pf 06  0.048 -0.316  0.319 3
0168 pf 07  0.069  0.353  0.359 6
0168 pf 08  0.562 -0.133  0.577 4
0168 pf 09  0.584  0.352  0.682 5
0168 pf 10  0.385 -0.326  0.504 4
0192 em 00  0.126 -0.253  0.283 3
0192 cf 00  0.146 -0.136  0.199 4
0192 pf 01  0.705  0.101  0.712 5
0192 pf 02 -0.157 -0.473  0.498 2
0192 pf 03 -0.248 -0.335  0.416 2
0192 pf 04 -0.113 -0.503  0.515 2
0192 pf 05 -0.315 -0.155  0.351 1
0192 pf 06 -0.117 -0.661  0.671 2
0192 pf 07  0.161  0.151  0.221 5
0192 pf 08  0.528 -0.357  0.637 4
0192 pf 09  0.464  0.115  0.478 5
0192 pf 10  0.340 -0.566  0.660 3
0216 em 00  0.081 -0.341  0.351 3
0216 cf 00  0.025 -0.338  0.339 3
0216 pf 01  0.609  0.175  0.634 5
0216 pf 02 -0.401 -0.431  0.588 2
0216 pf 03 -0.458 -0.407  0.613 1
0216 pf 04 -0.287 -0.502  0.579 2
0216 pf 05 -0.094 -0.408  0.419 2
0216 pf 06  0.160 -0.649  0.668 3
0216 pf 07  0.098 -0.003  0.098 4
0216 pf 08  0.602 -0.314  0.679 4
0216 pf 09  0.454 -0.052  0.457 4
0216 pf 10  0.187 -0.853  0.873 3
0240 em 00  0.082 -0.400  0.409 3
0240 cf 00 -0.181 -0.367  0.409 2
0240 pf 01  0.744  0.290  0.799 5
0240 pf 02 -0.351 -0.525  0.632 2
0240 pf 03 -0.518 -0.562  0.765 2
0240 pf 04 -0.373 -0.451  0.585 2
0240 pf 05 -0.004 -0.541  0.541 2
0240 pf 06  0.495 -0.483  0.692 4
0240 pf 07  0.088 -0.036  0.095 4
0240 pf 08  0.508 -0.411  0.654 4
0240 pf 09  0.298 -0.086  0.310 4
0240 pf 10  0.188 -1.248  1.262 3
0264 em 00  0.245 -0.218  0.328 4
0264 cf 00  0.126 -0.097  0.159 4
