ecmf prod rf 2006112600 20151126 11 046
0024 em 00  0.366 -1.442  1.488 3
0024 cf 00  0.360 -1.433  1.478 3
0024 pf 01  0.339 -1.324  1.367 3
0024 pf 02  0.424 -1.349  1.414 3
0024 pf 03  0.412 -1.423  1.481 3
0024 pf 04  0.314 -1.387  1.422 3
0024 pf 05  0.294 -1.491  1.520 3
0024 pf 06  0.316 -1.410  1.445 3
0024 pf 07  0.442 -1.480  1.545 3
0024 pf 08  0.341 -1.431  1.471 3
0024 pf 09  0.454 -1.600  1.664 3
0024 pf 10  0.304 -1.402  1.434 3
0048 em 00  0.317 -1.309  1.347 3
0048 cf 00  0.346 -1.289  1.335 3
0048 pf 01  0.444 -1.229  1.307 3
0048 pf 02  0.328 -1.119  1.166 3
0048 pf 03  0.367 -1.190  1.245 3
0048 pf 04  0.245 -1.417  1.438 3
0048 pf 05  0.277 -1.251  1.282 3
0048 pf 06  0.221 -1.415  1.432 3
0048 pf 07  0.443 -1.401  1.469 3
0048 pf 08  0.250 -1.261  1.286 3
0048 pf 09  0.326 -1.464  1.500 3
0048 pf 10  0.235 -1.256  1.278 3
0072 em 00  0.155 -1.196  1.206 3
0072 cf 00  0.143 -1.293  1.301 3
0072 pf 01  0.105 -1.238  1.243 3
0072 pf 02  0.141 -0.901  0.912 3
0072 pf 03  0.242 -1.051  1.078 3
0072 pf 04  0.138 -1.429  1.435 3
0072 pf 05  0.136 -1.165  1.173 3
0072 pf 06  0.041 -1.404  1.404 3
0072 pf 07  0.329 -1.152  1.198 3
0072 pf 08  0.051 -1.069  1.070 3
0072 pf 09  0.393 -1.149  1.214 3
0072 pf 10 -0.006 -1.227  1.227 2
0096 em 00 -0.014 -0.966  0.966 2
0096 cf 00 -0.012 -1.079  1.079 2
0096 pf 01 -0.116 -0.949  0.956 2
0096 pf 02 -0.230 -0.786  0.819 2
0096 pf 03 -0.014 -0.556  0.556 2
0096 pf 04  0.100 -1.388  1.392 3
0096 pf 05  0.054 -1.009  1.010 3
0096 pf 06 -0.198 -1.065  1.083 2
0096 pf 07  0.181 -1.006  1.022 3
0096 pf 08 -0.135 -0.881  0.891 2
0096 pf 09  0.289 -1.008  1.048 3
0096 pf 10 -0.048 -0.871  0.873 2
0120 em 00 -0.119 -0.859  0.867 2
0120 cf 00 -0.080 -1.012  1.015 2
0120 pf 01 -0.063 -0.992  0.994 2
0120 pf 02 -0.317 -0.707  0.775 2
0120 pf 03 -0.242 -0.388  0.457 2
0120 pf 04  0.007 -1.235  1.235 3
0120 pf 05  0.026 -1.056  1.056 3
