ecmf prod rf 2010111900 20151119 11 046
0024 em 00 -0.349  0.933  0.996 7
0024 cf 00 -0.364  0.947  1.014 7
0024 pf 01 -0.359  0.834  0.908 7
0024 pf 02 -0.260  0.922  0.958 7
0024 pf 03 -0.371  0.932  1.003 7
0024 pf 04 -0.419  1.007  1.090 7
0024 pf 05 -0.341  0.967  1.025 7
0024 pf 06 -0.235  0.835  0.868 7
0024 pf 07 -0.316  0.854  0.911 7
0024 pf 08 -0.348  0.911  0.976 7
0024 pf 09 -0.449  0.988  1.085 7
0024 pf 10 -0.364  0.904  0.975 7
0048 em 00 -0.300  0.761  0.818 7
0048 cf 00 -0.247  0.670  0.714 7
0048 pf 01 -0.378  0.693  0.789 7
0048 pf 02  0.063  0.809  0.811 6
0048 pf 03 -0.301  0.790  0.846 7
0048 pf 04 -0.680  0.701  0.976 7
0048 pf 05 -0.434  0.759  0.874 7
0048 pf 06 -0.078  0.797  0.801 7
0048 pf 07 -0.137  0.833  0.844 7
0048 pf 08 -0.353  0.877  0.945 7
0048 pf 09 -0.321  0.616  0.695 7
0048 pf 10 -0.395  0.701  0.805 7
0072 em 00 -0.286  0.498  0.574 7
0072 cf 00 -0.226  0.400  0.459 7
0072 pf 01 -0.257  0.403  0.478 7
0072 pf 02  0.026  0.669  0.670 6
0072 pf 03 -0.255  0.684  0.730 7
0072 pf 04 -0.669  0.378  0.768 8
0072 pf 05 -0.350  0.594  0.690 7
0072 pf 06 -0.065  0.566  0.570 7
0072 pf 07 -0.159  0.459  0.486 7
0072 pf 08 -0.362  0.603  0.703 7
0072 pf 09 -0.251  0.400  0.472 7
0072 pf 10 -0.542  0.217  0.584 8
0096 em 00 -0.287  0.014  0.288 8
0096 cf 00 -0.278 -0.113  0.300 1
0096 pf 01 -0.429 -0.224  0.483 1
0096 pf 02 -0.001  0.194  0.194 7
0096 pf 03 -0.342  0.179  0.386 8
0096 pf 04 -0.594 -0.172  0.618 1
0096 pf 05 -0.350  0.111  0.367 8
0096 pf 06 -0.055  0.145  0.156 7
0096 pf 07 -0.210 -0.069  0.221 1
0096 pf 08 -0.572  0.310  0.651 8
0096 pf 09 -0.031  0.018  0.036 8
0096 pf 10 -0.272 -0.307  0.410 2
0120 em 00 -0.343 -0.232  0.414 1
0120 cf 00 -0.368 -0.428  0.564 2
0120 pf 01 -0.309 -0.520  0.605 2
0120 pf 02 -0.137 -0.073  0.156 1
0120 pf 03 -0.337 -0.124  0.359 1
0120 pf 04 -0.664 -0.370  0.760 1
0120 pf 05 -0.362 -0.095  0.374 1
0120 pf 06 -0.099 -0.052  0.112 1
0120 pf 07 -0.480 -0.324  0.579 1
0120 pf 08 -0.550  0.167  0.575 8
0120 pf 09 -0.102 -0.248  0.269 2
0120 pf 10 -0.328 -0.572  0.659 2
0144 em 00 -0.384 -0.338  0.511 1
0144 cf 00 -0.378 -0.468  0.602 2
0144 pf 01 -0.403 -0.580  0.707 2
0144 pf 02 -0.286 -0.034  0.288 1
0144 pf 03 -0.122 -0.208  0.241 2
0144 pf 04 -0.672 -0.504  0.840 1
0144 pf 05 -0.436 -0.270  0.513 1
0144 pf 06 -0.405 -0.174  0.441 1
0144 pf 07 -0.471 -0.557  0.729 2
0144 pf 08 -0.483  0.011  0.483 8
0144 pf 09 -0.107 -0.372  0.387 2
0144 pf 10 -0.429 -0.645  0.774 2
0168 em 00 -0.140 -0.353  0.379 2
0168 cf 00 -0.176 -0.427  0.461 2
0168 pf 01 -0.130 -0.493  0.510 2
0168 pf 02 -0.152  0.045  0.158 8
0168 pf 03  0.290 -0.219  0.363 4
0168 pf 04 -0.233 -0.604  0.647 2
0168 pf 05  0.008 -0.077  0.078 3
0168 pf 06 -0.204 -0.283  0.349 2
0168 pf 07 -0.189 -0.619  0.647 2
0168 pf 08 -0.415 -0.190  0.456 1
0168 pf 09  0.042 -0.531  0.533 3
0168 pf 10 -0.392 -0.574  0.695 2
0192 em 00  0.083 -0.467  0.474 3
0192 cf 00  0.067 -0.445  0.450 3
0192 pf 01  0.036 -0.639  0.640 3
0192 pf 02 -0.022  0.111  0.113 7
0192 pf 03  0.474 -0.484  0.678 3
0192 pf 04  0.110 -0.731  0.739 3
0192 pf 05  0.169 -0.353  0.391 3
0192 pf 06 -0.002 -0.280  0.280 2
0192 pf 07  0.282 -0.767  0.817 3
0192 pf 08 -0.162 -0.412  0.443 2
0192 pf 09  0.221 -0.460  0.511 3
0192 pf 10 -0.285 -0.720  0.775 2
0216 em 00  0.264 -0.406  0.485 3
0216 cf 00  0.217 -0.365  0.425 3
0216 pf 01  0.096 -0.373  0.385 3
0216 pf 02  0.133  0.093  0.162 5
0216 pf 03  0.322 -0.087  0.333 4
0216 pf 04  0.604 -0.738  0.953 3
0216 pf 05  0.348 -0.434  0.557 3
0216 pf 06  0.395 -0.179  0.434 4
0216 pf 07  0.480 -0.577  0.751 3
0216 pf 08 -0.102 -0.630  0.638 2
0216 pf 09  0.572 -0.322  0.656 4
0216 pf 10 -0.188 -0.870  0.891 2
0240 em 00  0.243 -0.305  0.390 3
0240 cf 00  0.142 -0.217  0.259 3
0240 pf 01  0.027 -0.240  0.242 3
0240 pf 02  0.164  0.052  0.172 5
0240 pf 03  0.092  0.162  0.187 6
0240 pf 04  0.555 -0.410  0.690 4
0240 pf 05  0.544 -0.171  0.571 4
0240 pf 06  0.477  0.169  0.506 5
0240 pf 07  0.460 -0.621  0.773 3
0240 pf 08 -0.148 -0.783  0.797 2
0240 pf 09  0.538 -0.212  0.578 4
0240 pf 10 -0.197 -1.078  1.096 2
0264 em 00  0.265 -0.273  0.381 3
0264 cf 00  0.118 -0.354  0.373 3
0264 pf 01  0.033 -0.110  0.115 3
0264 pf 02  0.042  0.033  0.053 5
0264 pf 03  0.203  0.116  0.234 5
0264 pf 04  0.423 -0.505  0.659 3
0264 pf 05  0.307 -0.252  0.397 4
0264 pf 06  0.561  0.323  0.648 5
0264 pf 07  0.731 -0.705  1.016 4
0264 pf 08 -0.017 -0.437  0.437 2
0264 pf 09  0.420 -0.160  0.449 4
0264 pf 10  0.083 -0.921  0.925 3
0288 em 00  0.344 -0.273  0.440 4
0288 cf 00  0.035 -0.528  0.529 3
0288 pf 01  0.116 -0.028  0.119 4
0288 pf 02  0.053 -0.281  0.286 3
0288 pf 03  0.414  0.235  0.476 5
0288 pf 04  0.415 -0.302  0.514 4
0288 pf 05  0.633 -0.224  0.671 4
0288 pf 06  0.340  0.218  0.404 5
0288 pf 07  1.124 -0.655  1.301 4
0288 pf 08 -0.155 -0.279  0.319 2
0288 pf 09  0.332  0.023  0.333 5
0288 pf 10  0.438 -1.150  1.231 3
0312 em 00  0.367 -0.288  0.467 4
0312 cf 00  0.142 -0.545  0.563 3
0312 pf 01  0.124 -0.095  0.156 4
0312 pf 02  0.101 -0.297  0.314 3
0312 pf 03  0.161  0.139  0.212 5
0312 pf 04  0.308  0.051  0.312 5
0312 pf 05  0.854 -0.261  0.893 4
0312 pf 06  0.261  0.111  0.284 5
0312 pf 07  1.480 -0.511  1.566 4
0312 pf 08 -0.221 -0.236  0.323 2
0312 pf 09  0.156 -0.236  0.283 3
0312 pf 10  0.600 -1.248  1.384 3
0336 em 00  0.232 -0.208  0.312 4
0336 cf 00  0.009 -0.529  0.529 3
0336 pf 01 -0.101 -0.080  0.129 1
0336 pf 02 -0.107 -0.185  0.214 2
0336 pf 03 -0.077  0.121  0.144 7
0336 pf 04  0.330  0.731  0.802 6
0336 pf 05  0.636  0.305  0.706 5
0336 pf 06 -0.018 -0.058  0.060 2
0336 pf 07  1.426 -0.397  1.480 4
0336 pf 08 -0.281 -0.634  0.694 2
0336 pf 09  0.090 -0.497  0.505 3
0336 pf 10  0.566 -1.025  1.171 3
0360 em 00  0.093 -0.147  0.174 3
0360 cf 00 -0.101 -0.412  0.424 2
0360 pf 01 -0.161 -0.339  0.375 2
0360 pf 02 -0.143 -0.176  0.227 2
0360 pf 03 -0.477 -0.260  0.543 1
0360 pf 04  0.377  0.711  0.805 6
0360 pf 05  0.390  0.640  0.750 6
0360 pf 06 -0.327  0.058  0.332 8
0360 pf 07  1.380  0.009  1.380 5
0360 pf 08 -0.384 -0.811  0.897 2
0360 pf 09 -0.076 -0.419  0.426 2
0360 pf 10  0.471 -0.586  0.752 3
0384 em 00  0.103 -0.019  0.105 4
0384 cf 00  0.131 -0.326  0.351 3
0384 pf 01 -0.114 -0.460  0.474 2
0384 pf 02  0.206  0.165  0.263 5
0384 pf 03 -0.492 -0.506  0.705 2
0384 pf 04 -0.026  1.041  1.041 7
0384 pf 05  0.136  0.623  0.637 6
0384 pf 06 -0.784  0.456  0.907 8
0384 pf 07  1.202  0.693  1.387 5
0384 pf 08 -0.270 -0.920  0.959 2
0384 pf 09  0.289 -0.366  0.466 3
0384 pf 10  0.743 -0.605  0.958 4
0408 em 00  0.203  0.044  0.208 5
0408 cf 00  0.130 -0.165  0.209 3
0408 pf 01  0.238 -0.415  0.479 3
0408 pf 02  0.739  0.094  0.745 5
0408 pf 03  0.091 -0.135  0.163 3
0408 pf 04 -0.478  0.808  0.939 7
0408 pf 05  0.042  0.373  0.376 6
0408 pf 06 -0.829  0.515  0.976 8
0408 pf 07  0.849  0.915  1.248 6
0408 pf 08 -0.074 -0.629  0.634 2
0408 pf 09  0.575 -0.321  0.659 4
0408 pf 10  0.833 -0.558  1.003 4
0432 em 00  0.218  0.165  0.274 5
0432 cf 00 -0.029  0.079  0.084 7
0432 pf 01  0.379 -0.352  0.518 4
0432 pf 02  0.797  0.373  0.880 5
0432 pf 03  0.284  0.156  0.323 5
0432 pf 04 -0.225  0.576  0.618 7
0432 pf 05 -0.112  0.490  0.503 7
0432 pf 06 -0.873  0.532  1.022 8
0432 pf 07  0.655  1.082  1.265 6
0432 pf 08 -0.034 -0.388  0.389 2
0432 pf 09  0.616 -0.477  0.779 4
0432 pf 10  0.824 -0.268  0.866 4
0456 em 00  0.263  0.149  0.302 5
0456 cf 00 -0.035  0.118  0.123 7
0456 pf 01  0.418 -0.222  0.473 4
0456 pf 02  0.548  0.322  0.636 5
0456 pf 03  0.438  0.354  0.563 5
0456 pf 04 -0.026  0.487  0.488 7
0456 pf 05  0.026  0.472  0.472 6
0456 pf 06 -0.647  0.574  0.865 8
0456 pf 07  0.522  1.209  1.317 6
0456 pf 08  0.045 -0.680  0.681 3
0456 pf 09  0.675 -0.709  0.979 3
0456 pf 10  0.837 -0.304  0.890 4
0480 em 00  0.332  0.192  0.383 5
0480 cf 00  0.143  0.238  0.278 6
0480 pf 01  0.487 -0.013  0.487 4
0480 pf 02  0.593  0.443  0.741 5
0480 pf 03  0.296  0.243  0.382 5
0480 pf 04  0.307  0.413  0.514 6
0480 pf 05  0.178  0.213  0.277 6
0480 pf 06 -0.364  0.885  0.957 7
0480 pf 07  0.291  1.475  1.503 6
0480 pf 08  0.043 -0.864  0.865 3
0480 pf 09  0.505 -0.717  0.877 3
0480 pf 10  1.070 -0.230  1.094 4
0504 em 00  0.394  0.221  0.452 5
0504 cf 00  0.279  0.187  0.336 5
0504 pf 01  0.704 -0.012  0.704 4
0504 pf 02  0.410  0.549  0.685 6
0504 pf 03  0.203  0.279  0.345 6
