ecmf prod rf 2005112300 20151123 11 046
0024 em 00 -1.276 -0.504  1.372 1
0024 cf 00 -1.242 -0.503  1.340 1
0024 pf 01 -1.299 -0.521  1.399 1
0024 pf 02 -1.267 -0.501  1.363 1
0024 pf 03 -1.235 -0.493  1.329 1
0024 pf 04 -1.243 -0.410  1.309 1
0024 pf 05 -1.347 -0.496  1.436 1
0024 pf 06 -1.178 -0.548  1.299 1
0024 pf 07 -1.209 -0.447  1.289 1
0024 pf 08 -1.358 -0.581  1.477 1
0024 pf 09 -1.136 -0.598  1.284 1
0024 pf 10 -1.347 -0.406  1.407 1
0048 em 00 -0.949 -0.689  1.172 1
0048 cf 00 -0.818 -0.673  1.059 1
0048 pf 01 -0.921 -0.566  1.081 1
0048 pf 02 -1.019 -0.801  1.296 1
0048 pf 03 -0.989 -0.654  1.185 1
0048 pf 04 -1.126 -0.593  1.273 1
0048 pf 05 -1.025 -0.681  1.231 1
0048 pf 06 -0.893 -0.711  1.142 1
0048 pf 07 -0.888 -0.678  1.117 1
0048 pf 08 -1.060 -0.839  1.352 1
0048 pf 09 -0.551 -0.669  0.867 2
0048 pf 10 -0.975 -0.640  1.167 1
0072 em 00 -0.790 -0.849  1.160 2
0072 cf 00 -0.727 -0.869  1.133 2
0072 pf 01 -0.899 -0.981  1.331 2
0072 pf 02 -0.855 -0.831  1.192 1
0072 pf 03 -0.876 -0.956  1.297 2
0072 pf 04 -0.865 -0.796  1.175 1
0072 pf 05 -0.905 -0.810  1.214 1
0072 pf 06 -0.581 -0.897  1.068 2
0072 pf 07 -0.729 -0.727  1.030 1
0072 pf 08 -0.923 -0.990  1.354 2
0072 pf 09 -0.234 -0.702  0.740 2
0072 pf 10 -0.958 -0.670  1.169 1
0096 em 00 -0.608 -0.780  0.989 2
0096 cf 00 -0.602 -0.750  0.961 2
0096 pf 01 -0.629 -0.790  1.010 2
0096 pf 02 -0.737 -0.879  1.147 2
0096 pf 03 -0.578 -0.880  1.053 2
0096 pf 04 -0.654 -0.606  0.892 1
0096 pf 05 -0.957 -0.737  1.208 1
0096 pf 06 -0.501 -0.862  0.997 2
0096 pf 07 -0.497 -0.836  0.972 2
0096 pf 08 -0.641 -0.947  1.144 2
0096 pf 09  0.086 -0.481  0.488 3
0096 pf 10 -0.869 -0.733  1.137 1
0120 em 00 -0.414 -0.440  0.604 2
0120 cf 00 -0.424 -0.308  0.524 1
0120 pf 01 -0.423 -0.307  0.522 1
0120 pf 02 -0.627 -0.649  0.902 2
0120 pf 03 -0.049 -0.498  0.501 2
0120 pf 04 -0.518 -0.643  0.826 2
0120 pf 05 -0.683 -0.366  0.775 1
0120 pf 06 -0.363 -0.559  0.666 2
0120 pf 07 -0.394 -0.261  0.472 1
0120 pf 08 -0.323 -0.591  0.673 2
0120 pf 09 -0.048  0.064  0.080 7
0120 pf 10 -0.604 -0.677  0.907 2
0144 em 00 -0.188 -0.290  0.345 2
0144 cf 00 -0.202 -0.242  0.316 2
0144 pf 01 -0.221 -0.070  0.232 1
0144 pf 02 -0.375 -0.694  0.789 2
0144 pf 03  0.252 -0.309  0.399 3
0144 pf 04  0.009 -0.275  0.275 3
0144 pf 05 -0.564 -0.207  0.601 1
0144 pf 06 -0.293 -0.438  0.527 2
0144 pf 07 -0.263 -0.074  0.274 1
0144 pf 08  0.025 -0.378  0.379 3
0144 pf 09  0.174  0.158  0.234 5
0144 pf 10 -0.508 -0.618  0.800 2
0168 em 00 -0.093 -0.405  0.415 2
0168 cf 00 -0.153 -0.408  0.436 2
0168 pf 01 -0.128 -0.179  0.220 2
0168 pf 02 -0.190 -0.853  0.874 2
0168 pf 03  0.106 -0.229  0.253 3
0168 pf 04  0.155 -0.228  0.276 3
0168 pf 05 -0.284 -0.577  0.643 2
0168 pf 06 -0.168 -0.555  0.580 2
0168 pf 07 -0.450 -0.202  0.493 1
0168 pf 08  0.021 -0.406  0.406 3
0168 pf 09  0.297  0.051  0.301 5
0168 pf 10 -0.139 -0.825  0.836 2
0192 em 00 -0.175 -0.604  0.628 2
0192 cf 00 -0.295 -0.739  0.796 2
0192 pf 01 -0.337 -0.295  0.448 1
0192 pf 02  0.162 -1.308  1.318 3
0192 pf 03 -0.173 -0.294  0.342 2
0192 pf 04  0.212 -0.143  0.256 4
0192 pf 05 -0.292 -0.930  0.975 2
0192 pf 06 -0.363 -0.835  0.910 2
0192 pf 07 -0.576 -0.237  0.623 1
0192 pf 08 -0.033 -0.778  0.779 2
0192 pf 09  0.076 -0.078  0.109 3
0192 pf 10 -0.215 -0.935  0.960 2
0216 em 00 -0.300 -0.622  0.691 2
0216 cf 00 -0.508 -0.960  1.086 2
0216 pf 01 -0.572 -0.396  0.696 1
0216 pf 02  0.182 -1.144  1.159 3
0216 pf 03 -0.383 -0.342  0.514 1
0216 pf 04 -0.272 -0.127  0.300 1
0216 pf 05 -0.335 -0.853  0.916 2
0216 pf 06 -0.328 -0.644  0.723 2
0216 pf 07 -0.690 -0.335  0.767 1
0216 pf 08  0.229 -0.939  0.966 3
0216 pf 09 -0.193 -0.195  0.275 2
0216 pf 10 -0.334 -0.805  0.872 2
0240 em 00 -0.404 -0.428  0.589 2
0240 cf 00 -0.408 -0.836  0.931 2
0240 pf 01 -0.705  0.029  0.706 8
0240 pf 02  0.172 -0.878  0.895 3
0240 pf 03 -0.474 -0.235  0.529 1
0240 pf 04 -0.568  0.062  0.571 8
0240 pf 05 -0.140 -0.722  0.735 2
0240 pf 06 -0.403 -0.247  0.472 1
0240 pf 07 -0.794 -0.213  0.822 1
0240 pf 08 -0.064 -0.602  0.605 2
0240 pf 09 -0.546 -0.424  0.691 1
0240 pf 10 -0.419 -0.512  0.662 2
0264 em 00 -0.273 -0.231  0.358 1
0264 cf 00 -0.045 -0.605  0.607 2
0264 pf 01 -0.434 -0.002  0.434 1
0264 pf 02  0.309 -0.758  0.818 3
0264 pf 03 -0.387  0.104  0.401 8
0264 pf 04 -0.359  0.101  0.373 8
0264 pf 05  0.067 -0.536  0.541 3
0264 pf 06 -0.076  0.010  0.077 8
0264 pf 07 -1.278 -0.233  1.300 1
0264 pf 08 -0.011 -0.074  0.075 2
0264 pf 09 -0.658 -0.373  0.756 1
0264 pf 10 -0.077 -0.042  0.088 1
0288 em 00 -0.222 -0.223  0.315 2
0288 cf 00  0.226 -0.681  0.717 3
0288 pf 01 -0.077  0.104  0.129 7
0288 pf 02  0.383 -0.818  0.903 3
0288 pf 03 -0.418  0.186  0.457 8
0288 pf 04 -0.214  0.048  0.220 8
0288 pf 05  0.100 -0.427  0.438 3
0288 pf 06 -0.101  0.205  0.229 7
0288 pf 07 -1.270 -0.191  1.284 1
0288 pf 08 -0.017 -0.118  0.120 2
0288 pf 09 -0.931 -0.638  1.128 1
0288 pf 10 -0.069  0.008  0.070 8
0312 em 00 -0.200 -0.310  0.368 2
0312 cf 00  0.296 -0.774  0.828 3
0312 pf 01 -0.003  0.015  0.015 7
0312 pf 02  0.422 -0.677  0.798 3
0312 pf 03 -0.391  0.244  0.461 8
0312 pf 04 -0.314 -0.093  0.327 1
0312 pf 05  0.127 -0.752  0.762 3
0312 pf 06  0.075  0.107  0.130 6
0312 pf 07 -1.016 -0.338  1.071 1
0312 pf 08 -0.255 -0.150  0.296 1
0312 pf 09 -0.660 -0.949  1.156 2
0312 pf 10 -0.443  0.117  0.458 8
0336 em 00 -0.260 -0.271  0.376 2
0336 cf 00  0.323 -0.515  0.608 3
0336 pf 01 -0.254 -0.074  0.265 1
0336 pf 02  0.269 -0.426  0.504 3
0336 pf 03 -0.484  0.208  0.527 8
0336 pf 04 -0.450 -0.167  0.480 1
0336 pf 05 -0.040 -0.763  0.764 2
0336 pf 06  0.282  0.247  0.375 5
0336 pf 07 -0.927 -0.256  0.961 1
0336 pf 08 -0.577 -0.067  0.581 1
0336 pf 09 -0.484 -1.154  1.252 2
0336 pf 10 -0.509  0.126  0.524 8
0360 em 00 -0.285 -0.176  0.334 1
0360 cf 00  0.222 -0.183  0.288 4
0360 pf 01 -0.318 -0.342  0.467 2
0360 pf 02  0.408  0.035  0.409 5
0360 pf 03 -0.379  0.485  0.616 7
0360 pf 04 -0.594 -0.311  0.670 1
0360 pf 05 -0.095 -0.685  0.692 2
0360 pf 06  0.236  0.381  0.448 6
0360 pf 07 -0.828 -0.420  0.929 1
0360 pf 08 -0.754  0.078  0.758 8
0360 pf 09 -0.502 -1.082  1.192 2
0360 pf 10 -0.547  0.211  0.587 8
0384 em 00 -0.250 -0.200  0.320 1
0384 cf 00  0.313  0.094  0.327 5
0384 pf 01 -0.382 -0.446  0.587 2
0384 pf 02  0.299  0.140  0.330 5
0384 pf 03 -0.155  0.259  0.302 7
0384 pf 04 -0.562 -0.666  0.871 2
0384 pf 05 -0.217 -0.383  0.441 2
0384 pf 06  0.244  0.486  0.543 6
0384 pf 07 -0.960 -0.418  1.047 1
0384 pf 08 -0.818 -0.143  0.830 1
0384 pf 09 -0.271 -1.249  1.278 2
0384 pf 10 -0.279  0.235  0.365 8
0408 em 00 -0.236 -0.236  0.334 1
0408 cf 00  0.285  0.262  0.387 5
0408 pf 01 -0.183 -1.095  1.110 2
0408 pf 02 -0.008  0.212  0.212 7
0408 pf 03  0.106  0.636  0.644 6
0408 pf 04 -0.877 -0.940  1.286 2
0408 pf 05 -0.287 -0.627  0.690 2
0408 pf 06  0.253  0.567  0.621 6
0408 pf 07 -0.890 -0.222  0.918 1
0408 pf 08 -0.434 -0.136  0.455 1
0408 pf 09 -0.050 -0.933  0.935 2
0408 pf 10 -0.558 -0.216  0.598 1
0432 em 00 -0.271 -0.273  0.385 2
0432 cf 00 -0.064  0.037  0.074 8
0432 pf 01 -0.173 -1.289  1.300 2
0432 pf 02 -0.369 -0.116  0.387 1
0432 pf 03  0.080  0.471  0.478 6
0432 pf 04 -1.214 -1.359  1.822 2
0432 pf 05 -0.208 -0.335  0.394 2
0432 pf 06  0.229  0.690  0.727 6
0432 pf 07 -0.830 -0.061  0.832 1
0432 pf 08 -0.060  0.076  0.097 7
0432 pf 09  0.063 -0.745  0.747 3
0432 pf 10 -0.493 -0.288  0.571 1
0456 em 00 -0.223 -0.293  0.368 2
0456 cf 00 -0.496  0.086  0.504 8
0456 pf 01 -0.085 -1.214  1.217 2
0456 pf 02 -0.177 -0.477  0.509 2
0456 pf 03 -0.050  0.520  0.523 7
0456 pf 04 -1.172 -1.744  2.101 2
0456 pf 05  0.009 -0.290  0.290 3
0456 pf 06  0.056  0.634  0.637 6
0456 pf 07 -0.593  0.032  0.594 8
0456 pf 08 -0.112  0.165  0.199 7
0456 pf 09  0.306 -0.522  0.605 3
0456 pf 10 -0.221 -0.364  0.426 2
0480 em 00 -0.214 -0.245  0.325 2
0480 cf 00 -0.586 -0.070  0.590 1
0480 pf 01 -0.006 -1.290  1.290 2
0480 pf 02 -0.291 -0.458  0.543 2
0480 pf 03 -0.034  0.363  0.364 7
0480 pf 04 -0.799 -1.787  1.957 2
0480 pf 05 -0.106 -0.168  0.199 2
0480 pf 06 -0.356  0.596  0.695 7
0480 pf 07 -0.357  0.127  0.379 8
0480 pf 08 -0.242  0.532  0.584 7
0480 pf 09  0.368 -0.231  0.435 4
0480 pf 10 -0.068 -0.286  0.294 2
0504 em 00 -0.149 -0.169  0.225 2
0504 cf 00 -0.156 -0.217  0.267 2
0504 pf 01  0.115 -1.365  1.370 3
0504 pf 02 -0.569 -0.459  0.731 1
0504 pf 03 -0.210  0.724  0.754 7
0504 pf 04 -0.564 -1.903  1.985 2
0504 pf 05  0.100 -0.205  0.228 3
0504 pf 06 -0.544  0.647  0.845 7
0504 pf 07 -0.087  0.242  0.257 7
0504 pf 08 -0.152  0.864  0.878 7
0504 pf 09  0.348 -0.074  0.355 4
0504 pf 10 -0.068 -0.099  0.120 2
0528 em 00 -0.167 -0.231  0.285 2
0528 cf 00 -0.085 -0.628  0.634 2
0528 pf 01  0.470 -1.111  1.207 3
0528 pf 02 -0.395 -0.263  0.474 1
0528 pf 03 -0.735  0.496  0.887 8
0528 pf 04 -0.275 -1.762  1.783 2
0528 pf 05  0.182 -0.197  0.268 3
0528 pf 06 -0.629  0.338  0.714 8
0528 pf 07 -0.025  0.198  0.200 7
0528 pf 08 -0.261  0.770  0.813 7
0528 pf 09  0.156 -0.205  0.258 3
0528 pf 10 -0.368 -0.157  0.400 1
0552 em 00 -0.142 -0.181  0.230 2
0552 cf 00 -0.327 -0.896  0.954 2
0552 pf 01  0.460 -0.597  0.754 3
0552 pf 02 -0.167 -0.426  0.458 2
0552 pf 03 -1.093  0.323  1.140 8
0552 pf 04  0.210 -1.517  1.531 3
0552 pf 05  0.408 -0.186  0.449 4
0552 pf 06 -0.615  0.420  0.745 8
0552 pf 07  0.077  0.267  0.278 6
0552 pf 08 -0.805  0.608  1.009 8
0552 pf 09  0.499 -0.160  0.524 4
0552 pf 10 -0.307  0.184  0.358 8
0576 em 00 -0.142 -0.093  0.170 1
0576 cf 00 -0.608 -1.148  1.299 2
0576 pf 01  0.436 -0.134  0.456 4
0576 pf 02 -0.031 -0.309  0.311 2
0576 pf 03 -1.175 -0.171  1.187 1
0576 pf 04  0.773 -1.053  1.307 3
0576 pf 05  0.313  0.098  0.328 5
0576 pf 06 -0.476  0.408  0.626 8
0576 pf 07  0.128  0.372  0.394 6
0576 pf 08 -1.409  0.677  1.563 8
0576 pf 09  0.758 -0.196  0.783 4
