ecmf prod rf 2010110900 20151109 11 046
0024 em 00 -0.107  1.460  1.464 7
0024 cf 00 -0.109  1.479  1.483 7
0024 pf 01 -0.261  1.511  1.534 7
0024 pf 02 -0.083  1.387  1.389 7
0024 pf 03 -0.081  1.373  1.376 7
0024 pf 04 -0.049  1.477  1.478 7
0024 pf 05 -0.103  1.518  1.521 7
0024 pf 06 -0.040  1.439  1.439 7
0024 pf 07 -0.147  1.419  1.426 7
0024 pf 08 -0.060  1.526  1.527 7
0024 pf 09 -0.034  1.381  1.381 7
0024 pf 10 -0.312  1.479  1.511 7
0048 em 00 -0.041  1.352  1.352 7
0048 cf 00 -0.005  1.338  1.338 7
0048 pf 01 -0.065  1.442  1.444 7
0048 pf 02 -0.064  1.244  1.245 7
0048 pf 03 -0.252  1.213  1.239 7
0048 pf 04 -0.027  1.279  1.279 7
0048 pf 05 -0.042  1.495  1.496 7
0048 pf 06 -0.040  1.383  1.383 7
0048 pf 07  0.049  1.407  1.408 6
0048 pf 08 -0.013  1.362  1.362 7
0048 pf 09  0.116  1.304  1.309 6
0048 pf 10 -0.235  1.325  1.345 7
0072 em 00 -0.106  1.196  1.200 7
0072 cf 00 -0.107  1.206  1.211 7
0072 pf 01 -0.324  1.220  1.263 7
0072 pf 02 -0.095  1.244  1.247 7
0072 pf 03 -0.308  1.028  1.073 7
0072 pf 04 -0.069  1.280  1.282 7
0072 pf 05 -0.100  1.495  1.498 7
0072 pf 06 -0.006  1.169  1.169 7
0072 pf 07 -0.192  1.135  1.151 7
0072 pf 08  0.104  1.364  1.368 6
0072 pf 09  0.090  0.871  0.876 6
0072 pf 10 -0.285  1.062  1.100 7
0096 em 00 -0.389  1.111  1.178 7
0096 cf 00 -0.455  1.093  1.184 7
0096 pf 01 -0.702  1.145  1.343 7
0096 pf 02 -0.165  1.201  1.212 7
0096 pf 03 -0.369  1.120  1.179 7
0096 pf 04 -0.566  1.090  1.229 7
0096 pf 05 -0.629  1.318  1.461 7
0096 pf 06 -0.239  1.273  1.295 7
0096 pf 07 -0.555  0.945  1.096 7
0096 pf 08 -0.211  1.126  1.145 7
0096 pf 09  0.053  0.900  0.902 6
0096 pf 10 -0.557  0.925  1.080 7
0120 em 00 -0.722  1.192  1.394 7
0120 cf 00 -0.754  1.106  1.339 7
0120 pf 01 -1.015  1.053  1.462 7
0120 pf 02 -0.499  1.373  1.460 7
0120 pf 03 -0.591  1.356  1.479 7
0120 pf 04 -0.940  1.234  1.551 7
0120 pf 05 -1.022  1.479  1.798 7
0120 pf 06 -0.694  1.237  1.418 7
0120 pf 07 -0.799  1.001  1.281 7
0120 pf 08 -0.451  1.357  1.430 7
0120 pf 09 -0.357  0.864  0.935 7
0120 pf 10 -0.891  0.937  1.293 7
0144 em 00 -0.712  1.185  1.382 7
0144 cf 00 -0.712  1.073  1.288 7
0144 pf 01 -0.781  1.052  1.310 7
0144 pf 02 -0.611  1.307  1.443 7
0144 pf 03 -0.805  1.245  1.483 7
0144 pf 04 -0.850  1.209  1.478 7
0144 pf 05 -1.169  1.308  1.754 7
0144 pf 06 -0.690  1.269  1.444 7
0144 pf 07 -0.798  1.063  1.329 7
0144 pf 08 -0.405  1.271  1.334 7
0144 pf 09 -0.268  0.990  1.025 7
0144 pf 10 -0.797  1.087  1.348 7
0168 em 00 -0.583  1.010  1.166 7
0168 cf 00 -0.518  0.932  1.066 7
0168 pf 01 -0.457  1.038  1.134 7
0168 pf 02 -0.485  1.112  1.213 7
0168 pf 03 -0.673  1.086  1.278 7
0168 pf 04 -0.579  1.034  1.185 7
0168 pf 05 -1.131  1.091  1.572 8
0168 pf 06 -0.712  0.852  1.110 7
0168 pf 07 -0.592  0.877  1.058 7
0168 pf 08 -0.410  0.991  1.072 7
0168 pf 09 -0.210  0.933  0.957 7
0168 pf 10 -0.680  0.992  1.203 7
0192 em 00 -0.513  0.900  1.036 7
0192 cf 00 -0.388  0.828  0.914 7
0192 pf 01 -0.374  0.854  0.932 7
0192 pf 02 -0.488  0.999  1.111 7
0192 pf 03 -0.552  1.131  1.259 7
0192 pf 04 -0.307  1.006  1.052 7
0192 pf 05 -1.105  0.635  1.275 8
0192 pf 06 -0.403  0.581  0.707 7
0192 pf 07 -0.398  0.739  0.840 7
0192 pf 08 -0.504  0.999  1.119 7
0192 pf 09 -0.098  0.967  0.972 7
0192 pf 10 -1.050  1.006  1.454 8
0216 em 00 -0.515  0.782  0.936 7
0216 cf 00 -0.355  0.571  0.673 7
0216 pf 01 -0.196  0.808  0.831 7
0216 pf 02 -0.546  0.950  1.096 7
0216 pf 03 -0.620  1.142  1.299 7
0216 pf 04 -0.233  0.767  0.801 7
0216 pf 05 -1.261  0.459  1.341 8
0216 pf 06 -0.266  0.377  0.462 7
0216 pf 07 -0.351  0.817  0.890 7
