ecmf prod rf 2002112600 20151126 11 046
0024 em 00  0.736  0.540  0.913 5
0024 cf 00  0.732  0.646  0.977 5
0024 pf 01  0.672  0.451  0.809 5
0024 pf 02  0.688  0.564  0.890 5
0024 pf 03  0.820  0.465  0.943 5
0024 pf 04  0.630  0.565  0.846 5
0024 pf 05  0.777  0.618  0.993 5
0024 pf 06  0.763  0.525  0.927 5
0024 pf 07  0.721  0.489  0.871 5
0024 pf 08  0.806  0.504  0.950 5
0024 pf 09  0.722  0.372  0.812 5
0024 pf 10  0.688  0.662  0.955 5
0048 em 00  0.607  0.700  0.927 6
0048 cf 00  0.605  0.711  0.934 6
0048 pf 01  0.704  0.538  0.886 5
0048 pf 02  0.546  0.644  0.845 6
0048 pf 03  0.853  0.800  1.169 5
0048 pf 04  0.512  0.650  0.828 6
0048 pf 05  0.483  0.789  0.925 6
0048 pf 06  0.727  0.672  0.990 5
0048 pf 07  0.671  0.695  0.966 6
0048 pf 08  0.486  0.790  0.928 6
0048 pf 09  0.543  0.686  0.875 6
0048 pf 10  0.470  0.616  0.775 6
0072 em 00  0.527  1.060  1.183 6
0072 cf 00  0.479  1.029  1.135 6
0072 pf 01  0.913  0.988  1.345 6
0072 pf 02  0.375  0.973  1.042 6
0072 pf 03  0.582  1.241  1.371 6
0072 pf 04  0.549  0.977  1.121 6
0072 pf 05  0.434  1.081  1.165 6
0072 pf 06  0.686  1.081  1.280 6
0072 pf 07  0.517  0.962  1.093 6
0072 pf 08  0.398  0.984  1.061 6
0072 pf 09  0.404  1.030  1.106 6
0072 pf 10  0.389  1.161  1.225 6
0096 em 00  0.568  1.172  1.303 6
0096 cf 00  0.583  1.087  1.234 6
0096 pf 01  1.026  1.040  1.461 6
0096 pf 02  0.537  1.169  1.287 6
0096 pf 03  0.582  1.255  1.384 6
0096 pf 04  0.548  1.112  1.240 6
0096 pf 05  0.479  1.089  1.189 6
0096 pf 06  0.545  1.324  1.432 6
0096 pf 07  0.563  1.125  1.258 6
0096 pf 08  0.462  1.272  1.353 6
0096 pf 09  0.551  1.085  1.217 6
0096 pf 10  0.311  1.165  1.206 6
0120 em 00  0.666  1.083  1.272 6
0120 cf 00  0.693  0.908  1.142 6
0120 pf 01  1.082  1.258  1.659 6
0120 pf 02  0.887  1.129  1.436 6
0120 pf 03  0.482  0.987  1.098 6
0120 pf 04  0.720  1.163  1.367 6
0120 pf 05  0.708  1.057  1.272 6
0120 pf 06  0.436  1.195  1.272 6
0120 pf 07  0.792  0.957  1.242 6
0120 pf 08  0.767  1.270  1.484 6
0120 pf 09  0.524  0.825  0.977 6
0120 pf 10  0.161  1.000  1.013 6
0144 em 00  0.296  0.991  1.034 6
0144 cf 00  0.374  0.768  0.855 6
0144 pf 01  0.672  1.352  1.510 6
0144 pf 02  0.468  1.226  1.312 6
0144 pf 03 -0.037  1.034  1.035 7
0144 pf 04  0.170  0.982  0.996 6
0144 pf 05  0.509  0.875  1.013 6
0144 pf 06 -0.015  0.935  0.935 7
0144 pf 07  0.498  1.026  1.141 6
0144 pf 08  0.465  1.020  1.122 6
0144 pf 09  0.100  0.640  0.647 6
0144 pf 10  0.012  0.851  0.851 6
0168 em 00 -0.107  0.999  1.005 7
0168 cf 00  0.032  0.671  0.672 6
0168 pf 01 -0.041  1.508  1.508 7
