ecmf prod rf 1999111900 20151119 11 046
0024 em 00 -0.268  1.194  1.224 7
0024 cf 00 -0.262  1.227  1.255 7
0024 pf 01 -0.240  1.341  1.362 7
0024 pf 02 -0.197  1.071  1.089 7
0024 pf 03 -0.234  1.189  1.211 7
0024 pf 04 -0.347  1.170  1.220 7
0024 pf 05 -0.280  1.150  1.183 7
0024 pf 06 -0.210  1.182  1.201 7
0024 pf 07 -0.269  1.175  1.205 7
0024 pf 08 -0.230  1.223  1.245 7
0024 pf 09 -0.353  1.108  1.163 7
0024 pf 10 -0.184  1.222  1.236 7
0048 em 00 -0.159  0.834  0.849 7
0048 cf 00 -0.136  0.788  0.799 7
0048 pf 01 -0.002  1.054  1.054 7
0048 pf 02 -0.116  0.800  0.808 7
0048 pf 03 -0.251  0.975  1.007 7
0048 pf 04 -0.238  0.708  0.747 7
0048 pf 05 -0.196  0.883  0.905 7
0048 pf 06 -0.068  0.712  0.715 7
0048 pf 07 -0.197  0.881  0.902 7
0048 pf 08 -0.130  0.778  0.789 7
0048 pf 09 -0.242  0.653  0.697 7
0048 pf 10 -0.030  0.896  0.896 7
0072 em 00 -0.355  0.435  0.562 7
0072 cf 00 -0.356  0.369  0.513 7
0072 pf 01 -0.278  0.712  0.764 7
0072 pf 02 -0.371  0.394  0.541 7
0072 pf 03 -0.347  0.701  0.782 7
0072 pf 04 -0.474  0.357  0.594 8
0072 pf 05 -0.337  0.431  0.547 7
0072 pf 06 -0.186  0.348  0.395 7
0072 pf 07 -0.055  0.480  0.483 7
0072 pf 08 -0.478  0.215  0.524 8
0072 pf 09 -0.510  0.317  0.601 8
0072 pf 10 -0.351  0.455  0.575 7
0096 em 00 -0.617  0.006  0.617 8
0096 cf 00 -0.631 -0.096  0.638 1
0096 pf 01 -0.665  0.308  0.733 8
0096 pf 02 -0.491 -0.034  0.492 1
0096 pf 03 -0.595  0.105  0.604 8
0096 pf 04 -0.705 -0.067  0.708 1
0096 pf 05 -0.589  0.120  0.601 8
0096 pf 06 -0.492 -0.129  0.508 1
0096 pf 07 -0.350  0.083  0.360 8
0096 pf 08 -0.719 -0.073  0.723 1
0096 pf 09 -0.721 -0.080  0.725 1
0096 pf 10 -0.663 -0.048  0.665 1
0120 em 00 -0.608 -0.267  0.665 1
0120 cf 00 -0.722 -0.292  0.779 1
0120 pf 01 -0.782 -0.219  0.812 1
0120 pf 02 -0.480 -0.259  0.546 1
0120 pf 03 -0.469 -0.182  0.504 1
0120 pf 04 -0.833 -0.327  0.895 1
0120 pf 05 -0.573 -0.237  0.620 1
0120 pf 06 -0.436 -0.158  0.464 1
0120 pf 07 -0.070 -0.162  0.177 2
0120 pf 08 -0.673 -0.504  0.841 1
0120 pf 09 -0.770 -0.279  0.819 1
0120 pf 10 -0.723 -0.256  0.767 1
0144 em 00 -0.174 -0.610  0.634 2
0144 cf 00 -0.280 -0.595  0.657 2
0144 pf 01 -0.457 -0.626  0.775 2
0144 pf 02  0.060 -0.566  0.570 3
0144 pf 03 -0.052 -0.717  0.719 2
0144 pf 04 -0.423 -0.754  0.864 2
0144 pf 05 -0.322 -0.564  0.649 2
0144 pf 06 -0.217 -0.504  0.549 2
0144 pf 07  0.331 -0.546  0.639 3
0144 pf 08 -0.076 -0.863  0.866 2
0144 pf 09 -0.238 -0.452  0.511 2
0144 pf 10 -0.139 -0.419  0.441 2
0168 em 00  0.191 -0.822  0.844 3
0168 cf 00  0.113 -0.819  0.827 3
0168 pf 01 -0.222 -0.886  0.913 2
0168 pf 02  0.263 -0.764  0.808 3
0168 pf 03  0.544 -0.872  1.028 3
0168 pf 04  0.098 -0.846  0.852 3
0168 pf 05 -0.197 -0.927  0.948 2
0168 pf 06  0.386 -0.650  0.756 3
0168 pf 07  0.389 -0.804  0.893 3
0168 pf 08  0.381 -1.092  1.156 3
0168 pf 09  0.264 -0.652  0.704 3
0168 pf 10  0.162 -0.589  0.611 3
0192 em 00  0.236 -0.922  0.952 3
0192 cf 00  0.215 -0.783  0.812 3
0192 pf 01  0.145 -1.027  1.037 3
0192 pf 02  0.355 -0.815  0.889 3
0192 pf 03  0.297 -1.047  1.089 3
0192 pf 04  0.129 -0.847  0.857 3
0192 pf 05 -0.391 -1.185  1.248 2
0192 pf 06  0.437 -0.757  0.874 3
0192 pf 07  0.255 -1.035  1.066 3
0192 pf 08  0.695 -1.222  1.406 3
0192 pf 09  0.435 -0.778  0.891 3
0192 pf 10  0.108 -0.456  0.469 3
0216 em 00  0.364 -0.920  0.989 3
0216 cf 00  0.213 -0.856  0.882 3
0216 pf 01  0.340 -0.948  1.007 3
0216 pf 02  0.440 -0.723  0.846 3
0216 pf 03  0.278 -1.110  1.144 3
0216 pf 04  0.422 -0.941  1.031 3
0216 pf 05 -0.305 -1.267  1.304 2
0216 pf 06  0.534 -0.772  0.939 3
0216 pf 07  0.371 -1.000  1.066 3
0216 pf 08  0.894 -1.003  1.344 3
0216 pf 09  0.590 -0.733  0.941 3
0216 pf 10  0.270 -0.595  0.654 3
0240 em 00  0.691 -0.944  1.170 3
0240 cf 00  0.414 -0.948  1.034 3
0240 pf 01  0.610 -0.851  1.047 3
0240 pf 02  0.816 -0.713  1.084 4
0240 pf 03  0.677 -1.172  1.354 3
0240 pf 04  0.529 -1.027  1.155 3
0240 pf 05  0.380 -1.388  1.439 3
0240 pf 06  0.848 -0.660  1.075 4
0240 pf 07  0.884 -1.181  1.476 3
0240 pf 08  1.103 -0.954  1.458 4
0240 pf 09  1.021 -0.612  1.190 4
0240 pf 10  0.312 -0.711  0.776 3
0264 em 00  0.935 -1.001  1.370 3
0264 cf 00  0.731 -0.935  1.187 3
0264 pf 01  0.838 -0.765  1.134 4
0264 pf 02  0.876 -0.909  1.262 3
0264 pf 03  0.954 -0.931  1.333 4
0264 pf 04  0.937 -1.038  1.398 3
0264 pf 05  0.985 -1.611  1.888 3
0264 pf 06  0.787 -0.779  1.107 4
0264 pf 07  1.036 -1.398  1.740 3
0264 pf 08  1.163 -1.202  1.672 3
0264 pf 09  1.190 -0.697  1.380 4
0264 pf 10  0.724 -0.586  0.931 4
0288 em 00  1.055 -0.866  1.365 4
0288 cf 00  0.868 -0.750  1.147 4
0288 pf 01  1.498 -0.284  1.525 4
0288 pf 02  0.669 -1.033  1.231 3
0288 pf 03  1.134 -0.848  1.416 4
0288 pf 04  1.125 -0.846  1.408 4
0288 pf 05  1.250 -1.501  1.954 3
0288 pf 06  0.656 -0.669  0.937 3
0288 pf 07  1.182 -1.137  1.641 4
0288 pf 08  1.087 -1.040  1.504 4
0288 pf 09  1.271 -0.806  1.505 4
0288 pf 10  0.754 -0.469  0.888 4
0312 em 00  1.103 -0.771  1.345 4
0312 cf 00  1.143 -0.769  1.378 4
0312 pf 01  1.632 -0.183  1.642 4
0312 pf 02  0.687 -1.118  1.313 3
0312 pf 03  0.991 -0.750  1.243 4
0312 pf 04  1.331 -0.967  1.645 4
0312 pf 05  1.318 -1.270  1.831 4
0312 pf 06  0.889 -0.590  1.067 4
0312 pf 07  1.170 -0.881  1.464 4
0312 pf 08  0.898 -0.828  1.222 4
0312 pf 09  1.187 -0.709  1.382 4
0312 pf 10  0.748 -0.284  0.800 4
0336 em 00  1.132 -0.748  1.357 4
0336 cf 00  1.266 -0.733  1.463 4
0336 pf 01  1.678  0.082  1.680 5
0336 pf 02  0.989 -1.060  1.450 3
0336 pf 03  0.860 -0.824  1.191 4
0336 pf 04  1.449 -1.146  1.848 4
0336 pf 05  1.278 -1.251  1.788 4
0336 pf 06  1.056 -0.520  1.177 4
0336 pf 07  1.075 -1.012  1.476 4
0336 pf 08  0.795 -0.751  1.094 4
0336 pf 09  1.413 -0.736  1.593 4
0336 pf 10  0.461 -0.156  0.487 4
0360 em 00  1.167 -0.729  1.376 4
0360 cf 00  1.282 -0.701  1.461 4
0360 pf 01  1.599  0.079  1.601 5
0360 pf 02  1.455 -1.030  1.783 4
0360 pf 03  0.985 -0.710  1.214 4
0360 pf 04  1.119 -1.263  1.688 3
0360 pf 05  1.501 -1.116  1.870 4
0360 pf 06  1.126 -0.472  1.221 4
0360 pf 07  1.078 -0.714  1.293 4
0360 pf 08  0.939 -0.995  1.368 3
0360 pf 09  1.370 -0.611  1.500 4
0360 pf 10  0.251 -0.395  0.468 3
0384 em 00  1.135 -0.665  1.315 4
0384 cf 00  1.153 -0.640  1.319 4
0384 pf 01  1.573  0.473  1.642 5
0384 pf 02  1.452 -0.719  1.621 4
0384 pf 03  0.946 -0.780  1.226 4
0384 pf 04  0.828 -1.342  1.577 3
0384 pf 05  1.770 -0.905  1.988 4
0384 pf 06  0.925 -0.324  0.980 4
0384 pf 07  1.215 -0.490  1.310 4
0384 pf 08  1.061 -1.104  1.531 3
0384 pf 09  1.318 -0.752  1.518 4
0384 pf 10  0.112 -0.650  0.660 3
0408 em 00  1.124 -0.580  1.265 4
0408 cf 00  1.206 -0.579  1.338 4
0408 pf 01  1.598  0.629  1.718 5
0408 pf 02  1.185 -0.657  1.355 4
0408 pf 03  0.872 -0.918  1.266 3
0408 pf 04  0.733 -1.212  1.416 3
0408 pf 05  1.942 -0.625  2.040 4
0408 pf 06  0.711 -0.545  0.896 4
0408 pf 07  1.376 -0.134  1.382 4
0408 pf 08  1.194 -1.060  1.597 4
0408 pf 09  1.448 -0.489  1.528 4
0408 pf 10 -0.040 -0.730  0.731 2
0432 em 00  1.144 -0.535  1.263 4
0432 cf 00  1.357 -0.475  1.438 4
0432 pf 01  1.626  0.939  1.878 5
0432 pf 02  0.858 -0.756  1.144 4
0432 pf 03  0.865 -1.001  1.323 3
0432 pf 04  1.126 -1.501  1.876 3
0432 pf 05  1.578 -0.606  1.690 4
0432 pf 06  0.960 -0.468  1.067 4
0432 pf 07  1.272  0.117  1.277 5
0432 pf 08  1.119 -0.833  1.395 4
0432 pf 09  1.647 -0.166  1.656 4
0432 pf 10  0.033 -1.044  1.045 3
0456 em 00  1.201 -0.485  1.295 4
0456 cf 00  1.439 -0.063  1.440 4
0456 pf 01  1.567  0.925  1.820 5
0456 pf 02  0.675 -0.721  0.988 3
0456 pf 03  1.000 -0.916  1.356 4
0456 pf 04  1.229 -1.636  2.046 3
0456 pf 05  1.400 -0.211  1.416 4
0456 pf 06  1.218 -0.483  1.311 4
0456 pf 07  1.346  0.139  1.353 5
0456 pf 08  1.226 -0.858  1.496 4
0456 pf 09  1.562 -0.137  1.568 4
0456 pf 10  0.415 -1.291  1.356 3
0480 em 00  1.096 -0.350  1.151 4
0480 cf 00  1.453  0.372  1.500 5
0480 pf 01  1.363  0.853  1.608 5
0480 pf 02  0.740 -0.659  0.991 4
0480 pf 03  0.593 -0.841  1.029 3
0480 pf 04  1.041 -1.363  1.715 3
0480 pf 05  1.234  0.161  1.245 5
0480 pf 06  0.801 -0.289  0.852 4
0480 pf 07  1.162  0.411  1.232 5
0480 pf 08  1.325 -0.829  1.563 4
0480 pf 09  1.441  0.061  1.443 5
0480 pf 10  0.785 -1.651  1.828 3
0504 em 00  1.068 -0.199  1.087 4
0504 cf 00  1.357  0.410  1.418 5
0504 pf 01  1.043  0.553  1.181 5
0504 pf 02  0.914 -0.606  1.096 4
0504 pf 03  0.388 -0.460  0.602 3
0504 pf 04  0.772 -1.075  1.324 3
0504 pf 05  1.030 -0.027  1.030 4
0504 pf 06  0.629 -0.126  0.642 4
0504 pf 07  1.105  0.833  1.383 5
0504 pf 08  1.456 -0.235  1.475 4
0504 pf 09  1.472  0.340  1.511 5
0504 pf 10  1.444 -1.761  2.277 3
0528 em 00  0.984 -0.088  0.988 4
0528 cf 00  0.992  0.481  1.102 5
0528 pf 01  0.876  0.614  1.069 5
0528 pf 02  1.220 -0.436  1.295 4
0528 pf 03  0.250  0.039  0.253 5
0528 pf 04  0.736 -1.249  1.450 3
0528 pf 05  0.525 -0.244  0.579 4
0528 pf 06  0.543  0.212  0.584 5
0528 pf 07  1.233  0.647  1.392 5
0528 pf 08  1.231  0.330  1.274 5
0528 pf 09  1.414  0.366  1.460 5
0528 pf 10  1.669 -1.695  2.379 3
0552 em 00  0.888 -0.065  0.890 4
0552 cf 00  0.772  0.615  0.986 5
0552 pf 01  0.732  0.578  0.933 5
0552 pf 02  1.423 -0.207  1.438 4
0552 pf 03  0.251  0.171  0.304 5
0552 pf 04  0.672 -1.462  1.609 3
0552 pf 05  0.124 -0.492  0.508 3
0552 pf 06  0.417  0.157  0.446 5
0552 pf 07  1.052  0.350  1.109 5
0552 pf 08  0.703  0.533  0.882 5
0552 pf 09  1.429  0.681  1.583 5
0552 pf 10  2.057 -1.603  2.608 4
0576 em 00  0.713 -0.070  0.717 4
0576 cf 00  0.573  0.647  0.864 6
0576 pf 01  0.561  0.473  0.734 5
0576 pf 02  1.375 -0.153  1.384 4
0576 pf 03  0.019  0.102  0.103 6
0576 pf 04  0.696 -1.399  1.562 3
0576 pf 05 -0.186 -0.676  0.701 2
0576 pf 06  0.180  0.160  0.240 5
0576 pf 07  0.630  0.000  0.630 5
0576 pf 08  0.677  0.326  0.751 5
0576 pf 09  1.042  0.812  1.321 5
0576 pf 10  2.159 -1.039  2.396 4
0600 em 00  0.718 -0.093  0.724 4
0600 cf 00  0.413  0.450  0.610 6
0600 pf 01  0.500  0.183  0.532 5
0600 pf 02  1.255 -0.046  1.256 4
0600 pf 03  0.223 -0.086  0.239 4
0600 pf 04  0.936 -1.305  1.606 3
0600 pf 05 -0.274 -1.090  1.124 2
0600 pf 06  0.218  0.189  0.289 5
0600 pf 07  0.516 -0.177  0.545 4
