ecmf prod rf 2014111900 20151119 11 046
0024 em 00 -0.328 -0.952  1.007 2
0024 cf 00 -0.309 -0.917  0.968 2
0024 pf 01 -0.450 -0.863  0.974 2
0024 pf 02 -0.287 -1.010  1.049 2
0024 pf 03 -0.191 -0.899  0.919 2
0024 pf 04 -0.397 -1.063  1.135 2
0024 pf 05 -0.307 -0.923  0.973 2
0024 pf 06 -0.340 -0.909  0.970 2
0024 pf 07 -0.294 -0.898  0.944 2
0024 pf 08 -0.336 -0.882  0.944 2
0024 pf 09 -0.223 -0.890  0.918 2
0024 pf 10 -0.313 -1.009  1.057 2
0048 em 00 -0.216 -1.388  1.404 2
0048 cf 00 -0.228 -1.426  1.444 2
0048 pf 01 -0.272 -1.246  1.275 2
0048 pf 02 -0.166 -1.493  1.502 2
0048 pf 03 -0.045 -1.325  1.326 2
0048 pf 04 -0.270 -1.481  1.505 2
0048 pf 05 -0.320 -1.294  1.333 2
0048 pf 06 -0.057 -1.408  1.409 2
0048 pf 07 -0.311 -1.184  1.224 2
0048 pf 08 -0.104 -1.453  1.457 2
0048 pf 09 -0.341 -1.218  1.265 2
0048 pf 10 -0.125 -1.448  1.454 2
0072 em 00 -0.147 -1.489  1.497 2
0072 cf 00 -0.100 -1.544  1.547 2
0072 pf 01 -0.138 -1.376  1.383 2
0072 pf 02 -0.125 -1.595  1.600 2
0072 pf 03 -0.136 -1.289  1.296 2
0072 pf 04 -0.080 -1.544  1.546 2
0072 pf 05 -0.283 -1.352  1.381 2
0072 pf 06  0.072 -1.425  1.427 3
0072 pf 07 -0.169 -1.270  1.281 2
0072 pf 08  0.010 -1.661  1.661 3
0072 pf 09 -0.361 -1.430  1.475 2
0072 pf 10 -0.169 -1.593  1.602 2
0096 em 00 -0.104 -1.550  1.553 2
0096 cf 00 -0.188 -1.599  1.610 2
0096 pf 01 -0.046 -1.549  1.549 2
0096 pf 02 -0.031 -1.698  1.698 2
0096 pf 03 -0.097 -1.263  1.266 2
0096 pf 04 -0.098 -1.620  1.623 2
0096 pf 05 -0.192 -1.515  1.527 2
0096 pf 06  0.346 -1.356  1.399 3
0096 pf 07 -0.130 -1.237  1.244 2
0096 pf 08 -0.149 -1.637  1.644 2
0096 pf 09 -0.316 -1.528  1.560 2
0096 pf 10 -0.116 -1.744  1.747 2
0120 em 00 -0.242 -1.529  1.548 2
0120 cf 00 -0.329 -1.579  1.613 2
0120 pf 01 -0.185 -1.446  1.458 2
0120 pf 02 -0.134 -1.609  1.615 2
0120 pf 03 -0.299 -1.477  1.507 2
0120 pf 04 -0.312 -1.660  1.689 2
0120 pf 05 -0.189 -1.437  1.449 2
0120 pf 06  0.136 -1.189  1.197 3
0120 pf 07 -0.393 -1.225  1.287 2
0120 pf 08 -0.287 -1.553  1.580 2
0120 pf 09 -0.189 -1.643  1.653 2
0120 pf 10 -0.382 -1.726  1.768 2
0144 em 00 -0.259 -1.428  1.451 2
0144 cf 00 -0.370 -1.468  1.514 2
0144 pf 01 -0.214 -1.417  1.433 2
0144 pf 02 -0.311 -1.372  1.407 2
0144 pf 03 -0.293 -1.475  1.504 2
0144 pf 04 -0.393 -1.590  1.638 2
0144 pf 05 -0.055 -1.220  1.222 2
0144 pf 06 -0.140 -1.033  1.043 2
0144 pf 07 -0.471 -1.417  1.493 2
0144 pf 08 -0.307 -1.585  1.614 2
0144 pf 09 -0.017 -1.385  1.385 2
0144 pf 10 -0.208 -1.456  1.471 2
0168 em 00 -0.148 -1.464  1.471 2
0168 cf 00 -0.347 -1.490  1.530 2
0168 pf 01 -0.092 -1.652  1.655 2
0168 pf 02 -0.350 -1.492  1.532 2
0168 pf 03 -0.138 -1.465  1.471 2
0168 pf 04 -0.181 -1.666  1.676 2
0168 pf 05  0.191 -1.173  1.188 3
0168 pf 06 -0.050 -1.054  1.055 2
0168 pf 07 -0.474 -1.435  1.512 2
0168 pf 08 -0.317 -1.600  1.632 2
0168 pf 09  0.067 -1.151  1.153 3
0168 pf 10  0.099 -1.605  1.608 3
0192 em 00 -0.024 -1.562  1.562 2
0192 cf 00 -0.185 -1.656  1.666 2
0192 pf 01  0.193 -1.761  1.772 3
0192 pf 02 -0.212 -1.473  1.488 2
0192 pf 03  0.111 -1.498  1.502 3
0192 pf 04  0.005 -1.965  1.965 3
0192 pf 05  0.458 -1.287  1.366 3
0192 pf 06 -0.266 -0.954  0.990 2
0192 pf 07 -0.488 -1.585  1.659 2
