ecmf prod rf 2006110500 20151105 11 046
0024 em 00 -0.841  0.102  0.847 8
0024 cf 00 -0.845  0.111  0.852 8
0024 pf 01 -0.853  0.008  0.853 8
0024 pf 02 -0.699  0.192  0.725 8
0024 pf 03 -0.775  0.103  0.782 8
0024 pf 04 -0.890  0.059  0.892 8
0024 pf 05 -0.850  0.100  0.856 8
0024 pf 06 -0.892  0.250  0.927 8
0024 pf 07 -0.758  0.168  0.776 8
0024 pf 08 -0.916 -0.018  0.916 1
0024 pf 09 -0.859  0.053  0.860 8
0024 pf 10 -0.760  0.163  0.777 8
0048 em 00 -1.028 -0.048  1.029 1
0048 cf 00 -0.983 -0.088  0.987 1
0048 pf 01 -1.032 -0.044  1.033 1
0048 pf 02 -0.874  0.016  0.874 8
0048 pf 03 -1.018 -0.108  1.024 1
0048 pf 04 -1.119  0.013  1.119 8
0048 pf 05 -1.078 -0.092  1.082 1
0048 pf 06 -1.177 -0.026  1.177 1
0048 pf 07 -1.033  0.127  1.040 8
0048 pf 08 -0.947 -0.131  0.956 1
0048 pf 09 -0.934  0.061  0.936 8
0048 pf 10 -0.953 -0.191  0.972 1
0072 em 00 -1.253 -0.231  1.274 1
0072 cf 00 -1.189 -0.309  1.228 1
0072 pf 01 -1.389 -0.270  1.415 1
0072 pf 02 -1.194 -0.167  1.205 1
0072 pf 03 -1.277 -0.322  1.317 1
0072 pf 04 -1.237 -0.107  1.241 1
0072 pf 05 -1.246 -0.169  1.258 1
0072 pf 06 -1.227 -0.215  1.246 1
0072 pf 07 -1.171 -0.125  1.177 1
0072 pf 08 -1.239 -0.379  1.296 1
0072 pf 09 -1.204 -0.127  1.211 1
0072 pf 10 -1.243 -0.298  1.278 1
0096 em 00 -1.489 -0.128  1.495 1
0096 cf 00 -1.415 -0.220  1.432 1
0096 pf 01 -1.739 -0.078  1.740 1
0096 pf 02 -1.426  0.035  1.427 8
0096 pf 03 -1.357 -0.360  1.404 1
0096 pf 04 -1.520  0.161  1.529 8
0096 pf 05 -1.363 -0.086  1.366 1
0096 pf 06 -1.372 -0.101  1.375 1
0096 pf 07 -1.467  0.092  1.469 8
0096 pf 08 -1.498 -0.360  1.541 1
0096 pf 09 -1.400 -0.148  1.408 1
0096 pf 10 -1.624 -0.322  1.656 1
0120 em 00 -1.666  0.080  1.668 8
0120 cf 00 -1.532  0.142  1.539 8
0120 pf 01 -1.938  0.044  1.939 8
0120 pf 02 -1.487  0.148  1.495 8
0120 pf 03 -1.521  0.069  1.522 8
0120 pf 04 -1.734  0.300  1.760 8
0120 pf 05 -1.619  0.124  1.624 8
0120 pf 06 -1.497  0.153  1.504 8
0120 pf 07 -1.640  0.264  1.661 8
0120 pf 08 -1.637 -0.262  1.658 1
0120 pf 09 -1.617  0.021  1.617 8
0120 pf 10 -1.883 -0.102  1.886 1
0144 em 00 -1.725  0.076  1.727 8
0144 cf 00 -1.663  0.179  1.672 8
0144 pf 01 -2.115  0.105  2.118 8
0144 pf 02 -1.574  0.109  1.577 8
0144 pf 03 -1.515 -0.029  1.516 1
0144 pf 04 -1.810  0.144  1.816 8
0144 pf 05 -1.740  0.270  1.761 8
0144 pf 06 -1.434  0.118  1.439 8
0144 pf 07 -1.772  0.129  1.776 8
0144 pf 08 -1.667 -0.300  1.694 1
0144 pf 09 -1.636  0.149  1.643 8
0144 pf 10 -1.831 -0.010  1.831 1
0168 em 00 -1.804 -0.137  1.809 1
0168 cf 00 -1.741  0.060  1.742 8
0168 pf 01 -2.330 -0.230  2.342 1
0168 pf 02 -1.581  0.058  1.582 8
0168 pf 03 -1.769 -0.119  1.773 1
0168 pf 04 -1.745 -0.090  1.747 1
0168 pf 05 -1.692  0.075  1.694 8
0168 pf 06 -1.744 -0.279  1.766 1
0168 pf 07 -2.057 -0.134  2.062 1
0168 pf 08 -1.565 -0.596  1.675 1
0168 pf 09 -1.626  0.055  1.627 8
0168 pf 10 -1.773 -0.237  1.789 1
0192 em 00 -1.930 -0.376  1.967 1
0192 cf 00 -2.026 -0.208  2.037 1
0192 pf 01 -2.478 -0.505  2.529 1
0192 pf 02 -1.697 -0.141  1.703 1
0192 pf 03 -1.861 -0.237  1.876 1
0192 pf 04 -1.987 -0.521  2.054 1
0192 pf 05 -1.548 -0.150  1.555 1
0192 pf 06 -1.962 -0.645  2.065 1
0192 pf 07 -2.285 -0.411  2.321 1
0192 pf 08 -1.684 -0.665  1.810 1
0192 pf 09 -1.840 -0.107  1.843 1
0192 pf 10 -1.647 -0.462  1.710 1
0216 em 00 -1.897 -0.561  1.978 1
0216 cf 00 -2.062 -0.569  2.139 1
0216 pf 01 -2.493 -0.766  2.608 1
0216 pf 02 -1.697 -0.327  1.728 1
0216 pf 03 -1.898 -0.208  1.910 1
0216 pf 04 -1.766 -0.650  1.882 1
0216 pf 05 -1.467 -0.420  1.526 1
0216 pf 06 -1.991 -0.752  2.128 1
0216 pf 07 -2.138 -0.702  2.250 1
0216 pf 08 -1.788 -0.635  1.898 1
0216 pf 09 -1.933 -0.188  1.942 1
0216 pf 10 -1.402 -0.832  1.630 1
0240 em 00 -1.687 -0.745  1.845 1
0240 cf 00 -1.982 -0.577  2.064 1
0240 pf 01 -1.969 -1.284  2.351 1
0240 pf 02 -1.381 -0.441  1.450 1
0240 pf 03 -1.604 -0.731  1.762 1
0240 pf 04 -1.579 -0.690  1.724 1
0240 pf 05 -1.436 -0.435  1.500 1
0240 pf 06 -1.836 -0.924  2.056 1
0240 pf 07 -2.041 -1.019  2.281 1
0240 pf 08 -1.581 -0.713  1.735 1
0240 pf 09 -1.685 -0.348  1.721 1
0240 pf 10 -1.232 -0.894  1.522 1
0264 em 00 -1.603 -0.986  1.882 1
0264 cf 00 -1.957 -0.651  2.063 1
0264 pf 01 -1.941 -1.777  2.631 1
0264 pf 02 -1.385 -0.786  1.592 1
0264 pf 03 -1.738 -1.000  2.005 1
0264 pf 04 -1.429 -0.777  1.626 1
0264 pf 05 -1.397 -0.666  1.547 1
0264 pf 06 -1.537 -1.280  2.000 1
0264 pf 07 -1.655 -1.100  1.987 1
0264 pf 08 -1.586 -1.148  1.958 1
0264 pf 09 -1.760 -0.631  1.869 1
0264 pf 10 -1.029 -0.862  1.343 1
0288 em 00 -1.456 -1.234  1.909 1
0288 cf 00 -1.897 -0.690  2.018 1
0288 pf 01 -1.700 -2.298  2.859 2
0288 pf 02 -1.312 -1.155  1.748 1
0288 pf 03 -1.733 -0.838  1.925 1
0288 pf 04 -1.321 -0.936  1.619 1
0288 pf 05 -1.300 -1.001  1.641 1
0288 pf 06 -0.892 -1.390  1.652 2
0288 pf 07 -1.337 -1.356  1.904 2
0288 pf 08 -1.716 -1.488  2.271 1
0288 pf 09 -1.637 -1.137  1.994 1
0288 pf 10 -0.977 -1.109  1.478 2
0312 em 00 -1.234 -1.270  1.771 2
0312 cf 00 -1.817 -0.805  1.987 1
0312 pf 01 -1.396 -2.302  2.692 2
0312 pf 02 -0.852 -1.419  1.655 2
0312 pf 03 -1.515 -0.682  1.661 1
0312 pf 04 -1.146 -0.928  1.475 1
0312 pf 05 -1.267 -1.153  1.713 1
0312 pf 06 -0.531 -1.341  1.442 2
0312 pf 07 -1.109 -1.267  1.684 2
0312 pf 08 -1.501 -1.597  2.191 2
0312 pf 09 -1.301 -1.130  1.723 1
0312 pf 10 -0.999 -1.184  1.549 2
0336 em 00 -1.070 -1.453  1.804 2
0336 cf 00 -1.510 -1.010  1.817 1
0336 pf 01 -0.906 -2.486  2.646 2
0336 pf 02 -0.510 -1.549  1.631 2
0336 pf 03 -1.341 -0.972  1.656 1
0336 pf 04 -1.079 -0.829  1.361 1
0336 pf 05 -1.388 -1.298  1.900 1
0336 pf 06 -0.607 -1.382  1.510 2
0336 pf 07 -1.110 -1.452  1.827 2
0336 pf 08 -1.074 -1.831  2.122 2
0336 pf 09 -1.227 -1.586  2.005 2
0336 pf 10 -0.903 -1.392  1.659 2
0360 em 00 -0.980 -1.617  1.891 2
0360 cf 00 -1.447 -1.178  1.866 1
0360 pf 01 -0.581 -2.196  2.271 2
0360 pf 02 -0.549 -1.759  1.843 2
0360 pf 03 -1.221 -1.150  1.677 1
0360 pf 04 -1.026 -1.237  1.607 2
0360 pf 05 -1.288 -1.535  2.003 2
0360 pf 06 -0.692 -1.553  1.700 2
0360 pf 07 -1.195 -1.510  1.926 2
0360 pf 08 -0.874 -1.806  2.007 2
0360 pf 09 -0.907 -1.780  1.998 2
0360 pf 10 -0.891 -1.868  2.070 2
0384 em 00 -0.865 -1.634  1.849 2
0384 cf 00 -1.339 -1.336  1.892 1
0384 pf 01 -0.460 -2.108  2.158 2
0384 pf 02 -0.758 -1.748  1.905 2
0384 pf 03 -0.982 -0.938  1.358 1
0384 pf 04 -0.654 -1.329  1.481 2
0384 pf 05 -1.044 -1.662  1.963 2
0384 pf 06 -0.648 -1.561  1.690 2
0384 pf 07 -1.287 -1.663  2.103 2
0384 pf 08 -0.655 -1.811  1.926 2
0384 pf 09 -0.722 -1.790  1.931 2
0384 pf 10 -0.860 -1.793  1.989 2
0408 em 00 -0.726 -1.566  1.726 2
0408 cf 00 -1.284 -1.337  1.853 2
0408 pf 01 -0.302 -1.955  1.978 2
0408 pf 02 -0.850 -1.881  2.064 2
0408 pf 03 -0.724 -0.895  1.151 2
0408 pf 04 -0.794 -1.475  1.675 2
0408 pf 05 -0.914 -1.612  1.852 2
0408 pf 06 -0.806 -1.697  1.878 2
0408 pf 07 -0.812 -1.414  1.630 2
0408 pf 08 -0.377 -1.793  1.832 2
0408 pf 09 -0.437 -1.409  1.476 2
0408 pf 10 -0.592 -1.525  1.636 2
0432 em 00 -0.542 -1.519  1.613 2
0432 cf 00 -1.136 -1.224  1.669 2
0432 pf 01  0.181 -1.975  1.983 3
0432 pf 02 -0.899 -1.844  2.051 2
0432 pf 03 -0.633 -0.909  1.108 2
0432 pf 04 -0.511 -1.517  1.601 2
0432 pf 05 -0.720 -1.377  1.554 2
0432 pf 06 -0.734 -1.601  1.761 2
0432 pf 07 -0.785 -1.628  1.807 2
0432 pf 08 -0.104 -1.789  1.792 2
0432 pf 09 -0.363 -1.300  1.350 2
0432 pf 10 -0.201 -1.322  1.337 2
0456 em 00 -0.456 -1.501  1.569 2
