ecmf prod rf 2005112600 20151126 11 046
0024 em 00 -0.647 -1.055  1.238 2
0024 cf 00 -0.650 -0.970  1.168 2
0024 pf 01 -0.614 -1.052  1.218 2
0024 pf 02 -0.619 -0.965  1.147 2
0024 pf 03 -0.635 -0.927  1.123 2
0024 pf 04 -0.672 -1.137  1.321 2
0024 pf 05 -0.785 -1.181  1.418 2
0024 pf 06 -0.629 -1.116  1.281 2
0024 pf 07 -0.619 -1.027  1.199 2
0024 pf 08 -0.672 -1.066  1.260 2
0024 pf 09 -0.532 -1.192  1.306 2
0024 pf 10 -0.580 -0.869  1.045 2
0048 em 00 -0.432 -0.737  0.854 2
0048 cf 00 -0.395 -0.674  0.781 2
0048 pf 01 -0.474 -0.721  0.863 2
0048 pf 02 -0.372 -0.606  0.711 2
0048 pf 03 -0.426 -0.626  0.757 2
0048 pf 04 -0.478 -0.682  0.832 2
0048 pf 05 -0.441 -0.980  1.075 2
0048 pf 06 -0.470 -0.787  0.916 2
0048 pf 07 -0.468 -0.869  0.987 2
0048 pf 08 -0.387 -0.657  0.763 2
0048 pf 09 -0.197 -0.876  0.898 2
0048 pf 10 -0.548 -0.555  0.780 2
0072 em 00 -0.126 -0.706  0.717 2
0072 cf 00 -0.194 -0.658  0.686 2
0072 pf 01 -0.115 -0.542  0.554 2
0072 pf 02 -0.039 -0.486  0.487 2
0072 pf 03 -0.223 -0.848  0.877 2
0072 pf 04 -0.274 -0.684  0.737 2
0072 pf 05  0.034 -1.085  1.085 3
0072 pf 06 -0.147 -0.703  0.719 2
0072 pf 07 -0.191 -0.931  0.951 2
0072 pf 08 -0.125 -0.551  0.565 2
0072 pf 09  0.249 -0.699  0.742 3
0072 pf 10 -0.264 -0.505  0.570 2
0096 em 00  0.245 -0.665  0.708 3
0096 cf 00  0.108 -0.643  0.652 3
0096 pf 01  0.235 -0.458  0.515 3
0096 pf 02  0.241 -0.332  0.410 3
0096 pf 03  0.185 -0.642  0.668 3
0096 pf 04 -0.033 -0.708  0.708 2
0096 pf 05  0.523 -0.971  1.102 3
0096 pf 06  0.088 -0.812  0.817 3
0096 pf 07  0.222 -0.933  0.959 3
0096 pf 08  0.415 -0.466  0.624 3
0096 pf 09  0.529 -0.766  0.931 3
