ecmf prod rf 2009111900 20151119 11 046
0024 em 00  0.543 -0.495  0.735 4
0024 cf 00  0.582 -0.471  0.749 4
0024 pf 01  0.605 -0.582  0.839 4
0024 pf 02  0.597 -0.467  0.758 4
0024 pf 03  0.556 -0.427  0.701 4
0024 pf 04  0.493 -0.561  0.747 3
0024 pf 05  0.610 -0.417  0.739 4
0024 pf 06  0.566 -0.368  0.675 4
0024 pf 07  0.583 -0.544  0.797 4
0024 pf 08  0.435 -0.436  0.616 3
0024 pf 09  0.523 -0.631  0.819 3
0024 pf 10  0.466 -0.439  0.641 4
0048 em 00  0.324 -0.155  0.359 4
0048 cf 00  0.328 -0.208  0.389 4
0048 pf 01  0.556 -0.149  0.576 4
0048 pf 02  0.300 -0.172  0.346 4
0048 pf 03  0.411 -0.013  0.412 4
0048 pf 04  0.109 -0.336  0.353 3
0048 pf 05  0.528 -0.043  0.530 4
0048 pf 06  0.383 -0.147  0.410 4
0048 pf 07  0.208  0.049  0.213 5
0048 pf 08  0.141 -0.143  0.201 3
0048 pf 09  0.365 -0.376  0.524 3
0048 pf 10  0.274 -0.103  0.293 4
0072 em 00  0.308 -0.018  0.308 4
0072 cf 00  0.261 -0.052  0.266 4
0072 pf 01  0.491  0.047  0.493 5
0072 pf 02  0.391 -0.171  0.427 4
0072 pf 03  0.393  0.124  0.412 5
0072 pf 04  0.305 -0.096  0.320 4
0072 pf 05  0.512  0.208  0.553 5
0072 pf 06  0.250 -0.002  0.250 4
0072 pf 07  0.194  0.091  0.214 5
0072 pf 08 -0.048  0.050  0.070 7
0072 pf 09  0.235 -0.337  0.411 3
0072 pf 10  0.442 -0.012  0.442 4
0096 em 00 -0.034  0.210  0.213 7
0096 cf 00 -0.012  0.162  0.163 7
0096 pf 01  0.277  0.422  0.505 6
0096 pf 02 -0.008 -0.014  0.016 2
0096 pf 03  0.133  0.311  0.338 6
0096 pf 04  0.026  0.196  0.198 6
0096 pf 05  0.125  0.465  0.481 6
0096 pf 06 -0.283  0.119  0.307 8
0096 pf 07 -0.389  0.356  0.528 8
0096 pf 08 -0.365  0.243  0.439 8
0096 pf 09  0.061 -0.248  0.256 3
0096 pf 10  0.117  0.338  0.358 6
0120 em 00 -0.352  0.399  0.532 7
0120 cf 00 -0.317  0.354  0.476 7
0120 pf 01 -0.274  0.527  0.594 7
0120 pf 02 -0.389  0.161  0.421 8
0120 pf 03 -0.023  0.628  0.628 7
0120 pf 04 -0.372  0.388  0.537 7
0120 pf 05 -0.307  0.589  0.664 7
0120 pf 06 -0.557  0.288  0.627 8
0120 pf 07 -0.514  0.519  0.730 7
0120 pf 08 -0.668  0.446  0.803 8
0120 pf 09 -0.041 -0.146  0.151 2
0120 pf 10 -0.314  0.671  0.741 7
0144 em 00 -0.397  0.444  0.596 7
0144 cf 00 -0.285  0.342  0.445 7
0144 pf 01 -0.234  0.336  0.409 7
0144 pf 02 -0.492  0.267  0.560 8
0144 pf 03 -0.023  0.978  0.978 7
0144 pf 04 -0.313  0.315  0.444 7
0144 pf 05 -0.359  0.685  0.773 7
0144 pf 06 -0.623  0.388  0.734 8
0144 pf 07 -0.509  0.571  0.765 7
0144 pf 08 -0.822  0.373  0.903 8
0144 pf 09  0.057 -0.052  0.077 4
0144 pf 10 -0.663  0.722  0.980 7
0168 em 00 -0.479  0.462  0.665 8
0168 cf 00 -0.401  0.440  0.595 7
0168 pf 01 -0.317  0.276  0.420 8
0168 pf 02 -0.416  0.305  0.516 8
0168 pf 03 -0.103  1.350  1.354 7
0168 pf 04 -0.304  0.558  0.635 7
0168 pf 05 -0.630  0.436  0.767 8
0168 pf 06 -0.695  0.299  0.757 8
0168 pf 07 -0.385  0.539  0.662 7
0168 pf 08 -0.980  0.392  1.055 8
0168 pf 09  0.098  0.056  0.113 5
0168 pf 10 -1.021  0.463  1.121 8
0192 em 00 -0.584  0.405  0.711 8
0192 cf 00 -0.472  0.439  0.645 8
0192 pf 01 -0.323  0.045  0.326 8
0192 pf 02 -0.756  0.459  0.885 8
0192 pf 03 -0.442  1.244  1.320 7
0192 pf 04 -0.279  0.491  0.564 7
0192 pf 05 -0.599  0.476  0.765 8
0192 pf 06 -0.877  0.029  0.877 8
0192 pf 07 -0.460  0.466  0.655 7
0192 pf 08 -0.963  0.073  0.965 8
0192 pf 09  0.021  0.292  0.292 6
0192 pf 10 -1.147  0.484  1.245 8
0216 em 00 -0.571  0.329  0.659 8
0216 cf 00 -0.497  0.489  0.697 8
0216 pf 01 -0.213  0.064  0.223 8
0216 pf 02 -0.748  0.558  0.933 8
0216 pf 03 -0.687  0.872  1.110 7
0216 pf 04 -0.364  0.433  0.566 7
