ecmf prod rf 2010113000 20151130 11 046
0024 em 00 -0.135 -0.430  0.450 2
0024 cf 00 -0.094 -0.413  0.424 2
0024 pf 01 -0.165 -0.439  0.469 2
0024 pf 02 -0.149 -0.381  0.409 2
0024 pf 03 -0.250 -0.394  0.467 2
0024 pf 04 -0.097 -0.513  0.522 2
0024 pf 05 -0.113 -0.482  0.495 2
0024 pf 06 -0.186 -0.440  0.478 2
0024 pf 07 -0.042 -0.412  0.415 2
0024 pf 08 -0.018 -0.337  0.337 2
0024 pf 09 -0.260 -0.464  0.532 2
0024 pf 10 -0.106 -0.400  0.413 2
0048 em 00 -0.010 -0.522  0.522 2
0048 cf 00  0.047 -0.557  0.559 3
0048 pf 01  0.043 -0.610  0.612 3
0048 pf 02 -0.061 -0.628  0.631 2
0048 pf 03 -0.094 -0.362  0.374 2
0048 pf 04 -0.039 -0.624  0.625 2
0048 pf 05 -0.052 -0.385  0.389 2
0048 pf 06  0.152 -0.549  0.569 3
0048 pf 07 -0.023 -0.477  0.478 2
0048 pf 08 -0.018 -0.442  0.443 2
0048 pf 09 -0.114 -0.499  0.511 2
0048 pf 10  0.009 -0.544  0.544 3
0072 em 00  0.385 -0.573  0.691 3
0072 cf 00  0.374 -0.647  0.748 3
0072 pf 01  0.369 -0.559  0.670 3
0072 pf 02  0.539 -0.553  0.772 3
0072 pf 03  0.342 -0.458  0.572 3
0072 pf 04  0.384 -0.735  0.829 3
0072 pf 05  0.191 -0.475  0.512 3
0072 pf 06  0.500 -0.455  0.676 4
0072 pf 07  0.349 -0.513  0.620 3
0072 pf 08  0.343 -0.479  0.589 3
0072 pf 09  0.350 -0.745  0.823 3
0072 pf 10  0.406 -0.614  0.736 3
0096 em 00  0.730 -0.646  0.975 4
0096 cf 00  0.729 -0.696  1.008 4
0096 pf 01  0.614 -0.637  0.885 3
0096 pf 02  0.758 -0.534  0.927 4
0096 pf 03  0.721 -0.541  0.901 4
0096 pf 04  0.809 -0.831  1.160 3
0096 pf 05  0.564 -0.602  0.825 3
0096 pf 06  0.937 -0.398  1.018 4
0096 pf 07  0.644 -0.822  1.045 3
0096 pf 08  0.624 -0.450  0.770 4
0096 pf 09  0.742 -0.781  1.077 3
0096 pf 10  0.753 -0.742  1.057 4
0120 em 00  0.975 -0.579  1.134 4
0120 cf 00  0.944 -0.589  1.113 4
0120 pf 01  0.847 -0.536  1.002 4
0120 pf 02  0.949 -0.378  1.022 4
0120 pf 03  0.855 -0.516  0.999 4
0120 pf 04  1.057 -0.791  1.321 4
0120 pf 05  0.898 -0.659  1.114 4
0120 pf 06  1.309 -0.255  1.334 4
0120 pf 07  0.832 -0.876  1.208 3
0120 pf 08  0.929 -0.358  0.995 4
0120 pf 09  0.899 -0.597  1.079 4
0120 pf 10  1.010 -0.764  1.267 4
0144 em 00  0.904 -0.355  0.971 4
0144 cf 00  0.904 -0.412  0.993 4
0144 pf 01  0.680 -0.330  0.756 4
0144 pf 02  0.871 -0.279  0.914 4
0144 pf 03  0.983 -0.326  1.036 4
0144 pf 04  1.016 -0.770  1.275 4
0144 pf 05  0.871 -0.300  0.921 4
0144 pf 06  1.085  0.041  1.086 5
0144 pf 07  0.786 -0.802  1.123 3
0144 pf 08  0.717 -0.187  0.741 4
0144 pf 09  0.866 -0.323  0.924 4
0144 pf 10  0.981 -0.176  0.997 4
0168 em 00  0.730 -0.199  0.757 4
0168 cf 00  0.624 -0.173  0.647 4
0168 pf 01  0.516 -0.178  0.546 4
0168 pf 02  0.741 -0.219  0.773 4
0168 pf 03  0.483 -0.252  0.545 4
0168 pf 04  1.160 -0.361  1.215 4
0168 pf 05  0.741 -0.400  0.842 4
0168 pf 06  1.007  0.096  1.011 5
0168 pf 07  0.484 -0.563  0.742 3
0168 pf 08  0.551 -0.220  0.593 4
0168 pf 09  0.863  0.150  0.876 5
0168 pf 10  0.699 -0.050  0.700 4
0192 em 00  0.610 -0.081  0.615 4
0192 cf 00  0.348 -0.061  0.354 4
0192 pf 01  0.609 -0.199  0.641 4
0192 pf 02  0.449 -0.449  0.635 3
0192 pf 03  0.321  0.051  0.325 5
0192 pf 04  1.012 -0.287  1.052 4
0192 pf 05  0.450 -0.270  0.525 4
0192 pf 06  0.869  0.133  0.879 5
0192 pf 07  0.467 -0.354  0.586 4
0192 pf 08  0.438  0.041  0.440 5
0192 pf 09  0.821  0.247  0.858 5
0192 pf 10  0.800  0.266  0.843 5
0216 em 00  0.637  0.073  0.641 5
0216 cf 00  0.295 -0.081  0.306 4
0216 pf 01  0.776 -0.090  0.781 4
0216 pf 02  0.453 -0.259  0.522 4
0216 pf 03  0.378  0.295  0.480 5
0216 pf 04  0.559 -0.047  0.561 4
0216 pf 05  0.443 -0.055  0.446 4
0216 pf 06  1.002  0.073  1.004 5
0216 pf 07  0.692 -0.104  0.700 4
0216 pf 08  0.563  0.079  0.568 5
0216 pf 09  0.873  0.295  0.922 5
0216 pf 10  0.841  0.684  1.084 5
0240 em 00  0.740  0.293  0.796 5
0240 cf 00  0.102  0.007  0.103 5
0240 pf 01  0.918  0.002  0.918 5
0240 pf 02  0.749 -0.030  0.749 4
0240 pf 03  0.448  0.482  0.658 6
0240 pf 04  0.457  0.395  0.604 5
0240 pf 05  0.404  0.257  0.479 5
0240 pf 06  1.043  0.438  1.131 5
0240 pf 07  0.664  0.243  0.707 5
0240 pf 08  1.193  0.203  1.211 5
0240 pf 09  0.893  0.260  0.930 5
0240 pf 10  1.099  0.926  1.437 5
0264 em 00  0.895  0.398  0.979 5
0264 cf 00  0.401  0.034  0.403 5
0264 pf 01  1.253  0.114  1.259 5
0264 pf 02  0.963  0.084  0.967 5
0264 pf 03  0.524  0.692  0.868 6
0264 pf 04  0.338  0.487  0.593 6
0264 pf 05  0.747  0.446  0.870 5
0264 pf 06  1.163  0.501  1.266 5
0264 pf 07  0.904  0.341  0.966 5
0264 pf 08  1.315  0.135  1.322 5
0264 pf 09  1.021  0.257  1.053 5
0264 pf 10  0.994  1.244  1.593 6
0288 em 00  1.053  0.399  1.126 5
0288 cf 00  0.733 -0.077  0.737 4
0288 pf 01  1.366  0.077  1.368 5
0288 pf 02  1.058 -0.134  1.066 4
0288 pf 03  0.431  0.759  0.873 6
0288 pf 04  0.456  0.463  0.650 6
0288 pf 05  0.978  0.211  1.000 5
0288 pf 06  1.382  0.784  1.589 5
0288 pf 07  0.981  0.243  1.010 5
0288 pf 08  1.649  0.379  1.692 5
0288 pf 09  1.277  0.193  1.291 5
0288 pf 10  1.050  1.469  1.806 6
0312 em 00  1.127  0.511  1.237 5
0312 cf 00  0.836 -0.031  0.837 4
0312 pf 01  1.430  0.045  1.431 5
0312 pf 02  0.986 -0.204  1.007 4
0312 pf 03  0.543  1.100  1.226 6
0312 pf 04  0.603  0.469  0.764 5
0312 pf 05  1.086  0.241  1.112 5
0312 pf 06  1.240  1.117  1.669 5
0312 pf 07  1.249  0.225  1.269 5
0312 pf 08  1.746  0.723  1.890 5
0312 pf 09  1.394  0.350  1.437 5
0312 pf 10  1.056  1.536  1.865 6
0336 em 00  1.173  0.754  1.394 5
0336 cf 00  0.780  0.185  0.802 5
0336 pf 01  1.122 -0.108  1.127 4
0336 pf 02  1.375  0.013  1.375 5
0336 pf 03  0.446  1.292  1.367 6
0336 pf 04  0.923  0.380  0.999 5
0336 pf 05  1.292  0.522  1.393 5
0336 pf 06  1.044  1.362  1.716 6
0336 pf 07  1.468  0.839  1.691 5
0336 pf 08  1.809  1.150  2.143 5
0336 pf 09  1.226  0.871  1.504 5
0336 pf 10  1.200  1.694  2.075 6
0360 em 00  1.123  1.038  1.529 5
0360 cf 00  0.967  0.351  1.029 5
0360 pf 01  0.934 -0.115  0.941 4
0360 pf 02  1.435  0.672  1.584 5
0360 pf 03  0.458  1.635  1.698 6
0360 pf 04  1.043  0.329  1.094 5
0360 pf 05  1.423  0.663  1.570 5
0360 pf 06  0.726  1.803  1.944 6
0360 pf 07  1.075  1.376  1.746 6
0360 pf 08  1.601  1.655  2.303 6
0360 pf 09  0.986  1.268  1.606 6
0360 pf 10  1.492  1.632  2.211 6
0384 em 00  1.129  1.297  1.720 6
0384 cf 00  1.377  0.537  1.478 5
0384 pf 01  0.879  0.037  0.880 5
0384 pf 02  1.751  1.187  2.116 5
0384 pf 03  0.166  1.931  1.938 6
0384 pf 04  1.288  0.452  1.365 5
0384 pf 05  1.429  0.843  1.659 5
0384 pf 06  0.561  2.022  2.098 6
