ecmf prod rf 1998112300 20151123 11 046
0024 em 00 -0.208  1.544  1.558 7
0024 cf 00 -0.145  1.555  1.561 7
0024 pf 01 -0.257  1.429  1.452 7
0024 pf 02 -0.224  1.553  1.569 7
0024 pf 03 -0.192  1.702  1.713 7
0024 pf 04 -0.311  1.454  1.487 7
0024 pf 05 -0.215  1.603  1.618 7
0024 pf 06 -0.139  1.409  1.416 7
0024 pf 07 -0.172  1.602  1.611 7
0024 pf 08 -0.296  1.558  1.586 7
0024 pf 09 -0.162  1.426  1.435 7
0024 pf 10 -0.148  1.552  1.559 7
0048 em 00 -0.104  1.205  1.210 7
0048 cf 00 -0.095  1.226  1.230 7
0048 pf 01 -0.041  1.184  1.185 7
0048 pf 02 -0.116  1.213  1.219 7
0048 pf 03 -0.175  1.462  1.472 7
0048 pf 04 -0.222  1.186  1.207 7
0048 pf 05 -0.098  1.273  1.277 7
0048 pf 06  0.013  0.863  0.863 6
0048 pf 07  0.037  1.279  1.279 6
0048 pf 08 -0.207  1.132  1.151 7
0048 pf 09 -0.018  1.116  1.116 7
0048 pf 10 -0.227  1.204  1.225 7
0072 em 00 -0.006  0.916  0.916 7
0072 cf 00 -0.036  0.869  0.870 7
0072 pf 01  0.015  0.909  0.909 6
0072 pf 02 -0.149  1.006  1.017 7
0072 pf 03 -0.050  1.162  1.163 7
0072 pf 04 -0.042  0.875  0.876 7
0072 pf 05  0.051  0.975  0.976 6
0072 pf 06  0.090  0.461  0.470 6
0072 pf 07 -0.041  1.017  1.018 7
0072 pf 08  0.130  0.994  1.003 6
0072 pf 09  0.033  0.855  0.855 6
0072 pf 10 -0.077  0.853  0.856 7
0096 em 00 -0.004  0.731  0.731 7
0096 cf 00 -0.005  0.634  0.634 7
0096 pf 01  0.101  0.694  0.701 6
0096 pf 02 -0.155  0.813  0.828 7
0096 pf 03 -0.210  1.038  1.059 7
0096 pf 04 -0.151  0.497  0.519 7
0096 pf 05  0.043  0.925  0.926 6
0096 pf 06  0.316  0.369  0.486 6
0096 pf 07  0.065  0.791  0.793 6
0096 pf 08  0.037  0.875  0.875 6
0096 pf 09 -0.011  0.654  0.654 7
0096 pf 10 -0.075  0.673  0.677 7
0120 em 00  0.117  0.602  0.614 6
0120 cf 00  0.069  0.515  0.520 6
0120 pf 01  0.197  0.499  0.537 6
0120 pf 02  0.056  0.550  0.553 6
0120 pf 03 -0.188  0.787  0.809 7
0120 pf 04  0.070  0.521  0.526 6
0120 pf 05  0.091  0.891  0.895 6
0120 pf 06  0.362  0.269  0.452 5
0120 pf 07  0.341  0.699  0.777 6
0120 pf 08  0.042  0.815  0.816 6
0120 pf 09  0.254  0.563  0.617 6
0120 pf 10 -0.027  0.451  0.452 7
0144 em 00  0.305  0.428  0.526 6
0144 cf 00  0.299  0.385  0.487 6
0144 pf 01  0.569  0.294  0.641 5
0144 pf 02  0.235  0.174  0.293 5
0144 pf 03  0.041  0.605  0.607 6
0144 pf 04  0.359  0.582  0.684 6
0144 pf 05  0.132  0.571  0.586 6
0144 pf 06  0.699  0.216  0.731 5
0144 pf 07  0.388  0.497  0.630 6
0144 pf 08  0.070  0.700  0.703 6
0144 pf 09  0.401  0.313  0.509 5
0144 pf 10  0.117  0.341  0.361 6
0168 em 00  0.352  0.314  0.472 5
0168 cf 00  0.393  0.279  0.482 5
0168 pf 01  0.748  0.219  0.780 5
0168 pf 02  0.254  0.083  0.267 5
0168 pf 03  0.262  0.487  0.553 6
0168 pf 04  0.273  0.508  0.577 6
0168 pf 05  0.136  0.429  0.450 6
0168 pf 06  0.840  0.168  0.857 5
0168 pf 07  0.445  0.503  0.671 6
0168 pf 08  0.131  0.419  0.439 6
0168 pf 09  0.200  0.086  0.217 5
0168 pf 10  0.146  0.256  0.295 6
0192 em 00  0.417  0.403  0.580 5
0192 cf 00  0.419  0.225  0.475 5
0192 pf 01  0.825  0.224  0.855 5
0192 pf 02  0.701  0.119  0.711 5
0192 pf 03  0.205  0.634  0.667 6
0192 pf 04  0.297  0.344  0.454 6
0192 pf 05  0.091  0.508  0.516 6
0192 pf 06  0.950  0.507  1.077 5
0192 pf 07  0.276  0.715  0.766 6
0192 pf 08  0.063  0.631  0.634 6
0192 pf 09  0.324  0.208  0.385 5
0192 pf 10  0.391  0.319  0.505 5
0216 em 00  0.351  0.365  0.506 6
0216 cf 00  0.379  0.276  0.469 5
0216 pf 01  0.650  0.197  0.680 5
0216 pf 02  0.768 -0.129  0.778 4
0216 pf 03  0.079  0.751  0.755 6
0216 pf 04 -0.067  0.313  0.320 7
0216 pf 05  0.405  0.358  0.541 5
