ecmf prod rf 2008111600 20151116 11 046
0024 em 00  0.863  0.481  0.988 5
0024 cf 00  0.864  0.465  0.982 5
0024 pf 01  0.626  0.564  0.843 5
0024 pf 02  0.929  0.438  1.027 5
0024 pf 03  0.962  0.560  1.113 5
0024 pf 04  0.810  0.391  0.899 5
0024 pf 05  0.819  0.466  0.942 5
0024 pf 06  0.916  0.464  1.027 5
0024 pf 07  0.801  0.409  0.899 5
0024 pf 08  0.854  0.372  0.932 5
0024 pf 09  0.898  0.489  1.022 5
0024 pf 10  0.924  0.573  1.088 5
0048 em 00  0.832  0.267  0.874 5
0048 cf 00  0.903  0.191  0.923 5
0048 pf 01  0.530  0.316  0.617 5
0048 pf 02  0.946  0.127  0.955 5
0048 pf 03  0.929  0.432  1.025 5
0048 pf 04  0.683  0.163  0.702 5
0048 pf 05  0.755  0.135  0.767 5
0048 pf 06  0.945  0.358  1.010 5
0048 pf 07  0.660  0.081  0.665 5
0048 pf 08  0.966  0.378  1.038 5
0048 pf 09  0.954  0.255  0.988 5
0048 pf 10  0.800  0.429  0.908 5
0072 em 00  0.883  0.262  0.921 5
0072 cf 00  0.906  0.187  0.925 5
0072 pf 01  0.433  0.087  0.442 5
0072 pf 02  0.976  0.188  0.994 5
0072 pf 03  1.011  0.338  1.066 5
0072 pf 04  0.612  0.099  0.620 5
0072 pf 05  1.114  0.346  1.166 5
0072 pf 06  1.035  0.529  1.163 5
0072 pf 07  0.866  0.248  0.901 5
0072 pf 08  0.895  0.340  0.957 5
0072 pf 09  1.025  0.271  1.060 5
0072 pf 10  0.751  0.179  0.772 5
0096 em 00  0.997  0.173  1.012 5
0096 cf 00  0.972  0.145  0.983 5
0096 pf 01  0.580 -0.212  0.618 4
0096 pf 02  1.050  0.030  1.051 5
0096 pf 03  1.216  0.365  1.270 5
0096 pf 04  0.605 -0.029  0.606 4
0096 pf 05  1.290  0.449  1.366 5
0096 pf 06  1.210  0.168  1.222 5
0096 pf 07  1.047  0.281  1.084 5
0096 pf 08  0.863  0.194  0.884 5
0096 pf 09  1.044  0.347  1.100 5
0096 pf 10  0.992  0.140  1.001 5
0120 em 00  1.146  0.186  1.161 5
0120 cf 00  1.128  0.111  1.133 5
0120 pf 01  0.730 -0.234  0.767 4
0120 pf 02  1.218  0.038  1.218 5
0120 pf 03  1.153  0.378  1.213 5
0120 pf 04  0.996  0.042  0.997 5
0120 pf 05  1.598  0.349  1.636 5
0120 pf 06  1.361  0.268  1.388 5
0120 pf 07  1.203  0.385  1.263 5
0120 pf 08  0.862  0.254  0.898 5
0120 pf 09  1.122  0.345  1.174 5
0120 pf 10  1.114  0.121  1.121 5
0144 em 00  1.289  0.544  1.399 5
0144 cf 00  1.308  0.450  1.383 5
0144 pf 01  1.236  0.553  1.354 5
0144 pf 02  1.298  0.278  1.328 5
0144 pf 03  1.067  0.696  1.274 5
0144 pf 04  1.485  0.013  1.485 5
0144 pf 05  1.552  0.952  1.821 5
0144 pf 06  1.469  0.593  1.584 5
0144 pf 07  1.252  0.672  1.421 5
0144 pf 08  0.815  0.471  0.941 5
0144 pf 09  1.356  0.867  1.609 5
0144 pf 10  1.219  0.410  1.286 5
0168 em 00  1.288  0.647  1.442 5
0168 cf 00  1.263  0.583  1.391 5
0168 pf 01  1.397  0.675  1.552 5
0168 pf 02  1.573  0.396  1.622 5
0168 pf 03  1.298  0.743  1.495 5
0168 pf 04  1.620  0.146  1.626 5
0168 pf 05  1.274  0.999  1.619 5
0168 pf 06  1.108  0.830  1.385 5
0168 pf 07  1.301  0.994  1.637 5
0168 pf 08  0.762  0.573  0.953 5
0168 pf 09  1.117  0.778  1.361 5
0168 pf 10  1.334  0.391  1.390 5
0192 em 00  1.080  0.568  1.220 5
0192 cf 00  1.114  0.581  1.257 5
0192 pf 01  1.130  0.815  1.393 5
0192 pf 02  1.234  0.207  1.251 5
0192 pf 03  1.159  0.587  1.299 5
0192 pf 04  1.486  0.299  1.516 5
0192 pf 05  0.900  0.899  1.273 5
0192 pf 06  0.790  0.781  1.111 5
0192 pf 07  1.042  0.835  1.335 5
0192 pf 08  0.693  0.410  0.805 5
0192 pf 09  1.036  0.635  1.215 5
0192 pf 10  1.191  0.220  1.211 5
0216 em 00  0.792  0.477  0.925 5
0216 cf 00  0.936  0.441  1.035 5
0216 pf 01  0.520  0.805  0.958 6
0216 pf 02  1.110  0.074  1.113 5
0216 pf 03  0.864  0.631  1.070 5
0216 pf 04  1.315  0.438  1.386 5
0216 pf 05  0.559  0.822  0.994 6
0216 pf 06  0.407  0.228  0.466 5
0216 pf 07  0.640  0.636  0.902 5
0216 pf 08  0.486  0.405  0.633 5
0216 pf 09  0.867  0.416  0.962 5
0216 pf 10  0.959  0.384  1.033 5
0240 em 00  0.681  0.514  0.853 5
0240 cf 00  0.903  0.490  1.027 5
0240 pf 01  0.192  0.959  0.978 6
0240 pf 02  0.990  0.203  1.011 5
0240 pf 03  0.695  0.602  0.920 5
0240 pf 04  1.327  0.525  1.427 5
0240 pf 05  0.374  0.965  1.035 6
0240 pf 06  0.403  0.164  0.435 5
0240 pf 07  0.554  0.703  0.895 6
0240 pf 08  0.517  0.403  0.655 5
0240 pf 09  0.833  0.305  0.887 5
0240 pf 10  0.657  0.386  0.762 5
0264 em 00  0.743  0.511  0.902 5
0264 cf 00  0.867  0.409  0.958 5
0264 pf 01  0.695  0.638  0.944 5
0264 pf 02  1.147  0.302  1.186 5
0264 pf 03  0.990  0.725  1.227 5
0264 pf 04  1.173  0.607  1.321 5
0264 pf 05  0.373  1.041  1.105 6
0264 pf 06  0.397  0.085  0.406 5
0264 pf 07  0.451  0.585  0.739 6
0264 pf 08  0.541  0.701  0.885 6
0264 pf 09  0.968  0.378  1.040 5
0264 pf 10  0.507  0.207  0.548 5
0288 em 00  0.772  0.587  0.969 5
0288 cf 00  0.508  0.440  0.672 5
0288 pf 01  0.723  0.515  0.888 5
0288 pf 02  1.016  0.597  1.179 5
0288 pf 03  0.861  0.878  1.230 6
0288 pf 04  0.982  0.514  1.109 5
0288 pf 05  0.819  0.870  1.195 6
0288 pf 06  0.611  0.289  0.676 5
0288 pf 07  0.510  0.517  0.726 6
0288 pf 08  0.729  1.022  1.256 6
0288 pf 09  1.023  0.525  1.150 5
0288 pf 10  0.637  0.329  0.717 5
0312 em 00  0.622  0.722  0.953 6
0312 cf 00  0.186  0.472  0.507 6
0312 pf 01  0.605  0.853  1.046 6
0312 pf 02  0.951  0.959  1.350 6
0312 pf 03  0.691  1.013  1.226 6
0312 pf 04  0.824  0.822  1.163 5
0312 pf 05  0.594  0.384  0.707 5
0312 pf 06  0.497  0.289  0.575 5
0312 pf 07  0.288  0.674  0.733 6
0312 pf 08  0.756  1.383  1.576 6
0312 pf 09  0.956  0.789  1.240 5
0312 pf 10  0.448  0.318  0.549 5
0336 em 00  0.553  0.880  1.039 6
0336 cf 00  0.002  0.669  0.669 6
0336 pf 01  0.592  0.864  1.048 6
0336 pf 02  0.883  1.416  1.669 6
0336 pf 03  0.220  0.871  0.899 6
0336 pf 04  0.695  1.056  1.264 6
0336 pf 05  0.579  0.035  0.580 5
0336 pf 06  0.642  0.390  0.751 5
0336 pf 07  0.354  1.172  1.224 6
0336 pf 08  0.718  1.458  1.625 6
0336 pf 09  0.631  1.097  1.265 6
0336 pf 10  0.735  0.618  0.960 5
0360 em 00  0.545  0.912  1.062 6
0360 cf 00 -0.210  0.749  0.778 7
0360 pf 01  0.528  1.103  1.223 6
0360 pf 02  0.838  1.731  1.923 6
0360 pf 03  0.489  0.883  1.009 6
0360 pf 04  0.764  0.838  1.134 6
0360 pf 05  0.893 -0.129  0.902 4
0360 pf 06  0.773  0.240  0.809 5
0360 pf 07  0.254  1.180  1.207 6
0360 pf 08  0.439  1.197  1.274 6
0360 pf 09  0.684  1.131  1.322 6
0360 pf 10  0.507  1.059  1.174 6
0384 em 00  0.385  0.957  1.032 6
0384 cf 00 -0.369  0.805  0.886 7
0384 pf 01 -0.122  1.000  1.007 7
0384 pf 02  0.833  1.779  1.965 6
