ecmf prod rf 2001112600 20151126 11 046
0024 em 00 -0.695  0.933  1.163 7
0024 cf 00 -0.685  0.898  1.130 7
0024 pf 01 -0.817  0.882  1.203 7
0024 pf 02 -0.503  1.003  1.122 7
0024 pf 03 -0.719  0.880  1.137 7
0024 pf 04 -0.733  0.965  1.212 7
0024 pf 05 -0.605  0.903  1.087 7
0024 pf 06 -0.610  0.947  1.126 7
0024 pf 07 -0.648  0.934  1.137 7
0024 pf 08 -0.802  0.798  1.131 8
0024 pf 09 -0.735  0.872  1.141 7
0024 pf 10 -0.785  0.996  1.268 7
0048 em 00 -0.582  0.494  0.763 8
0048 cf 00 -0.558  0.469  0.729 8
0048 pf 01 -0.713  0.506  0.875 8
0048 pf 02 -0.414  0.502  0.650 7
0048 pf 03 -0.513  0.595  0.785 7
0048 pf 04 -0.629  0.467  0.783 8
0048 pf 05 -0.559  0.333  0.651 8
0048 pf 06 -0.409  0.551  0.686 7
0048 pf 07 -0.466  0.491  0.676 7
0048 pf 08 -0.641  0.347  0.729 8
0048 pf 09 -0.626  0.503  0.803 8
0048 pf 10 -0.871  0.527  1.018 8
0072 em 00 -0.249  0.071  0.259 8
0072 cf 00 -0.189  0.000  0.189 8
0072 pf 01 -0.428  0.134  0.449 8
0072 pf 02  0.111  0.201  0.230 6
0072 pf 03 -0.273  0.145  0.309 8
0072 pf 04 -0.345 -0.005  0.345 1
0072 pf 05 -0.105 -0.145  0.179 2
0072 pf 06 -0.128  0.327  0.352 7
0072 pf 07 -0.242 -0.005  0.242 1
0072 pf 08 -0.323 -0.078  0.333 1
0072 pf 09 -0.346  0.165  0.384 8
0072 pf 10 -0.483 -0.048  0.485 1
0096 em 00 -0.109 -0.288  0.308 2
0096 cf 00 -0.017 -0.278  0.278 2
0096 pf 01 -0.380 -0.158  0.412 1
0096 pf 02  0.163 -0.269  0.315 3
0096 pf 03 -0.250 -0.234  0.343 1
0096 pf 04 -0.112 -0.241  0.266 2
0096 pf 05  0.174 -0.392  0.429 3
0096 pf 06 -0.180  0.031  0.183 8
0096 pf 07 -0.043 -0.385  0.387 2
0096 pf 08 -0.083 -0.503  0.510 2
0096 pf 09 -0.048 -0.404  0.407 2
0096 pf 10 -0.441 -0.388  0.587 1
0120 em 00  0.202 -0.464  0.506 3
0120 cf 00  0.304 -0.393  0.496 3
0120 pf 01  0.018 -0.426  0.426 3
0120 pf 02  0.353 -0.427  0.554 3
0120 pf 03  0.077 -0.873  0.876 3
0120 pf 04  0.256 -0.210  0.331 4
0120 pf 05  0.403 -0.516  0.654 3
0120 pf 06  0.089 -0.071  0.113 4
0120 pf 07  0.163 -0.577  0.600 3
0120 pf 08  0.214 -0.648  0.682 3
0120 pf 09  0.372 -0.543  0.658 3
0120 pf 10 -0.079 -0.447  0.454 2
0144 em 00  0.523 -0.361  0.636 4
0144 cf 00  0.576 -0.386  0.693 4
0144 pf 01  0.642 -0.163  0.662 4
0144 pf 02  0.802 -0.296  0.854 4
0144 pf 03  0.529 -1.036  1.164 3
0144 pf 04  0.626 -0.119  0.637 4
0144 pf 05  0.598 -0.380  0.708 4
0144 pf 06  0.374 -0.039  0.376 4
0144 pf 07  0.463 -0.419  0.624 4
0144 pf 08  0.644 -0.528  0.832 4
0144 pf 09  0.357 -0.283  0.455 4
0144 pf 10  0.096 -0.382  0.394 3
0168 em 00  0.837 -0.316  0.895 4
0168 cf 00  0.844 -0.402  0.935 4
0168 pf 01  1.016 -0.395  1.090 4
0168 pf 02  1.061 -0.269  1.095 4
0168 pf 03  0.954 -0.965  1.357 3
0168 pf 04  0.865 -0.052  0.866 4
0168 pf 05  0.773 -0.368  0.856 4
0168 pf 06  0.845  0.103  0.851 5
0168 pf 07  0.885 -0.457  0.996 4
0168 pf 08  0.832 -0.195  0.855 4
0168 pf 09  0.602 -0.330  0.686 4
0168 pf 10  0.477 -0.242  0.535 4
0192 em 00  1.138 -0.053  1.139 4
0192 cf 00  1.123 -0.184  1.138 4
0192 pf 01  1.246 -0.235  1.268 4
0192 pf 02  1.648  0.072  1.650 5
0192 pf 03  1.218 -0.682  1.396 4
0192 pf 04  1.001  0.193  1.019 5
0192 pf 05  1.191  0.048  1.192 5
0192 pf 06  1.039  0.436  1.127 5
0192 pf 07  1.265 -0.343  1.311 4
0192 pf 08  0.769 -0.043  0.770 4
0192 pf 09  0.920 -0.005  0.920 4
0192 pf 10  1.018  0.035  1.019 5
0216 em 00  1.274  0.231  1.295 5
0216 cf 00  1.209  0.071  1.211 5
0216 pf 01  1.412 -0.238  1.432 4
0216 pf 02  1.803  0.404  1.848 5
0216 pf 03  1.424 -0.237  1.444 4
0216 pf 04  1.025  0.444  1.117 5
0216 pf 05  1.332  0.423  1.398 5
0216 pf 06  1.024  0.511  1.145 5
0216 pf 07  1.578  0.111  1.582 5
0216 pf 08  0.665  0.521  0.845 5
0216 pf 09  1.121  0.292  1.159 5
0216 pf 10  1.332  0.086  1.334 5
0240 em 00  1.305  0.514  1.402 5
0240 cf 00  1.291  0.308  1.328 5
0240 pf 01  1.478  0.171  1.488 5
0240 pf 02  1.549  0.786  1.737 5
0240 pf 03  1.199 -0.155  1.209 4
0240 pf 04  1.118  0.799  1.374 5
0240 pf 05  1.548  0.824  1.754 5
0240 pf 06  1.129  0.646  1.300 5
0240 pf 07  1.735  0.129  1.740 5
0240 pf 08  0.612  1.020  1.190 6
0240 pf 09  1.115  0.657  1.294 5
0240 pf 10  1.497  0.314  1.529 5
0264 em 00  1.178  0.836  1.444 5
0264 cf 00  1.307  0.678  1.472 5
0264 pf 01  1.678  0.839  1.876 5
0264 pf 02  1.133  0.879  1.434 5
0264 pf 03  1.129  0.195  1.146 5
0264 pf 04  1.355  1.096  1.743 5
0264 pf 05  1.196  1.024  1.574 5
0264 pf 06  1.198  1.046  1.591 5
0264 pf 07  1.758  0.276  1.780 5
0264 pf 08  0.256  1.187  1.214 6
0264 pf 09  0.690  1.000  1.215 6
0264 pf 10  1.210  0.823  1.464 5
0288 em 00  1.106  1.194  1.628 6
0288 cf 00  1.262  1.124  1.690 5
0288 pf 01  1.448  1.358  1.985 5
0288 pf 02  1.001  1.456  1.767 6
0288 pf 03  1.202  0.348  1.252 5
0288 pf 04  1.387  1.497  2.041 6
0288 pf 05  1.010  1.099  1.493 6
0288 pf 06  1.300  1.305  1.842 6
0288 pf 07  2.009  0.821  2.170 5
0288 pf 08  0.111  1.505  1.509 6
0288 pf 09  0.571  1.238  1.363 6
0288 pf 10  0.808  1.222  1.465 6
0312 em 00  0.919  1.385  1.663 6
0312 cf 00  0.939  1.290  1.596 6
0312 pf 01  1.387  1.979  2.417 6
0312 pf 02  0.875  1.992  2.175 6
0312 pf 03  1.101  1.080  1.542 5
0312 pf 04  0.972  1.333  1.650 6
0312 pf 05  0.837  1.105  1.386 6
0312 pf 06  1.382  1.436  1.993 6
0312 pf 07  1.754  1.003  2.021 5
0312 pf 08 -0.100  1.229  1.233 7
0312 pf 09  0.311  0.846  0.901 6
0312 pf 10  0.618  1.789  1.893 6
0336 em 00  0.645  1.520  1.651 6
0336 cf 00  0.767  1.455  1.645 6
0336 pf 01  0.915  2.016  2.214 6
0336 pf 02  0.443  1.871  1.922 6
0336 pf 03  1.034  1.250  1.622 6
0336 pf 04  0.849  1.819  2.007 6
0336 pf 05  0.765  1.175  1.402 6
0336 pf 06  1.214  1.603  2.011 6
0336 pf 07  1.310  1.328  1.865 6
0336 pf 08 -0.320  0.905  0.960 7
0336 pf 09  0.108  0.953  0.959 6
0336 pf 10  0.012  2.176  2.176 6
0360 em 00  0.323  1.688  1.719 6
0360 cf 00  0.431  1.512  1.573 6
0360 pf 01  0.520  2.133  2.195 6
0360 pf 02  0.262  1.881  1.899 6
0360 pf 03  0.813  1.694  1.879 6
0360 pf 04  0.516  2.027  2.091 6
0360 pf 05  0.543  1.538  1.631 6
0360 pf 06  1.034  1.822  2.095 6
0360 pf 07  0.434  1.495  1.557 6
0360 pf 08 -0.168  0.903  0.918 7
0360 pf 09 -0.037  1.041  1.042 7
0360 pf 10 -0.750  2.366  2.482 7
0384 em 00  0.004  1.730  1.730 6
0384 cf 00  0.105  1.598  1.601 6
0384 pf 01 -0.284  1.962  1.982 7
0384 pf 02 -0.043  1.921  1.921 7
0384 pf 03  0.516  1.486  1.573 6
0384 pf 04  0.303  2.079  2.101 6
0384 pf 05  0.365  1.602  1.643 6
0384 pf 06  0.767  2.201  2.330 6
0384 pf 07  0.309  1.593  1.623 6
0384 pf 08 -0.100  1.116  1.120 7
0384 pf 09 -0.252  1.132  1.160 7
0384 pf 10 -1.550  2.195  2.687 7
0408 em 00 -0.242  1.834  1.850 7
0408 cf 00 -0.210  1.618  1.631 7
0408 pf 01 -0.627  2.066  2.159 7
0408 pf 02 -0.201  2.015  2.025 7
0408 pf 03  0.242  1.492  1.512 6
0408 pf 04 -0.058  2.151  2.152 7
0408 pf 05  0.332  1.331  1.372 6
0408 pf 06  0.229  2.411  2.422 6
0408 pf 07 -0.019  2.028  2.028 7
0408 pf 08 -0.180  1.332  1.344 7
0408 pf 09 -0.303  1.494  1.525 7
0408 pf 10 -1.722  2.104  2.719 7
0432 em 00 -0.361  1.787  1.823 7
