ecmf prod rf 2001111200 20151112 11 046
0024 em 00  0.672 -0.025  0.672 4
0024 cf 00  0.705 -0.061  0.708 4
0024 pf 01  0.630 -0.020  0.631 4
0024 pf 02  0.648  0.027  0.649 5
0024 pf 03  0.706 -0.001  0.706 4
0024 pf 04  0.577  0.039  0.579 5
0024 pf 05  0.707 -0.017  0.707 4
0024 pf 06  0.484  0.016  0.484 5
0024 pf 07  0.852 -0.081  0.856 4
0024 pf 08  0.630 -0.010  0.630 4
0024 pf 09  0.707 -0.042  0.709 4
0024 pf 10  0.635 -0.090  0.642 4
0048 em 00  0.466 -0.248  0.528 4
0048 cf 00  0.437 -0.347  0.558 4
0048 pf 01  0.406 -0.281  0.494 4
0048 pf 02  0.397 -0.252  0.470 4
0048 pf 03  0.481 -0.316  0.575 4
0048 pf 04  0.410 -0.118  0.427 4
0048 pf 05  0.585 -0.345  0.679 4
0048 pf 06  0.282 -0.222  0.359 4
0048 pf 07  0.587 -0.237  0.634 4
0048 pf 08  0.431 -0.194  0.473 4
0048 pf 09  0.580 -0.148  0.598 4
0048 pf 10  0.428 -0.219  0.481 4
0072 em 00  0.419 -0.446  0.612 3
0072 cf 00  0.386 -0.598  0.711 3
0072 pf 01  0.229 -0.550  0.596 3
0072 pf 02  0.346 -0.314  0.468 4
0072 pf 03  0.276 -0.624  0.682 3
0072 pf 04  0.416 -0.348  0.542 4
0072 pf 05  0.639 -0.327  0.718 4
0072 pf 06  0.281 -0.574  0.639 3
0072 pf 07  0.554 -0.231  0.600 4
0072 pf 08  0.434 -0.401  0.591 4
0072 pf 09  0.358 -0.397  0.535 3
0072 pf 10  0.578 -0.486  0.755 4
0096 em 00  0.427 -0.497  0.656 3
0096 cf 00  0.424 -0.660  0.785 3
0096 pf 01  0.242 -0.592  0.639 3
0096 pf 02  0.140 -0.465  0.486 3
0096 pf 03  0.499 -0.699  0.859 3
0096 pf 04  0.386 -0.358  0.527 4
0096 pf 05  0.409 -0.516  0.658 3
0096 pf 06  0.467 -0.451  0.649 4
0096 pf 07  0.407 -0.241  0.473 4
0096 pf 08  0.603 -0.539  0.809 4
0096 pf 09  0.425 -0.421  0.598 4
0096 pf 10  0.575 -0.476  0.746 4
0120 em 00  0.575 -0.240  0.623 4
0120 cf 00  0.557 -0.400  0.685 4
0120 pf 01  0.534 -0.224  0.580 4
0120 pf 02  0.189 -0.382  0.426 3
0120 pf 03  0.786 -0.374  0.871 4
0120 pf 04  0.439 -0.183  0.476 4
0120 pf 05  0.650 -0.178  0.674 4
0120 pf 06  0.651 -0.266  0.703 4
0120 pf 07  0.447 -0.176  0.480 4
0120 pf 08  0.776 -0.045  0.777 4
0120 pf 09  0.465 -0.024  0.466 4
0120 pf 10  0.706 -0.367  0.795 4
0144 em 00  0.524 -0.115  0.536 4
0144 cf 00  0.502 -0.228  0.552 4
0144 pf 01  0.454 -0.178  0.488 4
0144 pf 02  0.196 -0.200  0.280 3
0144 pf 03  0.837  0.125  0.847 5
0144 pf 04  0.269 -0.219  0.347 4
0144 pf 05  0.532 -0.195  0.566 4
0144 pf 06  0.748 -0.018  0.748 4
0144 pf 07  0.430 -0.127  0.449 4
0144 pf 08  0.448  0.114  0.463 5
0144 pf 09  0.513  0.251  0.571 5
0144 pf 10  0.716 -0.563  0.911 4
0168 em 00  0.510 -0.129  0.526 4
0168 cf 00  0.451 -0.173  0.483 4
0168 pf 01  0.540 -0.127  0.555 4
0168 pf 02  0.247 -0.042  0.250 4
0168 pf 03  0.862  0.208  0.887 5
0168 pf 04  0.263 -0.453  0.524 3
0168 pf 05  0.510 -0.286  0.585 4
0168 pf 06  0.570  0.101  0.578 5
0168 pf 07  0.500 -0.270  0.568 4
0168 pf 08  0.348  0.020  0.349 5
0168 pf 09  0.434  0.132  0.454 5
0168 pf 10  0.771 -0.503  0.920 4
0192 em 00  0.472 -0.136  0.491 4
0192 cf 00  0.431 -0.169  0.463 4
0192 pf 01  0.421 -0.068  0.427 4
0192 pf 02  0.085 -0.234  0.249 3
0192 pf 03  0.848  0.164  0.864 5
0192 pf 04  0.289 -0.375  0.474 3
0192 pf 05  0.447 -0.162  0.475 4
0192 pf 06  0.550  0.195  0.584 5
0192 pf 07  0.470 -0.410  0.624 4
0192 pf 08  0.323  0.154  0.358 5
0192 pf 09  0.338 -0.111  0.355 4
0192 pf 10  0.854 -0.490  0.985 4
0216 em 00  0.421  0.062  0.425 5
0216 cf 00  0.408 -0.176  0.444 4
0216 pf 01  0.304  0.113  0.325 5
0216 pf 02 -0.116 -0.272  0.296 2
0216 pf 03  0.567  0.443  0.719 5
0216 pf 04  0.423 -0.157  0.451 4
0216 pf 05  0.254  0.081  0.266 5
0216 pf 06  0.533  0.456  0.702 5
0216 pf 07  0.550 -0.316  0.634 4
0216 pf 08  0.253  0.441  0.508 6
0216 pf 09  0.436 -0.046  0.438 4
0216 pf 10  0.867  0.061  0.870 5
0240 em 00  0.462  0.259  0.529 5
0240 cf 00  0.416  0.141  0.439 5
0240 pf 01  0.249  0.247  0.351 5
0240 pf 02  0.108 -0.045  0.117 4
0240 pf 03  0.420  0.632  0.758 6
0240 pf 04  0.588 -0.165  0.611 4
0240 pf 05  0.138  0.175  0.223 6
0240 pf 06  0.573  0.979  1.134 6
0240 pf 07  0.693 -0.149  0.709 4
0240 pf 08  0.399  0.360  0.537 5
0240 pf 09  0.469  0.097  0.479 5
0240 pf 10  0.869  0.501  1.003 5
0264 em 00  0.597  0.520  0.792 5
0264 cf 00  0.455  0.538  0.705 6
0264 pf 01  0.555  0.664  0.865 6
0264 pf 02  0.218 -0.048  0.224 4
0264 pf 03  0.598  0.942  1.116 6
0264 pf 04  0.826  0.100  0.832 5
0264 pf 05  0.341  0.185  0.388 5
0264 pf 06  0.419  1.341  1.405 6
0264 pf 07  0.687  0.324  0.760 5
0264 pf 08  0.658  0.547  0.856 5
0264 pf 09  0.453  0.113  0.466 5
0264 pf 10  1.194  0.901  1.496 5
0288 em 00  0.601  0.727  0.943 6
0288 cf 00  0.593  0.828  1.019 6
0288 pf 01  0.591  0.837  1.025 6
0288 pf 02  0.673  0.269  0.724 5
0288 pf 03  0.579  1.177  1.312 6
0288 pf 04  0.775  0.262  0.818 5
0288 pf 05  0.283  0.448  0.530 6
0288 pf 06  0.257  1.693  1.712 6
0288 pf 07  0.666  0.446  0.802 5
0288 pf 08  0.195  0.505  0.542 6
0288 pf 09  0.600  0.232  0.643 5
0288 pf 10  1.241  1.144  1.688 5
0312 em 00  0.471  0.982  1.089 6
0312 cf 00  0.469  1.030  1.132 6
0312 pf 01 -0.058  1.091  1.093 7
0312 pf 02  0.569  0.594  0.822 6
0312 pf 03  0.663  1.012  1.210 6
0312 pf 04  0.760  0.936  1.206 6
0312 pf 05  0.330  0.731  0.802 6
0312 pf 06 -0.265  1.899  1.918 7
0312 pf 07  0.371  0.467  0.597 6
0312 pf 08  0.170  0.645  0.667 6
0312 pf 09  0.956  0.543  1.100 5
0312 pf 10  1.067  1.673  1.984 6
0336 em 00  0.315  1.146  1.189 6
0336 cf 00  0.187  1.054  1.071 6
0336 pf 01 -0.425  1.022  1.107 7
0336 pf 02  0.166  0.955  0.970 6
0336 pf 03  0.666  1.059  1.251 6
0336 pf 04  0.800  1.210  1.451 6
0336 pf 05  0.116  0.950  0.957 6
0336 pf 06 -0.259  2.105  2.121 7
0336 pf 07  0.259  0.273  0.376 6
0336 pf 08  0.085  1.187  1.190 6
0336 pf 09  1.069  0.866  1.375 5
0336 pf 10  0.702  1.742  1.878 6
0360 em 00  0.100  1.164  1.169 6
0360 cf 00  0.027  0.872  0.872 6
0360 pf 01 -0.731  0.974  1.218 7
0360 pf 02 -0.089  1.006  1.010 7
0360 pf 03  0.627  1.238  1.387 6
0360 pf 04  0.695  1.562  1.710 6
0360 pf 05  0.044  1.020  1.021 6
0360 pf 06 -0.585  1.921  2.008 7
0360 pf 07  0.126  0.276  0.303 6
0360 pf 08  0.167  1.222  1.233 6
0360 pf 09  0.758  1.046  1.291 6
0360 pf 10 -0.015  1.471  1.471 7
0384 em 00 -0.009  1.169  1.169 7
0384 cf 00  0.149  0.716  0.731 6
0384 pf 01 -0.515  0.650  0.830 7
0384 pf 02  0.071  1.255  1.257 6
0384 pf 03  0.742  1.786  1.934 6
0384 pf 04  0.391  1.592  1.639 6
0384 pf 05 -0.201  1.069  1.087 7
0384 pf 06 -0.909  1.830  2.043 7
0384 pf 07  0.086  0.255  0.269 6
0384 pf 08  0.152  1.229  1.238 6
0384 pf 09  0.538  0.960  1.101 6
0384 pf 10 -0.653  1.312  1.466 7
0408 em 00 -0.037  1.114  1.115 7
0408 cf 00  0.445  0.739  0.862 6
0408 pf 01 -0.345  0.552  0.651 7
0408 pf 02  0.406  1.116  1.188 6
0408 pf 03  0.460  1.742  1.801 6
0408 pf 04 -0.024  1.621  1.622 7
0408 pf 05 -0.480  0.942  1.057 7
0408 pf 06 -0.833  1.646  1.845 7
0408 pf 07  0.213  0.268  0.343 6
0408 pf 08  0.065  1.296  1.297 6
0408 pf 09  0.370  0.726  0.815 6
0408 pf 10 -0.722  1.426  1.598 7
0432 em 00 -0.152  1.027  1.038 7
0432 cf 00  0.431  0.994  1.083 6
0432 pf 01 -0.502  0.317  0.593 8
0432 pf 02  0.502  0.938  1.064 6
0432 pf 03  0.108  1.804  1.808 6
0432 pf 04 -0.316  1.670  1.700 7
0432 pf 05 -0.682  0.734  1.002 7
0432 pf 06 -0.868  1.139  1.432 7
0432 pf 07  0.242  0.417  0.482 6
0432 pf 08  0.127  1.316  1.322 6
0432 pf 09  0.093  0.461  0.470 6
0432 pf 10 -0.827  1.337  1.572 7
0456 em 00 -0.191  0.950  0.969 7
0456 cf 00  0.619  1.180  1.333 6
0456 pf 01 -0.427  0.123  0.444 8
0456 pf 02  0.687  1.174  1.361 6
0456 pf 03 -0.171  1.780  1.789 7
0456 pf 04 -0.609  1.506  1.624 7
0456 pf 05 -0.973  0.254  1.005 8
0456 pf 06 -0.882  0.638  1.089 8
0456 pf 07 -0.005  0.365  0.365 7
0456 pf 08  0.310  1.611  1.641 6
0456 pf 09  0.213  0.629  0.665 6
0456 pf 10 -0.879  1.041  1.362 7
0480 em 00 -0.272  0.805  0.849 7
0480 cf 00  0.845  1.077  1.369 6
0480 pf 01 -0.023 -0.056  0.061 2
0480 pf 02  0.428  1.352  1.418 6
0480 pf 03 -0.349  1.648  1.684 7
0480 pf 04 -0.774  1.066  1.318 7
0480 pf 05 -1.105 -0.126  1.112 1
0480 pf 06 -0.896  0.296  0.943 8
0480 pf 07  0.003  0.305  0.305 6
0480 pf 08  0.121  1.617  1.621 6
0480 pf 09 -0.106  0.665  0.673 7
0480 pf 10 -1.116  0.836  1.394 8
0504 em 00 -0.267  0.663  0.715 7
0504 cf 00  0.983  0.909  1.339 5
0504 pf 01  0.215 -0.203  0.296 4
0504 pf 02  0.249  1.545  1.565 6
0504 pf 03 -0.440  1.544  1.605 7
0504 pf 04 -0.848  0.692  1.094 8
0504 pf 05 -0.951 -0.546  1.097 1
0504 pf 06 -0.868 -0.017  0.868 1
0504 pf 07  0.133  0.362  0.385 6
0504 pf 08 -0.162  1.435  1.444 7
0504 pf 09 -0.208  0.604  0.639 7
0504 pf 10 -0.998  0.785  1.270 8
0528 em 00 -0.241  0.620  0.665 7
0528 cf 00  0.916  1.103  1.434 6
0528 pf 01  0.327  0.132  0.353 5
0528 pf 02  0.149  1.375  1.383 6
0528 pf 03 -0.517  1.594  1.676 7
0528 pf 04 -0.786  0.435  0.898 8
0528 pf 05 -0.767 -0.616  0.983 1
0528 pf 06 -0.710 -0.059  0.712 1
0528 pf 07  0.036  0.252  0.255 6
0528 pf 08 -0.408  1.232  1.298 7
0528 pf 09 -0.083  0.401  0.409 7
0528 pf 10 -0.761  0.781  1.090 7
0552 em 00 -0.187  0.583  0.612 7
0552 cf 00  0.732  1.275  1.471 6
0552 pf 01  0.128  0.390  0.410 6
0552 pf 02 -0.156  1.115  1.126 7
0552 pf 03 -0.761  1.384  1.580 7
0552 pf 04 -0.503  0.277  0.575 8
0552 pf 05  0.006 -0.785  0.785 3
0552 pf 06 -0.724 -0.062  0.726 1
0552 pf 07  0.388  0.418  0.570 6
0552 pf 08 -0.317  1.041  1.088 7
0552 pf 09 -0.120  0.547  0.560 7
0552 pf 10 -0.688  0.621  0.927 8
0576 em 00 -0.113  0.568  0.579 7
0576 cf 00  0.342  1.546  1.583 6
0576 pf 01 -0.153  0.161  0.222 7
0576 pf 02 -0.453  1.272  1.350 7
0576 pf 03 -0.909  1.444  1.707 7
0576 pf 04 -0.223  0.028  0.225 8
0576 pf 05  0.406 -0.765  0.866 3
0576 pf 06 -0.347 -0.297  0.457 1
0576 pf 07  0.811  0.883  1.199 6
0576 pf 08 -0.253  0.783  0.823 7
0576 pf 09  0.121  0.511  0.525 6
0576 pf 10 -0.530  0.520  0.743 8
0600 em 00 -0.072  0.569  0.574 7
0600 cf 00  0.198  1.781  1.792 6
0600 pf 01 -0.100 -0.010  0.100 1
0600 pf 02 -0.638  1.277  1.428 7
0600 pf 03 -0.782  1.482  1.675 7
0600 pf 04 -0.173  0.074  0.189 8
0600 pf 05  0.710 -0.706  1.001 4
0600 pf 06 -0.146 -0.584  0.602 2
0600 pf 07  0.880  1.274  1.548 6
0600 pf 08 -0.377  0.843  0.923 7
0600 pf 09  0.314  0.350  0.470 6
0600 pf 10 -0.607  0.351  0.701 8
0624 em 00 -0.044  0.492  0.494 7
0624 cf 00 -0.114  1.729  1.733 7
0624 pf 01  0.232 -0.053  0.238 4
0624 pf 02 -0.516  0.845  0.990 7
0624 pf 03 -0.544  1.326  1.434 7
0624 pf 04 -0.117 -0.201  0.232 2
