ecmf prod rf 2008112300 20151123 11 046
0024 em 00  0.946  0.822  1.253 5
0024 cf 00  0.907  0.847  1.242 5
0024 pf 01  0.943  0.944  1.335 6
0024 pf 02  0.932  0.895  1.292 5
0024 pf 03  0.813  0.767  1.118 5
0024 pf 04  0.947  0.869  1.285 5
0024 pf 05  1.034  0.713  1.256 5
0024 pf 06  0.990  0.853  1.307 5
0024 pf 07  1.018  0.915  1.369 5
0024 pf 08  0.788  0.692  1.049 5
0024 pf 09  1.013  0.676  1.218 5
0024 pf 10  0.932  0.871  1.276 5
0048 em 00  0.681  0.964  1.180 6
0048 cf 00  0.649  0.902  1.111 6
0048 pf 01  0.566  0.987  1.138 6
0048 pf 02  0.711  1.197  1.392 6
0048 pf 03  0.663  0.711  0.971 6
0048 pf 04  0.636  1.029  1.210 6
0048 pf 05  0.719  0.817  1.088 6
0048 pf 06  0.674  0.891  1.117 6
0048 pf 07  0.664  1.112  1.295 6
0048 pf 08  0.649  0.896  1.106 6
0048 pf 09  0.845  1.046  1.345 6
0048 pf 10  0.674  1.004  1.209 6
0072 em 00  0.400  1.026  1.101 6
0072 cf 00  0.395  1.012  1.086 6
0072 pf 01  0.580  0.948  1.112 6
0072 pf 02  0.170  1.165  1.178 6
0072 pf 03  0.383  0.860  0.941 6
0072 pf 04  0.408  1.155  1.225 6
0072 pf 05  0.574  0.983  1.138 6
0072 pf 06  0.344  0.991  1.049 6
0072 pf 07  0.252  1.170  1.197 6
0072 pf 08  0.340  0.890  0.952 6
0072 pf 09  0.449  0.856  0.967 6
0072 pf 10  0.484  1.256  1.346 6
0096 em 00  0.278  0.954  0.993 6
0096 cf 00  0.250  0.942  0.974 6
0096 pf 01  0.422  0.819  0.922 6
0096 pf 02  0.096  1.207  1.211 6
0096 pf 03  0.564  0.726  0.920 6
0096 pf 04  0.034  1.096  1.097 6
0096 pf 05  0.456  0.902  1.011 6
0096 pf 06  0.277  0.888  0.930 6
0096 pf 07  0.058  0.974  0.975 6
0096 pf 08  0.032  0.791  0.791 6
0096 pf 09  0.468  0.948  1.057 6
0096 pf 10  0.387  1.210  1.271 6
0120 em 00  0.083  0.930  0.933 6
0120 cf 00  0.014  0.967  0.967 6
0120 pf 01  0.419  0.896  0.989 6
0120 pf 02 -0.337  1.090  1.141 7
0120 pf 03  0.226  0.681  0.717 6
0120 pf 04 -0.141  1.190  1.199 7
0120 pf 05  0.303  1.022  1.066 6
0120 pf 06 -0.027  0.746  0.746 7
0120 pf 07  0.138  0.783  0.795 6
0120 pf 08  0.056  0.891  0.892 6
0120 pf 09  0.297  0.859  0.909 6
0120 pf 10 -0.035  1.109  1.109 7
0144 em 00 -0.086  0.987  0.991 7
0144 cf 00 -0.262  1.042  1.074 7
0144 pf 01  0.040  0.901  0.902 6
0144 pf 02 -0.486  1.116  1.217 7
0144 pf 03  0.044  0.920  0.921 6
0144 pf 04 -0.340  1.240  1.286 7
0144 pf 05  0.157  1.167  1.178 6
0144 pf 06 -0.062  0.734  0.736 7
0144 pf 07  0.219  0.793  0.823 6
0144 pf 08 -0.089  0.855  0.859 7
0144 pf 09  0.002  0.961  0.961 6
0144 pf 10 -0.151  1.113  1.123 7
0168 em 00 -0.151  1.111  1.121 7
0168 cf 00 -0.334  1.087  1.138 7
0168 pf 01 -0.277  1.072  1.108 7
0168 pf 02 -0.617  1.162  1.316 7
0168 pf 03 -0.031  0.991  0.992 7
0168 pf 04 -0.504  1.204  1.305 7
0168 pf 05  0.032  1.550  1.551 6
0168 pf 06 -0.021  0.840  0.840 7
0168 pf 07  0.047  0.969  0.970 6
0168 pf 08 -0.113  0.873  0.880 7
0168 pf 09  0.120  1.124  1.130 6
0168 pf 10  0.067  1.289  1.290 6
0192 em 00 -0.059  1.208  1.209 7
0192 cf 00 -0.330  1.213  1.257 7
0192 pf 01 -0.167  1.165  1.177 7
0192 pf 02 -0.387  1.157  1.220 7
0192 pf 03  0.202  1.262  1.279 6
0192 pf 04 -0.583  1.252  1.381 7
0192 pf 05  0.215  1.529  1.544 6
0192 pf 06 -0.146  0.970  0.981 7
0192 pf 07  0.077  1.036  1.039 6
0192 pf 08  0.108  1.023  1.028 6
0192 pf 09  0.184  1.271  1.285 6
0192 pf 10  0.196  1.324  1.339 6
0216 em 00  0.245  1.089  1.116 6
0216 cf 00 -0.039  1.005  1.006 7
0216 pf 01  0.120  1.117  1.123 6
0216 pf 02  0.046  0.941  0.942 6
0216 pf 03  0.320  0.903  0.958 6
0216 pf 04 -0.428  1.052  1.136 7
0216 pf 05  0.562  1.433  1.539 6
0216 pf 06  0.286  1.063  1.101 6
0216 pf 07  0.298  1.211  1.247 6
0216 pf 08  0.699  0.958  1.186 6
0216 pf 09  0.335  1.136  1.185 6
0216 pf 10  0.502  1.087  1.197 6
0240 em 00  0.549  1.011  1.150 6
0240 cf 00  0.347  0.811  0.882 6
0240 pf 01  0.434  1.107  1.189 6
0240 pf 02  0.201  0.852  0.875 6
0240 pf 03  0.787  0.731  1.074 5
0240 pf 04 -0.066  0.750  0.753 7
0240 pf 05  0.629  1.496  1.623 6
0240 pf 06  0.835  0.959  1.272 6
0240 pf 07  0.510  1.043  1.161 6
0240 pf 08  0.790  1.006  1.279 6
0240 pf 09  0.747  1.004  1.251 6
0240 pf 10  0.772  1.293  1.506 6
0264 em 00  0.774  0.941  1.218 6
0264 cf 00  0.445  0.537  0.698 6
0264 pf 01  0.885  0.856  1.231 5
0264 pf 02  0.243  0.668  0.711 6
0264 pf 03  1.116  0.762  1.351 5
0264 pf 04  0.533  0.982  1.117 6
0264 pf 05  0.756  1.644  1.809 6
0264 pf 06  1.297  0.940  1.602 5
