ecmf prod rf 2010112600 20151126 11 046
0024 em 00 -0.065 -0.381  0.387 2
0024 cf 00 -0.063 -0.378  0.383 2
0024 pf 01 -0.144 -0.251  0.290 2
0024 pf 02 -0.040 -0.307  0.310 2
0024 pf 03 -0.074 -0.451  0.457 2
0024 pf 04 -0.070 -0.363  0.370 2
0024 pf 05 -0.013 -0.286  0.286 2
0024 pf 06 -0.058 -0.414  0.418 2
0024 pf 07  0.058 -0.381  0.385 3
0024 pf 08 -0.087 -0.435  0.444 2
0024 pf 09 -0.073 -0.733  0.737 2
0024 pf 10 -0.154 -0.246  0.290 2
0048 em 00 -0.208 -0.538  0.576 2
0048 cf 00 -0.248 -0.574  0.625 2
0048 pf 01 -0.289 -0.477  0.558 2
0048 pf 02 -0.195 -0.406  0.451 2
0048 pf 03 -0.120 -0.493  0.507 2
0048 pf 04 -0.440 -0.609  0.752 2
0048 pf 05 -0.332 -0.460  0.567 2
0048 pf 06  0.038 -0.580  0.581 3
0048 pf 07 -0.049 -0.571  0.573 2
0048 pf 08 -0.393 -0.563  0.686 2
0048 pf 09 -0.115 -0.797  0.805 2
0048 pf 10 -0.132 -0.389  0.411 2
0072 em 00 -0.143 -0.274  0.309 2
0072 cf 00 -0.112 -0.348  0.365 2
0072 pf 01 -0.226 -0.269  0.352 2
0072 pf 02 -0.247 -0.097  0.265 1
0072 pf 03  0.009 -0.084  0.085 3
0072 pf 04 -0.270 -0.423  0.502 2
0072 pf 05 -0.231 -0.143  0.271 1
0072 pf 06 -0.061 -0.234  0.242 2
0072 pf 07  0.055 -0.245  0.251 3
0072 pf 08 -0.257 -0.324  0.413 2
0072 pf 09  0.068 -0.526  0.531 3
0072 pf 10 -0.281 -0.325  0.430 2
0096 em 00 -0.109 -0.173  0.204 2
0096 cf 00 -0.134 -0.281  0.311 2
0096 pf 01 -0.133 -0.158  0.207 2
0096 pf 02 -0.279 -0.177  0.331 1
0096 pf 03  0.081  0.222  0.236 6
0096 pf 04 -0.270 -0.274  0.385 2
0096 pf 05 -0.327 -0.277  0.428 1
0096 pf 06 -0.259 -0.021  0.260 1
0096 pf 07  0.466 -0.006  0.466 4
0096 pf 08 -0.218 -0.317  0.385 2
0096 pf 09  0.085 -0.240  0.255 3
0096 pf 10 -0.186 -0.353  0.399 2
0120 em 00 -0.087 -0.330  0.342 2
0120 cf 00 -0.047 -0.474  0.476 2
0120 pf 01 -0.058 -0.363  0.368 2
0120 pf 02 -0.214 -0.253  0.332 2
0120 pf 03 -0.157 -0.098  0.185 1
0120 pf 04 -0.226 -0.319  0.391 2
0120 pf 05 -0.177 -0.440  0.474 2
0120 pf 06 -0.220 -0.317  0.386 2
0120 pf 07  0.416 -0.061  0.420 4
0120 pf 08 -0.235 -0.494  0.547 2
0120 pf 09  0.119 -0.282  0.307 3
0120 pf 10 -0.165 -0.491  0.518 2
0144 em 00  0.102 -0.488  0.498 3
0144 cf 00  0.100 -0.587  0.595 3
0144 pf 01  0.163 -0.751  0.768 3
0144 pf 02  0.145 -0.259  0.297 3
0144 pf 03 -0.034 -0.347  0.348 2
0144 pf 04  0.154 -0.508  0.530 3
0144 pf 05 -0.074 -0.662  0.667 2
0144 pf 06 -0.236 -0.780  0.815 2
0144 pf 07  0.497 -0.036  0.498 4
0144 pf 08  0.013 -0.505  0.505 3
0144 pf 09  0.276 -0.115  0.299 4
0144 pf 10  0.070 -0.758  0.761 3
0168 em 00  0.213 -0.589  0.627 3
0168 cf 00  0.087 -0.743  0.748 3
0168 pf 01  0.196 -0.908  0.929 3
0168 pf 02  0.238 -0.383  0.451 3
0168 pf 03  0.024 -0.510  0.510 3
0168 pf 04  0.554 -0.820  0.990 3
0168 pf 05  0.106 -0.397  0.411 3
0168 pf 06 -0.226 -0.978  1.003 2
0168 pf 07  0.665 -0.054  0.667 4
0168 pf 08  0.027 -0.738  0.738 3
0168 pf 09  0.441 -0.067  0.446 4
0168 pf 10  0.157 -0.810  0.825 3
0192 em 00  0.393 -0.730  0.829 3
0192 cf 00  0.302 -0.895  0.945 3
0192 pf 01  0.436 -0.999  1.090 3
0192 pf 02  0.288 -0.462  0.545 3
0192 pf 03  0.177 -0.665  0.689 3
0192 pf 04  0.937 -0.834  1.254 4
0192 pf 05 -0.001 -0.422  0.422 2
0192 pf 06  0.073 -1.214  1.216 3
0192 pf 07  0.716 -0.259  0.761 4
0192 pf 08  0.491 -0.855  0.986 3
0192 pf 09  0.520 -0.551  0.758 3
0192 pf 10  0.278 -0.788  0.836 3
0216 em 00  0.543 -0.722  0.904 3
0216 cf 00  0.464 -0.852  0.970 3
0216 pf 01  0.645 -1.011  1.199 3
0216 pf 02  0.054 -0.426  0.429 3
0216 pf 03  0.597 -0.551  0.813 4
0216 pf 04  1.114 -0.756  1.346 4
0216 pf 05  0.198 -0.603  0.634 3
0216 pf 06  0.303 -1.239  1.276 3
0216 pf 07  0.923 -0.305  0.973 4
0216 pf 08  0.732 -0.746  1.045 3
0216 pf 09  0.397 -0.654  0.765 3
0216 pf 10  0.400 -0.742  0.843 3
0240 em 00  0.685 -0.714  0.989 3
0240 cf 00  0.733 -0.707  1.018 4
0240 pf 01  0.537 -1.109  1.233 3
0240 pf 02  0.051 -0.468  0.471 3
0240 pf 03  0.886 -0.370  0.960 4
0240 pf 04  0.935 -0.588  1.105 4
0240 pf 05  0.320 -0.830  0.890 3
0240 pf 06  0.610 -1.284  1.422 3
0240 pf 07  0.965 -0.417  1.051 4
0240 pf 08  1.105 -0.650  1.283 4
0240 pf 09  0.351 -0.977  1.038 3
0240 pf 10  0.875 -0.382  0.954 4
0264 em 00  0.743 -0.570  0.937 4
0264 cf 00  0.973 -0.802  1.261 4
0264 pf 01  0.743 -0.721  1.035 4
0264 pf 02 -0.197 -0.398  0.444 2
0264 pf 03  0.896 -0.108  0.903 4
0264 pf 04  0.573 -0.433  0.719 4
0264 pf 05  0.471 -1.075  1.173 3
0264 pf 06  0.530 -1.136  1.253 3
0264 pf 07  1.392 -0.114  1.397 4
