ecmf prod rf 1997111600 20151116 11 046
0024 em 00 -0.521 -1.997  2.064 2
0024 cf 00 -0.526 -1.949  2.019 2
0024 pf 01 -0.504 -1.957  2.021 2
0024 pf 02 -0.467 -1.916  1.972 2
0024 pf 03 -0.540 -2.036  2.107 2
0024 pf 04 -0.474 -1.900  1.958 2
0024 pf 05 -0.557 -2.019  2.094 2
0024 pf 06 -0.524 -2.024  2.091 2
0024 pf 07 -0.485 -1.955  2.014 2
0024 pf 08 -0.491 -2.099  2.156 2
0024 pf 09 -0.451 -2.007  2.058 2
0024 pf 10 -0.519 -1.955  2.023 2
0048 em 00 -0.247 -2.226  2.240 2
0048 cf 00 -0.270 -2.283  2.299 2
0048 pf 01 -0.213 -2.062  2.073 2
0048 pf 02 -0.245 -2.175  2.188 2
0048 pf 03 -0.277 -2.111  2.129 2
0048 pf 04 -0.272 -2.084  2.102 2
0048 pf 05 -0.118 -2.263  2.266 2
0048 pf 06 -0.380 -2.332  2.363 2
0048 pf 07 -0.141 -2.257  2.261 2
0048 pf 08 -0.184 -2.445  2.452 2
0048 pf 09 -0.203 -2.181  2.190 2
0048 pf 10 -0.248 -2.123  2.137 2
0072 em 00  0.024 -2.254  2.254 3
0072 cf 00 -0.051 -2.254  2.255 2
0072 pf 01  0.071 -1.923  1.924 3
0072 pf 02 -0.037 -2.205  2.205 2
0072 pf 03 -0.054 -2.156  2.156 2
0072 pf 04  0.079 -2.069  2.070 3
0072 pf 05  0.187 -2.545  2.552 3
0072 pf 06 -0.139 -2.426  2.430 2
0072 pf 07  0.219 -2.197  2.208 3
0072 pf 08  0.184 -2.419  2.426 3
0072 pf 09 -0.068 -2.345  2.346 2
0072 pf 10  0.029 -2.087  2.087 3
0096 em 00  0.006 -1.957  1.957 3
0096 cf 00 -0.003 -1.933  1.933 2
0096 pf 01 -0.143 -1.529  1.536 2
0096 pf 02 -0.158 -1.955  1.961 2
0096 pf 03 -0.208 -1.935  1.946 2
0096 pf 04  0.078 -1.870  1.872 3
0096 pf 05  0.279 -2.196  2.213 3
0096 pf 06  0.009 -2.244  2.245 3
0096 pf 07  0.170 -1.916  1.924 3
0096 pf 08  0.391 -2.036  2.074 3
0096 pf 09 -0.196 -1.884  1.894 2
0096 pf 10  0.003 -1.879  1.879 3
0120 em 00 -0.026 -1.613  1.613 2
0120 cf 00 -0.008 -1.590  1.590 2
0120 pf 01 -0.205 -1.162  1.180 2
0120 pf 02 -0.162 -1.648  1.656 2
0120 pf 03 -0.129 -1.794  1.798 2
0120 pf 04  0.079 -1.461  1.463 3
0120 pf 05  0.128 -1.878  1.883 3
0120 pf 06  0.208 -1.603  1.617 3
0120 pf 07  0.127 -1.575  1.580 3
0120 pf 08  0.269 -1.680  1.701 3
0120 pf 09 -0.298 -1.680  1.706 2
0120 pf 10 -0.129 -1.516  1.521 2
0144 em 00  0.102 -1.308  1.312 3
0144 cf 00  0.107 -1.242  1.247 3
0144 pf 01 -0.357 -1.077  1.135 2
0144 pf 02  0.088 -1.419  1.421 3
0144 pf 03  0.195 -1.644  1.655 3
0144 pf 04  0.088 -1.298  1.301 3
0144 pf 05  0.505 -1.486  1.570 3
0144 pf 06  0.222 -1.110  1.132 3
0144 pf 07  0.118 -1.152  1.158 3
0144 pf 08  0.312 -1.201  1.241 3
0144 pf 09 -0.003 -1.377  1.377 2
0144 pf 10  0.006 -1.219  1.219 3
0168 em 00 -0.014 -1.124  1.124 2
0168 cf 00  0.023 -1.136  1.136 3
0168 pf 01 -0.517 -0.878  1.019 2
0168 pf 02  0.070 -1.183  1.185 3
0168 pf 03  0.208 -1.377  1.393 3
0168 pf 04 -0.223 -1.067  1.090 2
0168 pf 05  0.761 -1.151  1.380 3
0168 pf 06 -0.043 -1.010  1.011 2
0168 pf 07 -0.106 -0.989  0.994 2
0168 pf 08  0.346 -1.095  1.148 3
0168 pf 09 -0.272 -1.149  1.180 2
0168 pf 10 -0.258 -1.167  1.195 2
0192 em 00 -0.079 -1.264  1.266 2
0192 cf 00  0.070 -1.266  1.268 3
0192 pf 01 -0.531 -1.200  1.312 2
0192 pf 02  0.048 -1.137  1.138 3
0192 pf 03  0.150 -1.627  1.634 3
0192 pf 04 -0.262 -1.155  1.184 2
0192 pf 05  0.715 -1.198  1.395 3
0192 pf 06 -0.203 -1.119  1.137 2
0192 pf 07 -0.522 -1.222  1.329 2
0192 pf 08  0.314 -1.049  1.095 3
0192 pf 09 -0.172 -1.235  1.247 2
0192 pf 10 -0.369 -1.489  1.534 2
0216 em 00 -0.285 -1.420  1.448 2
0216 cf 00 -0.244 -1.561  1.580 2
0216 pf 01 -0.777 -1.416  1.615 2
0216 pf 02 -0.358 -1.212  1.264 2
0216 pf 03 -0.010 -1.749  1.749 2
0216 pf 04 -0.287 -1.418  1.447 2
0216 pf 05  0.503 -1.061  1.174 3
0216 pf 06 -0.576 -1.394  1.509 2
0216 pf 07 -0.817 -1.366  1.592 2
0216 pf 08  0.205 -0.862  0.886 3
0216 pf 09 -0.301 -1.528  1.557 2
0216 pf 10 -0.362 -1.815  1.850 2
0240 em 00 -0.335 -1.437  1.476 2
0240 cf 00 -0.436 -1.636  1.693 2
0240 pf 01 -0.578 -1.307  1.429 2
0240 pf 02 -0.293 -1.244  1.278 2
0240 pf 03  0.028 -1.737  1.737 3
0240 pf 04 -0.437 -1.297  1.369 2
0240 pf 05  0.270 -1.163  1.194 3
0240 pf 06 -0.462 -1.509  1.578 2
0240 pf 07 -1.103 -1.702  2.028 2
0240 pf 08  0.049 -0.673  0.675 3
0240 pf 09 -0.190 -1.591  1.602 2
0240 pf 10 -0.443 -1.708  1.764 2
0264 em 00 -0.414 -1.334  1.396 2
0264 cf 00 -0.532 -1.494  1.586 2
0264 pf 01 -0.680 -1.275  1.445 2
0264 pf 02 -0.588 -1.251  1.382 2
0264 pf 03  0.158 -1.450  1.458 3
0264 pf 04 -0.382 -1.201  1.260 2
0264 pf 05  0.204 -0.936  0.958 3
0264 pf 06 -0.602 -1.367  1.493 2
0264 pf 07 -1.138 -1.792  2.123 2
0264 pf 08 -0.134 -0.384  0.406 2
0264 pf 09 -0.389 -1.729  1.772 2
0264 pf 10 -0.382 -1.575  1.621 2
0288 em 00 -0.349 -1.356  1.401 2
0288 cf 00 -0.381 -1.483  1.531 2
0288 pf 01 -0.500 -1.133  1.238 2
0288 pf 02 -0.499 -1.181  1.282 2
0288 pf 03  0.300 -1.540  1.569 3
0288 pf 04 -0.360 -1.211  1.263 2
0288 pf 05  0.276 -1.008  1.045 3
0288 pf 06 -0.368 -1.492  1.536 2
0288 pf 07 -1.044 -2.149  2.389 2
0288 pf 08 -0.347 -0.421  0.546 2
0288 pf 09 -0.306 -1.738  1.765 2
0288 pf 10 -0.503 -1.351  1.442 2
0312 em 00 -0.407 -1.367  1.426 2
0312 cf 00 -0.436 -1.613  1.671 2
0312 pf 01 -0.652 -0.980  1.177 2
0312 pf 02 -0.226 -1.341  1.360 2
0312 pf 03  0.340 -1.192  1.240 3
0312 pf 04 -0.488 -1.241  1.334 2
0312 pf 05  0.224 -0.914  0.941 3
0312 pf 06 -0.475 -1.243  1.330 2
0312 pf 07 -0.974 -2.431  2.619 2
0312 pf 08 -0.664 -0.482  0.821 1
0312 pf 09 -0.382 -1.893  1.931 2
0312 pf 10 -0.615 -1.492  1.614 2
0336 em 00 -0.457 -1.465  1.534 2
0336 cf 00 -0.562 -1.907  1.988 2
0336 pf 01 -0.834 -1.150  1.421 2
0336 pf 02  0.043 -1.252  1.253 3
0336 pf 03  0.199 -1.148  1.165 3
0336 pf 04 -0.596 -1.322  1.450 2
0336 pf 05  0.082 -0.957  0.960 3
0336 pf 06 -0.601 -1.505  1.620 2
0336 pf 07 -0.683 -2.353  2.450 2
0336 pf 08 -0.815 -0.914  1.224 2
0336 pf 09 -0.363 -1.956  1.990 2
0336 pf 10 -0.740 -1.439  1.618 2
0360 em 00 -0.522 -1.475  1.564 2
0360 cf 00 -0.656 -1.999  2.104 2
0360 pf 01 -0.910 -1.493  1.748 2
0360 pf 02  0.066 -1.290  1.292 3
0360 pf 03  0.073 -0.515  0.520 3
0360 pf 04 -0.599 -1.506  1.621 2
0360 pf 05 -0.174 -0.583  0.608 2
0360 pf 06 -0.779 -1.320  1.533 2
0360 pf 07 -0.556 -2.382  2.446 2
0360 pf 08 -0.937 -1.249  1.561 2
0360 pf 09 -0.367 -2.068  2.100 2
0360 pf 10 -0.737 -1.606  1.767 2
0384 em 00 -0.486 -1.494  1.571 2
0384 cf 00 -0.719 -1.903  2.034 2
0384 pf 01 -0.914 -1.680  1.912 2
0384 pf 02  0.003 -1.330  1.330 3
0384 pf 03 -0.331 -0.306  0.450 1
0384 pf 04 -0.322 -1.412  1.448 2
0384 pf 05  0.147 -0.604  0.621 3
0384 pf 06 -0.894 -1.377  1.642 2
0384 pf 07 -0.504 -2.316  2.370 2
