ecmf prod rf 2001110500 20151105 11 046
0024 em 00  0.439 -0.800  0.913 3
0024 cf 00  0.409 -0.813  0.910 3
0024 pf 01  0.296 -0.811  0.863 3
0024 pf 02  0.481 -0.781  0.917 3
0024 pf 03  0.500 -0.713  0.870 3
0024 pf 04  0.522 -0.810  0.964 3
0024 pf 05  0.462 -0.742  0.874 3
0024 pf 06  0.337 -0.772  0.843 3
0024 pf 07  0.479 -0.708  0.855 3
0024 pf 08  0.359 -0.886  0.956 3
0024 pf 09  0.453 -0.735  0.863 3
0024 pf 10  0.497 -0.854  0.988 3
0048 em 00  0.560 -0.698  0.895 3
0048 cf 00  0.637 -0.745  0.980 3
0048 pf 01  0.378 -0.795  0.880 3
0048 pf 02  0.577 -0.668  0.883 3
0048 pf 03  0.454 -0.682  0.820 3
0048 pf 04  0.631 -0.555  0.840 4
0048 pf 05  0.549 -0.819  0.986 3
0048 pf 06  0.509 -0.622  0.804 3
0048 pf 07  0.615 -0.618  0.872 3
0048 pf 08  0.640 -0.628  0.896 4
0048 pf 09  0.513 -0.688  0.858 3
0048 pf 10  0.621 -0.716  0.948 3
0072 em 00  0.761 -0.664  1.011 4
0072 cf 00  0.804 -0.767  1.111 4
0072 pf 01  0.643 -0.782  1.013 3
0072 pf 02  0.743 -0.585  0.946 4
0072 pf 03  0.704 -0.692  0.987 4
0072 pf 04  0.877 -0.655  1.094 4
0072 pf 05  0.587 -0.982  1.144 3
0072 pf 06  0.662 -0.640  0.920 4
0072 pf 07  0.677 -0.482  0.831 4
0072 pf 08  0.888 -0.425  0.984 4
0072 pf 09  0.711 -0.446  0.839 4
0072 pf 10  1.023 -0.735  1.260 4
0096 em 00  0.876 -0.484  1.001 4
0096 cf 00  0.895 -0.561  1.056 4
0096 pf 01  0.984 -0.533  1.120 4
0096 pf 02  0.882 -0.527  1.028 4
0096 pf 03  0.782 -0.575  0.971 4
0096 pf 04  1.138 -0.308  1.179 4
0096 pf 05  0.735 -0.942  1.195 3
0096 pf 06  0.955 -0.430  1.047 4
0096 pf 07  0.806 -0.102  0.813 4
0096 pf 08  0.835 -0.272  0.879 4
0096 pf 09  0.673 -0.429  0.798 4
0096 pf 10  0.856 -0.545  1.014 4
0120 em 00  1.026 -0.373  1.092 4
0120 cf 00  1.063 -0.438  1.150 4
0120 pf 01  1.143 -0.520  1.256 4
0120 pf 02  1.027 -0.459  1.125 4
0120 pf 03  1.065 -0.460  1.160 4
0120 pf 04  1.187 -0.107  1.191 4
0120 pf 05  0.995 -0.656  1.192 4
0120 pf 06  0.952 -0.268  0.989 4
0120 pf 07  0.814 -0.108  0.821 4
0120 pf 08  1.169 -0.105  1.174 4
0120 pf 09  0.947 -0.360  1.013 4
0120 pf 10  0.801 -0.550  0.971 4
0144 em 00  1.126 -0.218  1.147 4
0144 cf 00  1.193 -0.257  1.221 4
0144 pf 01  1.041 -0.186  1.057 4
0144 pf 02  1.219 -0.371  1.275 4
0144 pf 03  1.292 -0.076  1.294 4
0144 pf 04  1.362 -0.068  1.363 4
0144 pf 05  1.182 -0.682  1.365 4
0144 pf 06  1.062 -0.206  1.082 4
0144 pf 07  0.826  0.182  0.846 5
0144 pf 08  1.154 -0.172  1.167 4
0144 pf 09  1.031 -0.286  1.070 4
0144 pf 10  0.872 -0.239  0.904 4
0168 em 00  1.045  0.035  1.045 5
0168 cf 00  1.113  0.113  1.119 5
0168 pf 01  1.091  0.148  1.101 5
0168 pf 02  1.196 -0.040  1.196 4
0168 pf 03  1.048  0.395  1.120 5
0168 pf 04  1.311  0.180  1.324 5
0168 pf 05  1.170 -0.387  1.232 4
0168 pf 06  0.925 -0.172  0.941 4
0168 pf 07  0.990  0.432  1.081 5
0168 pf 08  1.143  0.101  1.147 5
0168 pf 09  0.840 -0.150  0.853 4
0168 pf 10  0.522 -0.218  0.565 4
0192 em 00  0.844  0.146  0.857 5
0192 cf 00  0.882  0.214  0.908 5
0192 pf 01  0.946  0.168  0.960 5
0192 pf 02  0.797  0.079  0.801 5
0192 pf 03  1.048  0.419  1.129 5
0192 pf 04  0.940  0.507  1.068 5
0192 pf 05  0.944 -0.508  1.072 4
0192 pf 06  0.831  0.097  0.837 5
0192 pf 07  0.860  0.520  1.005 5
0192 pf 08  0.858  0.106  0.865 5
0192 pf 09  0.802 -0.147  0.816 4
0192 pf 10  0.256  0.160  0.302 5
0216 em 00  0.555  0.157  0.577 5
0216 cf 00  0.576  0.108  0.587 5
0216 pf 01  0.635  0.339  0.720 5
0216 pf 02  0.577  0.052  0.579 5
0216 pf 03  0.681  0.636  0.932 5
0216 pf 04  0.643  0.455  0.787 5
0216 pf 05  0.644 -0.528  0.833 4
0216 pf 06  0.383  0.334  0.508 5
0216 pf 07  0.816  0.421  0.918 5
0216 pf 08  0.464  0.166  0.493 5
0216 pf 09  0.785 -0.124  0.795 4
