ecmf prod rf 1996112300 20151123 11 046
0024 em 00 -0.746 -0.821  1.110 2
0024 cf 00 -0.706 -0.756  1.034 2
0024 pf 01 -0.772 -0.799  1.111 2
0024 pf 02 -0.723 -0.748  1.040 2
0024 pf 03 -0.766 -0.728  1.057 1
0024 pf 04 -0.752 -0.838  1.126 2
0024 pf 05 -0.780 -0.764  1.092 1
0024 pf 06 -0.709 -0.902  1.147 2
0024 pf 07 -0.776 -0.924  1.207 2
0024 pf 08 -0.752 -0.951  1.212 2
0024 pf 09 -0.666 -0.849  1.079 2
0024 pf 10 -0.696 -0.640  0.946 1
0048 em 00 -0.763 -0.879  1.164 2
0048 cf 00 -0.714 -0.883  1.135 2
0048 pf 01 -0.897 -0.885  1.260 1
0048 pf 02 -0.668 -0.820  1.058 2
0048 pf 03 -0.760 -0.849  1.139 2
0048 pf 04 -0.772 -0.994  1.259 2
0048 pf 05 -0.693 -0.549  0.884 1
0048 pf 06 -0.766 -1.045  1.296 2
0048 pf 07 -0.767 -0.915  1.194 2
0048 pf 08 -0.815 -0.949  1.251 2
0048 pf 09 -0.628 -0.989  1.171 2
0048 pf 10 -0.807 -0.659  1.041 1
0072 em 00 -0.748 -0.799  1.095 2
0072 cf 00 -0.682 -0.756  1.018 2
0072 pf 01 -0.680 -0.838  1.079 2
0072 pf 02 -0.834 -0.707  1.093 1
0072 pf 03 -0.790 -0.899  1.197 2
0072 pf 04 -0.861 -0.941  1.275 2
0072 pf 05 -0.712 -0.465  0.851 1
0072 pf 06 -0.503 -0.955  1.079 2
0072 pf 07 -0.749 -0.679  1.012 1
0072 pf 08 -0.884 -0.874  1.243 1
0072 pf 09 -0.688 -0.935  1.161 2
0072 pf 10 -0.756 -0.602  0.967 1
0096 em 00 -0.472 -0.871  0.991 2
0096 cf 00 -0.418 -0.802  0.904 2
0096 pf 01 -0.460 -0.865  0.980 2
0096 pf 02 -0.542 -0.971  1.112 2
0096 pf 03 -0.643 -0.837  1.056 2
