ecmf prod rf 1997111900 20151119 11 046
0024 em 00 -0.102 -2.079  2.081 2
0024 cf 00 -0.092 -2.071  2.073 2
0024 pf 01 -0.175 -1.992  2.000 2
0024 pf 02 -0.147 -2.162  2.167 2
0024 pf 03 -0.058 -2.040  2.041 2
0024 pf 04 -0.134 -2.081  2.085 2
0024 pf 05 -0.031 -2.065  2.065 2
0024 pf 06 -0.064 -2.074  2.075 2
0024 pf 07 -0.103 -2.184  2.187 2
0024 pf 08  0.003 -1.955  1.955 3
0024 pf 09 -0.139 -2.015  2.020 2
0024 pf 10 -0.009 -2.070  2.070 2
0048 em 00 -0.258 -1.684  1.703 2
0048 cf 00 -0.201 -1.705  1.717 2
0048 pf 01 -0.286 -1.543  1.570 2
0048 pf 02 -0.269 -1.834  1.853 2
0048 pf 03 -0.230 -1.665  1.681 2
0048 pf 04 -0.240 -1.662  1.679 2
0048 pf 05 -0.411 -1.593  1.646 2
0048 pf 06 -0.186 -1.702  1.712 2
0048 pf 07 -0.191 -1.736  1.747 2
0048 pf 08 -0.267 -1.507  1.530 2
0048 pf 09 -0.347 -1.675  1.710 2
0048 pf 10 -0.013 -1.737  1.737 2
0072 em 00 -0.180 -1.285  1.298 2
0072 cf 00 -0.092 -1.261  1.264 2
0072 pf 01 -0.283 -1.119  1.154 2
0072 pf 02 -0.155 -1.388  1.397 2
0072 pf 03 -0.119 -1.255  1.261 2
0072 pf 04 -0.217 -1.330  1.348 2
0072 pf 05 -0.382 -1.406  1.457 2
0072 pf 06  0.012 -1.233  1.233 3
0072 pf 07 -0.255 -1.375  1.399 2
0072 pf 08 -0.263 -0.981  1.015 2
0072 pf 09 -0.260 -1.122  1.152 2
0072 pf 10  0.220 -1.510  1.526 3
0096 em 00 -0.234 -1.203  1.225 2
0096 cf 00 -0.209 -1.255  1.272 2
0096 pf 01 -0.058 -1.056  1.058 2
0096 pf 02 -0.117 -1.462  1.467 2
0096 pf 03 -0.061 -1.147  1.148 2
0096 pf 04 -0.394 -1.199  1.262 2
0096 pf 05 -0.361 -1.380  1.426 2
0096 pf 06 -0.211 -1.093  1.113 2
0096 pf 07 -0.328 -1.416  1.454 2
0096 pf 08 -0.270 -0.707  0.757 2
0096 pf 09 -0.471 -1.002  1.107 2
0096 pf 10  0.067 -1.339  1.341 3
0120 em 00 -0.340 -1.323  1.366 2
0120 cf 00 -0.343 -1.392  1.434 2
0120 pf 01 -0.262 -1.007  1.041 2
0120 pf 02 -0.223 -1.512  1.529 2
0120 pf 03 -0.096 -1.232  1.236 2
0120 pf 04 -0.420 -1.317  1.382 2
0120 pf 05 -0.139 -1.537  1.543 2
0120 pf 06 -0.279 -1.295  1.325 2
0120 pf 07 -0.428 -1.520  1.579 2
0120 pf 08 -0.554 -0.816  0.986 2
0120 pf 09 -0.614 -1.365  1.496 2
0120 pf 10 -0.255 -1.356  1.380 2
0144 em 00 -0.493 -1.659  1.730 2
0144 cf 00 -0.545 -1.700  1.785 2
0144 pf 01 -0.341 -1.332  1.375 2
0144 pf 02 -0.501 -1.694  1.767 2
0144 pf 03 -0.216 -1.515  1.530 2
0144 pf 04 -0.725 -1.548  1.709 2
0144 pf 05 -0.407 -1.763  1.810 2
0144 pf 06 -0.391 -1.641  1.687 2
0144 pf 07 -0.409 -1.994  2.036 2
0144 pf 08 -0.670 -1.249  1.418 2
0144 pf 09 -0.673 -1.908  2.023 2
0144 pf 10 -0.420 -1.641  1.694 2
0168 em 00 -0.835 -1.677  1.874 2
0168 cf 00 -0.915 -1.840  2.055 2
0168 pf 01 -0.667 -1.404  1.555 2
0168 pf 02 -0.925 -1.873  2.089 2
0168 pf 03 -0.783 -1.436  1.635 2
0168 pf 04 -0.885 -1.657  1.879 2
0168 pf 05 -0.812 -1.868  2.037 2
0168 pf 06 -0.464 -1.651  1.715 2
0168 pf 07 -0.621 -1.955  2.052 2
0168 pf 08 -1.055 -1.332  1.699 2
0168 pf 09 -0.964 -1.734  1.984 2
0168 pf 10 -0.961 -1.437  1.729 2
0192 em 00 -0.915 -1.556  1.805 2
0192 cf 00 -0.839 -1.665  1.865 2
0192 pf 01 -0.824 -1.254  1.500 2
