ecmf prod rf 2008113000 20151130 11 046
0024 em 00 -0.263  1.128  1.158 7
0024 cf 00 -0.248  1.121  1.148 7
0024 pf 01 -0.267  1.186  1.216 7
0024 pf 02 -0.396  1.141  1.208 7
0024 pf 03 -0.200  1.213  1.230 7
0024 pf 04 -0.216  1.091  1.112 7
0024 pf 05 -0.368  1.098  1.158 7
0024 pf 06 -0.206  0.990  1.011 7
0024 pf 07 -0.216  1.114  1.134 7
0024 pf 08 -0.204  1.184  1.201 7
0024 pf 09 -0.376  1.093  1.156 7
0024 pf 10 -0.152  1.101  1.112 7
0048 em 00  0.083  1.064  1.067 6
0048 cf 00  0.127  1.009  1.017 6
0048 pf 01  0.029  1.050  1.050 6
0048 pf 02 -0.207  1.059  1.079 7
0048 pf 03  0.147  1.268  1.276 6
0048 pf 04  0.151  0.936  0.949 6
0048 pf 05  0.003  1.034  1.034 6
0048 pf 06  0.282  1.008  1.046 6
0048 pf 07  0.299  1.097  1.137 6
0048 pf 08  0.029  1.234  1.234 6
0048 pf 09 -0.159  0.852  0.866 7
0048 pf 10  0.226  1.092  1.115 6
0072 em 00  0.493  0.920  1.044 6
0072 cf 00  0.521  0.870  1.014 6
0072 pf 01  0.360  0.974  1.038 6
0072 pf 02  0.187  0.916  0.935 6
0072 pf 03  0.480  1.310  1.395 6
0072 pf 04  0.473  0.845  0.968 6
0072 pf 05  0.411  0.825  0.921 6
0072 pf 06  1.013  0.933  1.377 5
0072 pf 07  0.671  0.742  1.001 6
0072 pf 08  0.342  1.089  1.142 6
0072 pf 09  0.291  0.685  0.744 6
0072 pf 10  0.622  0.880  1.078 6
0096 em 00  0.439  0.812  0.923 6
0096 cf 00  0.517  0.753  0.914 6
0096 pf 01  0.409  0.982  1.063 6
0096 pf 02  0.115  0.581  0.592 6
0096 pf 03  0.153  0.980  0.992 6
0096 pf 04  0.500  0.706  0.865 6
0096 pf 05  0.242  0.852  0.886 6
0096 pf 06  1.014  1.070  1.474 6
0096 pf 07  0.715  0.665  0.976 5
0096 pf 08  0.382  1.118  1.181 6
0096 pf 09  0.178  0.467  0.500 6
0096 pf 10  0.549  0.723  0.908 6
0120 em 00  0.114  0.667  0.677 6
0120 cf 00  0.167  0.525  0.551 6
0120 pf 01 -0.215  0.703  0.736 7
0120 pf 02 -0.106  0.395  0.409 7
0120 pf 03 -0.312  0.709  0.775 7
0120 pf 04  0.085  0.452  0.460 6
0120 pf 05 -0.211  0.774  0.802 7
0120 pf 06  0.563  1.000  1.147 6
0120 pf 07  0.368  0.512  0.631 6
0120 pf 08  0.096  1.014  1.019 6
0120 pf 09  0.325  0.496  0.593 6
0120 pf 10  0.448  0.703  0.833 6
0144 em 00  0.338  0.608  0.695 6
0144 cf 00  0.375  0.360  0.520 5
0144 pf 01 -0.140  0.644  0.659 7
0144 pf 02  0.089  0.200  0.219 6
0144 pf 03 -0.139  0.655  0.670 7
0144 pf 04  0.442  0.337  0.556 5
0144 pf 05  0.259  0.775  0.817 6
0144 pf 06  0.526  1.117  1.234 6
0144 pf 07  0.590  0.541  0.801 5
0144 pf 08  0.364  0.925  0.994 6
0144 pf 09  0.722  0.392  0.821 5
0144 pf 10  0.546  0.680  0.872 6
0168 em 00  0.601  0.609  0.855 6
0168 cf 00  0.675  0.382  0.776 5
0168 pf 01  0.528  0.894  1.038 6
0168 pf 02  0.557  0.092  0.564 5
0168 pf 03  0.004  0.451  0.451 6
0168 pf 04  0.809  0.297  0.862 5
0168 pf 05  0.510  0.576  0.770 6
0168 pf 06  0.536  1.145  1.264 6
0168 pf 07  0.765  0.653  1.005 5
0168 pf 08  0.570  0.788  0.972 6
0168 pf 09  0.894  0.469  1.009 5
0168 pf 10  0.624  0.880  1.079 6
0192 em 00  0.698  0.532  0.878 5
0192 cf 00  0.824  0.314  0.882 5
0192 pf 01  0.781  0.798  1.116 6
0192 pf 02  0.906  0.203  0.928 5
0192 pf 03  0.323  0.337  0.466 6
0192 pf 04  0.831  0.453  0.946 5
0192 pf 05  0.617  0.667  0.909 6
0192 pf 06  0.530  0.836  0.990 6
0192 pf 07  0.803  0.408  0.901 5
0192 pf 08  0.477  0.636  0.795 6
0192 pf 09  1.109  0.303  1.150 5
0192 pf 10  0.301  0.824  0.877 6
0216 em 00  0.690  0.468  0.834 5
0216 cf 00  0.740  0.145  0.754 5
0216 pf 01  0.931  0.519  1.066 5
0216 pf 02  1.153  0.270  1.184 5
0216 pf 03  0.518  0.200  0.556 5
0216 pf 04  0.505  0.578  0.768 6
0216 pf 05  0.716  0.892  1.144 6
0216 pf 06  0.334  0.562  0.654 6
0216 pf 07  0.754  0.410  0.859 5
0216 pf 08  0.610  0.591  0.849 5
0216 pf 09  1.068  0.379  1.134 5
0216 pf 10  0.074  0.526  0.532 6
0240 em 00  0.715  0.670  0.980 5
0240 cf 00  0.866  0.261  0.905 5
0240 pf 01  1.060  0.677  1.258 5
0240 pf 02  1.227  0.528  1.336 5
0240 pf 03  0.715  0.234  0.752 5
0240 pf 04  0.499  0.761  0.910 6
0240 pf 05  0.924  1.126  1.456 6
0240 pf 06  0.276  0.270  0.386 5
0240 pf 07  0.314  0.979  1.029 6
0240 pf 08  0.823  1.028  1.317 6
0240 pf 09  1.108  0.582  1.252 5
0240 pf 10 -0.107  0.839  0.845 7
0264 em 00  0.881  0.930  1.281 6
0264 cf 00  0.904  0.521  1.044 5
0264 pf 01  1.003  0.691  1.218 5
0264 pf 02  1.564  0.949  1.829 5
0264 pf 03  0.792  0.528  0.951 5
0264 pf 04  0.567  0.712  0.910 6
0264 pf 05  1.021  1.411  1.742 6
0264 pf 06  0.759  0.603  0.969 5
0264 pf 07  0.280  1.364  1.393 6
0264 pf 08  1.116  1.292  1.708 6
0264 pf 09  1.248  0.988  1.592 5
0264 pf 10  0.268  1.040  1.073 6
0288 em 00  0.988  1.098  1.477 6
0288 cf 00  0.981  0.964  1.375 5
0288 pf 01  0.812  0.608  1.015 5
0288 pf 02  1.533  1.327  2.028 5
0288 pf 03  0.503  0.608  0.789 6
0288 pf 04  0.981  0.680  1.193 5
0288 pf 05  1.108  1.470  1.840 6
0288 pf 06  0.990  0.858  1.310 5
0288 pf 07  0.530  1.462  1.555 6
0288 pf 08  1.448  1.320  1.960 5
0288 pf 09  1.219  1.480  1.917 6
0288 pf 10  0.591  1.155  1.297 6
0312 em 00  1.002  1.329  1.665 6
0312 cf 00  0.915  1.242  1.543 6
0312 pf 01  0.824  0.973  1.275 6
0312 pf 02  1.475  1.867  2.379 6
0312 pf 03  1.004  0.981  1.404 5
0312 pf 04  1.249  0.932  1.559 5
0312 pf 05  1.110  1.495  1.862 6
0312 pf 06  0.694  0.998  1.215 6
0312 pf 07  0.484  1.427  1.507 6
0312 pf 08  1.248  1.334  1.827 6
0312 pf 09  1.046  1.837  2.114 6
0312 pf 10  0.787  1.365  1.576 6
0336 em 00  0.802  1.546  1.741 6
0336 cf 00  0.601  1.539  1.652 6
0336 pf 01  0.504  1.252  1.350 6
0336 pf 02  1.239  2.262  2.580 6
0336 pf 03  0.915  0.886  1.273 5
0336 pf 04  1.046  1.079  1.503 6
0336 pf 05  0.417  1.774  1.822 6
0336 pf 06  0.625  1.107  1.271 6
0336 pf 07  0.330  1.552  1.586 6
0336 pf 08  1.159  1.769  2.115 6
0336 pf 09  1.072  2.177  2.427 6
0336 pf 10  0.720  1.419  1.592 6
0360 em 00  0.590  1.688  1.789 6
0360 cf 00  0.269  1.772  1.793 6
0360 pf 01  0.738  1.317  1.510 6
0360 pf 02  0.758  2.608  2.716 6
0360 pf 03  0.469  0.717  0.856 6
0360 pf 04  0.407  1.209  1.276 6
0360 pf 05 -0.070  1.838  1.839 7
0360 pf 06  0.686  1.455  1.609 6
0360 pf 07  0.154  1.605  1.612 6
0360 pf 08  0.857  1.701  1.905 6
0360 pf 09  1.213  2.485  2.765 6
0360 pf 10  0.843  1.674  1.874 6
0384 em 00  0.382  1.825  1.865 6
0384 cf 00  0.092  1.877  1.879 6
0384 pf 01  0.611  1.528  1.646 6
0384 pf 02  0.327  2.656  2.676 6
0384 pf 03  0.270  0.556  0.618 6
0384 pf 04 -0.009  1.265  1.265 7
0384 pf 05 -0.314  2.203  2.225 7
0384 pf 06  0.928  1.362  1.648 6
0384 pf 07  0.080  1.990  1.991 6
0384 pf 08  0.311  1.682  1.710 6
0384 pf 09  0.930  2.712  2.867 6
0384 pf 10  0.810  2.023  2.179 6
0408 em 00  0.102  1.762  1.765 6
0408 cf 00 -0.128  1.771  1.776 7
0408 pf 01  0.547  1.566  1.659 6
0408 pf 02  0.136  2.660  2.664 6
0408 pf 03 -0.136  0.051  0.145 8
0408 pf 04  0.029  1.258  1.258 6
0408 pf 05 -0.725  2.100  2.221 7
0408 pf 06  0.898  1.594  1.829 6
0408 pf 07 -0.189  1.766  1.776 7
0408 pf 08 -0.114  1.531  1.535 7
0408 pf 09  0.330  2.616  2.637 6
0408 pf 10  0.341  2.257  2.283 6
0432 em 00  0.045  1.747  1.748 6
0432 cf 00 -0.224  1.696  1.710 7
0432 pf 01  0.850  1.668  1.872 6
0432 pf 02  0.240  2.709  2.720 6
0432 pf 03  0.010 -0.049  0.050 3
0432 pf 04  0.031  0.921  0.921 6
0432 pf 05 -0.690  2.095  2.206 7
0432 pf 06  0.651  1.764  1.880 6
0432 pf 07 -0.460  1.621  1.685 7
0432 pf 08 -0.299  2.072  2.093 7
0432 pf 09  0.135  2.354  2.358 6
0432 pf 10  0.147  2.149  2.154 6
0456 em 00 -0.013  1.579  1.579 7
0456 cf 00 -0.246  1.500  1.520 7
