ecmf prod rf 2009110500 20151105 11 046
0024 em 00 -1.291 -1.891  2.290 2
0024 cf 00 -1.336 -1.927  2.345 2
0024 pf 01 -1.422 -2.111  2.546 2
0024 pf 02 -1.216 -1.910  2.264 2
0024 pf 03 -1.275 -1.813  2.216 2
0024 pf 04 -1.219 -1.812  2.184 2
0024 pf 05 -1.326 -1.944  2.353 2
0024 pf 06 -1.173 -1.794  2.143 2
0024 pf 07 -1.298 -1.709  2.146 2
0024 pf 08 -1.167 -2.115  2.416 2
0024 pf 09 -1.345 -1.784  2.234 2
0024 pf 10 -1.299 -1.798  2.218 2
0048 em 00 -1.129 -2.090  2.376 2
0048 cf 00 -1.158 -2.110  2.407 2
0048 pf 01 -1.216 -2.443  2.729 2
0048 pf 02 -1.154 -2.119  2.413 2
0048 pf 03 -1.357 -1.850  2.294 2
0048 pf 04 -1.077 -2.097  2.357 2
0048 pf 05 -1.076 -2.072  2.334 2
0048 pf 06 -0.929 -1.984  2.191 2
0048 pf 07 -1.066 -1.965  2.235 2
0048 pf 08 -0.967 -2.261  2.459 2
0048 pf 09 -1.112 -2.026  2.311 2
0048 pf 10 -1.204 -1.963  2.303 2
0072 em 00 -0.994 -2.114  2.336 2
0072 cf 00 -0.982 -2.148  2.362 2
0072 pf 01 -1.117 -2.496  2.734 2
0072 pf 02 -1.040 -2.130  2.370 2
0072 pf 03 -1.176 -1.932  2.262 2
0072 pf 04 -0.904 -2.097  2.284 2
0072 pf 05 -1.063 -2.166  2.412 2
0072 pf 06 -0.711 -1.811  1.945 2
0072 pf 07 -1.059 -1.898  2.173 2
0072 pf 08 -0.787 -2.313  2.443 2
0072 pf 09 -0.906 -2.058  2.248 2
0072 pf 10 -1.077 -2.093  2.354 2
0096 em 00 -0.664 -2.031  2.137 2
0096 cf 00 -0.625 -2.057  2.150 2
0096 pf 01 -0.722 -2.475  2.578 2
0096 pf 02 -0.482 -2.078  2.134 2
0096 pf 03 -1.116 -1.898  2.202 2
0096 pf 04 -0.604 -1.964  2.055 2
0096 pf 05 -0.645 -1.986  2.089 2
0096 pf 06 -0.474 -1.603  1.671 2
0096 pf 07 -0.830 -1.934  2.105 2
0096 pf 08 -0.512 -2.272  2.329 2
0096 pf 09 -0.523 -1.835  1.908 2
0096 pf 10 -0.683 -2.136  2.243 2
0120 em 00 -0.296 -1.917  1.940 2
0120 cf 00 -0.311 -1.858  1.884 2
0120 pf 01 -0.179 -2.257  2.264 2
0120 pf 02 -0.227 -1.696  1.712 2
0120 pf 03 -0.647 -2.322  2.411 2
0120 pf 04 -0.255 -1.827  1.844 2
0120 pf 05 -0.227 -1.872  1.885 2
0120 pf 06 -0.304 -1.552  1.581 2
0120 pf 07 -0.612 -1.891  1.988 2
0120 pf 08 -0.132 -1.945  1.949 2
0120 pf 09 -0.022 -1.601  1.601 2
0120 pf 10 -0.242 -2.174  2.187 2
0144 em 00 -0.214 -1.900  1.912 2
0144 cf 00 -0.311 -1.904  1.929 2
0144 pf 01 -0.017 -2.157  2.157 2
0144 pf 02 -0.328 -1.696  1.727 2
0144 pf 03 -0.560 -2.593  2.653 2
0144 pf 04 -0.178 -1.849  1.857 2
0144 pf 05 -0.083 -1.949  1.951 2
0144 pf 06 -0.446 -1.421  1.489 2
0144 pf 07 -0.500 -1.894  1.959 2
0144 pf 08  0.033 -1.742  1.742 3
0144 pf 09  0.076 -1.701  1.703 3
0144 pf 10  0.088 -1.901  1.903 3
0168 em 00 -0.382 -1.908  1.946 2
0168 cf 00 -0.497 -1.939  2.001 2
0168 pf 01 -0.064 -2.204  2.205 2
0168 pf 02 -0.476 -1.780  1.842 2
0168 pf 03 -0.578 -2.607  2.670 2
0168 pf 04 -0.540 -1.811  1.890 2
0168 pf 05 -0.200 -1.786  1.798 2
0168 pf 06 -0.767 -1.608  1.781 2
0168 pf 07 -0.671 -2.039  2.147 2
0168 pf 08 -0.114 -1.716  1.720 2
0168 pf 09 -0.273 -1.574  1.597 2
0168 pf 10  0.153 -1.823  1.830 3
0192 em 00 -0.443 -1.710  1.766 2
0192 cf 00 -0.543 -1.895  1.971 2
0192 pf 01 -0.036 -1.882  1.882 2
0192 pf 02 -0.410 -1.782  1.828 2
0192 pf 03 -0.309 -2.352  2.372 2
0192 pf 04 -0.764 -1.714  1.877 2
0192 pf 05 -0.459 -1.446  1.517 2
0192 pf 06 -0.777 -1.571  1.752 2
0192 pf 07 -0.682 -1.809  1.934 2
0192 pf 08 -0.172 -1.406  1.417 2
0192 pf 09 -0.570 -1.340  1.456 2
0192 pf 10  0.053 -1.523  1.524 3
0216 em 00 -0.279 -1.533  1.558 2
0216 cf 00 -0.286 -1.730  1.754 2
0216 pf 01  0.273 -1.649  1.672 3
0216 pf 02 -0.302 -1.765  1.791 2
0216 pf 03  0.125 -2.092  2.096 3
0216 pf 04 -0.490 -1.604  1.678 2
0216 pf 05 -0.551 -1.316  1.427 2
0216 pf 06 -0.536 -1.477  1.571 2
0216 pf 07 -0.487 -1.611  1.683 2
0216 pf 08 -0.203 -1.099  1.118 2
0216 pf 09 -0.620 -1.196  1.347 2
0216 pf 10  0.211 -1.233  1.251 3
0240 em 00 -0.174 -1.459  1.469 2
0240 cf 00 -0.049 -1.539  1.540 2
0240 pf 01  0.363 -1.344  1.392 3
0240 pf 02 -0.289 -1.687  1.711 2
0240 pf 03  0.380 -1.797  1.837 3
0240 pf 04 -0.349 -1.622  1.659 2
0240 pf 05 -0.862 -1.448  1.685 2
0240 pf 06 -0.288 -1.426  1.455 2
0240 pf 07 -0.583 -1.600  1.703 2
0240 pf 08  0.074 -1.254  1.256 3
0240 pf 09 -0.537 -1.256  1.366 2
0240 pf 10  0.407 -0.939  1.024 3
0264 em 00 -0.131 -1.476  1.481 2
0264 cf 00 -0.050 -1.401  1.402 2
0264 pf 01  0.413 -1.047  1.125 3
0264 pf 02 -0.021 -1.682  1.683 2
0264 pf 03  0.477 -1.968  2.024 3
0264 pf 04  0.028 -1.597  1.597 3
0264 pf 05 -0.976 -1.755  2.008 2
0264 pf 06 -0.241 -1.486  1.506 2
0264 pf 07 -0.527 -1.707  1.787 2
0264 pf 08 -0.145 -1.123  1.132 2
0264 pf 09 -0.516 -1.419  1.510 2
0264 pf 10  0.277 -0.902  0.944 3
0288 em 00 -0.141 -1.322  1.330 2
0288 cf 00 -0.124 -1.228  1.234 2
0288 pf 01  0.472 -0.697  0.842 3
0288 pf 02  0.099 -1.729  1.732 3
0288 pf 03  0.521 -1.687  1.765 3
0288 pf 04  0.088 -1.333  1.336 3
0288 pf 05 -0.991 -1.896  2.140 2
0288 pf 06  0.011 -1.212  1.212 3
0288 pf 07 -0.368 -1.464  1.509 2
0288 pf 08 -0.402 -1.022  1.099 2
0288 pf 09 -0.703 -1.529  1.683 2
0288 pf 10 -0.026 -0.612  0.613 2
0312 em 00 -0.222 -1.206  1.226 2
0312 cf 00 -0.277 -1.219  1.250 2
0312 pf 01  0.388 -0.847  0.931 3
0312 pf 02  0.182 -1.569  1.579 3
0312 pf 03  0.459 -1.171  1.258 3
0312 pf 04  0.002 -1.374  1.374 3
0312 pf 05 -1.245 -1.887  2.261 2
0312 pf 06  0.085 -0.851  0.855 3
0312 pf 07 -0.357 -1.281  1.330 2
0312 pf 08 -0.479 -0.732  0.875 2
0312 pf 09 -0.617 -1.465  1.590 2
0312 pf 10 -0.465 -0.747  0.880 2
0336 em 00 -0.144 -1.057  1.066 2
0336 cf 00 -0.394 -1.172  1.236 2
0336 pf 01  0.135 -0.937  0.947 3
0336 pf 02  0.149 -1.192  1.202 3
0336 pf 03  0.551 -1.148  1.273 3
0336 pf 04  0.249 -0.966  0.998 3
0336 pf 05 -0.793 -1.678  1.856 2
0336 pf 06  0.219 -0.538  0.581 3
0336 pf 07 -0.311 -1.047  1.092 2
0336 pf 08 -0.405 -0.492  0.637 2
0336 pf 09 -0.375 -1.463  1.510 2
0336 pf 10 -0.487 -0.864  0.992 2
0360 em 00 -0.114 -1.018  1.025 2
0360 cf 00 -0.647 -1.048  1.232 2
0360 pf 01  0.118 -0.782  0.791 3
0360 pf 02  0.336 -0.836  0.901 3
0360 pf 03  0.588 -1.049  1.203 3
0360 pf 04  0.265 -0.950  0.986 3
0360 pf 05 -0.588 -1.541  1.649 2
0360 pf 06  0.416 -0.709  0.822 3
0360 pf 07 -0.419 -1.177  1.250 2
0360 pf 08 -0.460 -0.571  0.734 2
0360 pf 09 -0.251 -1.631  1.650 2
0360 pf 10 -0.508 -0.762  0.916 2
0384 em 00 -0.033 -0.884  0.884 2
0384 cf 00 -0.642 -0.885  1.094 2
0384 pf 01  0.175 -0.666  0.689 3
0384 pf 02  0.362 -0.558  0.665 3
0384 pf 03  0.380 -0.941  1.014 3
0384 pf 04  0.276 -1.079  1.114 3
0384 pf 05 -0.149 -1.501  1.509 2
0384 pf 06  0.396 -0.416  0.574 3
0384 pf 07 -0.567 -0.812  0.990 2
0384 pf 08 -0.323 -0.780  0.844 2
0384 pf 09 -0.054 -1.460  1.461 2
0384 pf 10 -0.140 -0.491  0.511 2
0408 em 00 -0.048 -0.766  0.767 2
0408 cf 00 -0.478 -0.853  0.978 2
0408 pf 01 -0.006 -0.338  0.338 2
0408 pf 02  0.376 -0.497  0.623 3
0408 pf 03  0.014 -0.732  0.733 3
0408 pf 04  0.167 -1.116  1.128 3
0408 pf 05 -0.203 -1.264  1.280 2
0408 pf 06  0.281 -0.035  0.283 4
0408 pf 07 -0.623 -0.808  1.020 2
0408 pf 08 -0.237 -1.064  1.090 2
0408 pf 09  0.234 -1.095  1.120 3
0408 pf 10  0.028 -0.506  0.507 3
0432 em 00 -0.110 -0.548  0.559 2
0432 cf 00 -0.778 -0.767  1.092 1
0432 pf 01 -0.383 -0.108  0.398 1
0432 pf 02  0.180 -0.351  0.394 3
0432 pf 03  0.040 -0.244  0.247 3
0432 pf 04  0.113 -0.888  0.895 3
0432 pf 05 -0.421 -1.004  1.089 2
0432 pf 06  0.109  0.223  0.248 6
0432 pf 07 -0.487 -0.712  0.863 2
0432 pf 08 -0.041 -1.032  1.032 2
0432 pf 09  0.327 -0.664  0.740 3
0432 pf 10  0.208 -0.377  0.431 3
0456 em 00 -0.209 -0.472  0.516 2
0456 cf 00 -0.771 -0.688  1.033 1
0456 pf 01 -0.681  0.051  0.683 8
0456 pf 02  0.217 -0.077  0.230 4
0456 pf 03 -0.168  0.036  0.172 8
0456 pf 04  0.018 -0.691  0.691 3
0456 pf 05 -0.629 -0.898  1.097 2
0456 pf 06 -0.202  0.007  0.202 8
0456 pf 07 -0.796 -0.970  1.255 2
0456 pf 08  0.342 -1.173  1.222 3
0456 pf 09  0.185 -0.514  0.546 3
0456 pf 10  0.273 -0.160  0.317 4
0480 em 00 -0.162 -0.424  0.453 2
0480 cf 00 -0.597 -0.758  0.965 2
0480 pf 01 -0.941 -0.082  0.945 1
0480 pf 02  0.313  0.244  0.397 5
0480 pf 03 -0.024 -0.159  0.161 2
0480 pf 04  0.367 -0.065  0.373 4
0480 pf 05 -0.524 -1.067  1.189 2
0480 pf 06 -0.487  0.178  0.519 8
0480 pf 07 -0.867 -1.114  1.411 2
0480 pf 08  0.517 -1.140  1.251 3
0480 pf 09 -0.010 -0.418  0.418 2
0480 pf 10  0.562 -0.163  0.585 4
0504 em 00 -0.105 -0.460  0.472 2
0504 cf 00 -0.487 -1.065  1.171 2
0504 pf 01 -0.551 -0.325  0.640 1
0504 pf 02  0.365  0.600  0.703 6
0504 pf 03 -0.148 -0.121  0.191 1
0504 pf 04  0.606 -0.094  0.614 4
0504 pf 05 -0.283 -1.176  1.209 2
0504 pf 06 -0.835  0.095  0.840 8
0504 pf 07 -0.616 -1.123  1.280 2
0504 pf 08  0.457 -1.275  1.354 3
0504 pf 09 -0.137 -0.521  0.539 2
0504 pf 10  0.558  0.059  0.561 5
0528 em 00 -0.054 -0.440  0.443 2
0528 cf 00 -0.575 -1.233  1.361 2
0528 pf 01 -0.685 -0.356  0.773 1
0528 pf 02  0.579  0.678  0.892 6
0528 pf 03 -0.188 -0.237  0.302 2
0528 pf 04  0.770  0.103  0.777 5
0528 pf 05  0.068 -1.318  1.320 3
0528 pf 06 -0.774  0.308  0.833 8
0528 pf 07 -0.371 -0.924  0.996 2
0528 pf 08  0.263 -1.239  1.267 3
0528 pf 09 -0.034 -0.425  0.426 2
0528 pf 10  0.440 -0.075  0.446 4
0552 em 00 -0.067 -0.362  0.368 2
0552 cf 00 -0.497 -1.272  1.365 2
0552 pf 01 -0.731  0.079  0.735 8
0552 pf 02  0.419  0.775  0.881 6
0552 pf 03  0.149 -0.314  0.348 3
0552 pf 04  0.562  0.725  0.917 6
0552 pf 05  0.368 -1.265  1.318 3
0552 pf 06 -0.929  0.490  1.050 8
0552 pf 07 -0.237 -0.903  0.934 2
0552 pf 08  0.241 -0.984  1.013 3
0552 pf 09 -0.280 -0.728  0.780 2
0552 pf 10  0.293 -0.462  0.547 3
0576 em 00 -0.039 -0.296  0.299 2
0576 cf 00 -0.351 -1.274  1.322 2
0576 pf 01 -0.622  0.357  0.717 8
0576 pf 02  0.455  1.005  1.103 6
0576 pf 03  0.298 -0.331  0.445 3
0576 pf 04  0.435  0.937  1.033 6
0576 pf 05  0.437 -1.125  1.207 3
0576 pf 06 -0.879  0.125  0.888 8
0576 pf 07 -0.413 -1.155  1.227 2
0576 pf 08  0.249 -0.546  0.600 3
0576 pf 09 -0.372 -0.368  0.523 1
0576 pf 10  0.409 -0.761  0.864 3
0600 em 00  0.012 -0.209  0.210 3
0600 cf 00 -0.269 -1.152  1.183 2
0600 pf 01 -0.776  0.445  0.895 8
0600 pf 02  0.256  1.190  1.217 6
0600 pf 03  0.579 -0.164  0.602 4
0600 pf 04  0.198  0.787  0.812 6
0600 pf 05  0.551 -1.214  1.333 3
0600 pf 06 -0.789  0.089  0.794 8
0600 pf 07 -0.262 -1.149  1.178 2
0600 pf 08  0.210 -0.141  0.252 4
0600 pf 09 -0.043 -0.266  0.270 2
0600 pf 10  0.539 -0.610  0.814 3
0624 em 00  0.002 -0.198  0.198 3
0624 cf 00 -0.176 -0.979  0.995 2
0624 pf 01 -0.867  0.260  0.905 8
0624 pf 02  0.383  1.535  1.582 6
0624 pf 03  0.539 -0.082  0.545 4
0624 pf 04 -0.371  0.854  0.931 7
0624 pf 05  0.481 -1.268  1.356 3
0624 pf 06 -0.710  0.095  0.717 8
0624 pf 07 -0.359 -1.264  1.314 2
0624 pf 08  0.276 -0.168  0.323 4
0624 pf 09  0.228 -0.488  0.538 3
0624 pf 10  0.653 -0.562  0.861 4
0648 em 00 -0.055 -0.238  0.244 2
0648 cf 00  0.176 -0.784  0.803 3
0648 pf 01 -0.921 -0.022  0.921 1
0648 pf 02  0.037  1.458  1.458 6
0648 pf 03  0.202 -0.199  0.283 4
0648 pf 04 -0.496  0.914  1.040 7
0648 pf 05  0.340 -1.149  1.199 3
0648 pf 06 -0.470 -0.045  0.472 1
0648 pf 07 -0.455 -1.351  1.425 2
0648 pf 08  0.061 -0.352  0.357 3
0648 pf 09  0.471 -0.718  0.859 3
0648 pf 10  0.493 -0.247  0.551 4
0672 em 00 -0.095 -0.238  0.257 2
0672 cf 00  0.261 -0.536  0.596 3
0672 pf 01 -0.908 -0.107  0.914 1
0672 pf 02 -0.197  1.384  1.398 7
0672 pf 03 -0.029 -0.067  0.073 2
0672 pf 04 -0.716  0.959  1.197 7
0672 pf 05  0.133 -0.953  0.962 3
0672 pf 06 -0.299 -0.392  0.493 2
0672 pf 07 -0.359 -1.731  1.768 2
0672 pf 08 -0.289 -0.322  0.432 2
0672 pf 09  0.963 -0.601  1.135 4
0672 pf 10  0.417 -0.126  0.436 4
0696 em 00 -0.157 -0.209  0.261 2
0696 cf 00  0.238 -0.396  0.463 3
0696 pf 01 -0.887 -0.136  0.898 1
0696 pf 02 -0.526  1.120  1.237 7
0696 pf 03  0.048 -0.145  0.153 3
0696 pf 04 -0.868  0.831  1.202 8
0696 pf 05  0.060 -0.775  0.778 3
0696 pf 06 -0.235 -0.472  0.527 2
0696 pf 07 -0.282 -1.593  1.617 2
0696 pf 08 -0.339 -0.311  0.460 1
0696 pf 09  0.867 -0.561  1.033 4
0696 pf 10  0.225  0.273  0.354 6
0720 em 00 -0.177 -0.179  0.251 2
0720 cf 00 -0.024 -0.422  0.422 2
0720 pf 01 -0.774 -0.242  0.811 1
0720 pf 02 -0.787  1.103  1.355 7
0720 pf 03 -0.258 -0.172  0.310 1
0720 pf 04 -0.728  0.915  1.169 7
0720 pf 05  0.183 -0.700  0.723 3
0720 pf 06 -0.107 -0.613  0.622 2
0720 pf 07 -0.128 -1.387  1.393 2
0720 pf 08 -0.308 -0.319  0.443 2
0720 pf 09  0.597 -0.336  0.685 4
0720 pf 10  0.427  0.331  0.541 5
0744 em 00 -0.148 -0.184  0.236 2
0744 cf 00 -0.083 -0.501  0.507 2
0744 pf 01 -0.459 -0.299  0.547 1
0744 pf 02 -1.030  0.933  1.390 8
0744 pf 03 -0.577 -0.304  0.652 1
0744 pf 04 -0.654  0.775  1.014 7
0744 pf 05  0.324 -0.736  0.804 3
0744 pf 06  0.122 -0.660  0.672 3
0744 pf 07 -0.145 -1.159  1.168 2
0744 pf 08 -0.307 -0.419  0.520 2
0744 pf 09  0.575 -0.148  0.594 4
0744 pf 10  0.630  0.615  0.880 5
0768 em 00 -0.145 -0.197  0.245 2
0768 cf 00 -0.264 -0.568  0.627 2
0768 pf 01 -0.262 -0.547  0.606 2
0768 pf 02 -1.450  0.721  1.619 8
0768 pf 03 -0.646 -0.365  0.742 1
0768 pf 04 -0.640  0.810  1.032 7
0768 pf 05  0.483 -0.708  0.857 3
0768 pf 06  0.302 -0.839  0.891 3
0768 pf 07  0.147 -1.263  1.271 3
0768 pf 08 -0.372 -0.392  0.541 2
0768 pf 09  0.676  0.036  0.677 5
0768 pf 10  0.452  1.060  1.153 6
0792 em 00 -0.101 -0.226  0.247 2
0792 cf 00 -0.048 -0.700  0.702 2
