ecmf prod rf 2008112600 20151126 11 046
0024 em 00  0.410  0.687  0.800 6
0024 cf 00  0.359  0.706  0.792 6
0024 pf 01  0.293  0.600  0.668 6
0024 pf 02  0.434  0.623  0.759 6
0024 pf 03  0.466  0.684  0.828 6
0024 pf 04  0.490  0.737  0.885 6
0024 pf 05  0.384  0.712  0.809 6
0024 pf 06  0.430  0.648  0.778 6
0024 pf 07  0.333  0.787  0.854 6
0024 pf 08  0.400  0.804  0.898 6
0024 pf 09  0.476  0.612  0.775 6
0024 pf 10  0.412  0.687  0.801 6
0048 em 00  0.318  0.846  0.904 6
0048 cf 00  0.254  0.777  0.818 6
0048 pf 01  0.374  0.718  0.810 6
0048 pf 02  0.514  0.868  1.009 6
0048 pf 03  0.417  0.878  0.972 6
0048 pf 04  0.342  0.807  0.876 6
0048 pf 05  0.204  0.886  0.909 6
0048 pf 06  0.283  0.844  0.890 6
0048 pf 07  0.196  0.913  0.934 6
0048 pf 08  0.196  0.875  0.897 6
0048 pf 09  0.413  0.856  0.951 6
0048 pf 10  0.280  0.900  0.943 6
0072 em 00  0.095  0.955  0.959 6
0072 cf 00  0.068  0.915  0.917 6
0072 pf 01  0.071  0.809  0.812 6
0072 pf 02  0.359  0.847  0.920 6
0072 pf 03  0.084  0.929  0.933 6
0072 pf 04  0.300  1.043  1.086 6
0072 pf 05 -0.130  0.973  0.982 7
0072 pf 06  0.121  1.053  1.060 6
0072 pf 07  0.055  1.103  1.105 6
0072 pf 08 -0.074  0.753  0.756 7
0072 pf 09  0.210  0.957  0.980 6
0072 pf 10 -0.016  1.109  1.109 7
0096 em 00 -0.095  1.100  1.104 7
0096 cf 00 -0.171  1.102  1.115 7
0096 pf 01 -0.118  1.016  1.023 7
0096 pf 02  0.045  1.002  1.003 6
0096 pf 03  0.116  0.920  0.927 6
0096 pf 04  0.188  1.130  1.145 6
0096 pf 05 -0.450  1.169  1.252 7
0096 pf 06  0.183  1.360  1.372 6
0096 pf 07 -0.236  1.265  1.286 7
0096 pf 08 -0.226  0.935  0.962 7
0096 pf 09 -0.051  1.148  1.149 7
0096 pf 10 -0.291  1.004  1.046 7
0120 em 00 -0.074  1.290  1.292 7
0120 cf 00 -0.176  1.210  1.223 7
0120 pf 01 -0.235  1.195  1.218 7
0120 pf 02  0.154  1.229  1.239 6
0120 pf 03  0.034  1.137  1.137 6
0120 pf 04  0.294  1.475  1.504 6
0120 pf 05 -0.551  1.272  1.386 7
0120 pf 06  0.020  1.437  1.437 6
0120 pf 07  0.086  1.509  1.511 6
0120 pf 08 -0.061  1.032  1.034 7
0120 pf 09 -0.068  1.267  1.269 7
0120 pf 10 -0.291  1.342  1.373 7
0144 em 00  0.359  1.253  1.303 6
0144 cf 00  0.327  1.134  1.180 6
0144 pf 01  0.189  1.119  1.135 6
0144 pf 02  0.624  1.218  1.368 6
0144 pf 03  0.393  1.139  1.204 6
0144 pf 04  0.556  1.249  1.368 6
0144 pf 05 -0.232  1.094  1.119 7
0144 pf 06  0.459  1.435  1.506 6
0144 pf 07  0.774  1.605  1.782 6
0144 pf 08  0.513  1.187  1.293 6
0144 pf 09  0.320  1.204  1.245 6
0144 pf 10  0.013  1.314  1.314 6
0168 em 00  0.687  1.100  1.297 6
0168 cf 00  0.700  0.955  1.184 6
0168 pf 01  0.585  0.961  1.125 6
0168 pf 02  0.856  1.075  1.374 6
0168 pf 03  0.854  0.820  1.184 5
0168 pf 04  0.969  1.040  1.421 6
0168 pf 05 -0.002  0.661  0.661 7
0168 pf 06  0.741  1.439  1.618 6
0168 pf 07  1.204  1.594  1.998 6
0168 pf 08  0.766  1.137  1.371 6
0168 pf 09  0.409  1.187  1.255 6
0168 pf 10  0.411  1.153  1.224 6
0192 em 00  0.824  0.999  1.295 6
0192 cf 00  0.651  0.907  1.116 6
0192 pf 01  0.896  0.673  1.120 5
0192 pf 02  1.096  1.127  1.572 6
0192 pf 03  0.798  0.471  0.927 5
0192 pf 04  0.977  1.132  1.496 6
0192 pf 05  0.633  0.869  1.076 6
0192 pf 06  1.063  1.203  1.605 6
0192 pf 07  0.904  1.545  1.790 6
0192 pf 08  0.784  0.938  1.222 6
0192 pf 09  0.553  1.089  1.221 6
0192 pf 10  0.618  0.979  1.158 6
0216 em 00  0.846  0.995  1.306 6
0216 cf 00  0.573  0.969  1.126 6
0216 pf 01  1.023  0.675  1.226 5
0216 pf 02  1.003  0.926  1.364 5
0216 pf 03  0.647  0.361  0.741 5
0216 pf 04  0.829  1.176  1.439 6
0216 pf 05  0.875  1.038  1.358 6
0216 pf 06  1.267  1.258  1.786 5
0216 pf 07  0.699  1.265  1.445 6
0216 pf 08  0.749  1.022  1.267 6
0216 pf 09  0.852  1.189  1.463 6
0216 pf 10  0.675  0.984  1.193 6
0240 em 00  0.756  1.032  1.279 6
0240 cf 00  0.305  0.999  1.044 6
0240 pf 01  1.119  0.739  1.341 5
0240 pf 02  0.920  0.912  1.296 5
0240 pf 03  0.648  0.311  0.719 5
0240 pf 04  0.604  1.119  1.271 6
0240 pf 05  0.832  1.365  1.598 6
0240 pf 06  0.994  1.427  1.740 6
0240 pf 07  0.643  1.185  1.348 6
0240 pf 08  0.767  1.097  1.338 6
0240 pf 09  0.959  1.293  1.610 6
0240 pf 10  0.410  0.799  0.898 6
0264 em 00  0.882  1.068  1.385 6
0264 cf 00  0.292  1.061  1.100 6
0264 pf 01  1.348  0.742  1.539 5
0264 pf 02  1.113  0.926  1.448 5
0264 pf 03  0.598  0.479  0.766 5
0264 pf 04  0.784  0.862  1.165 6
0264 pf 05  0.846  1.722  1.919 6
0264 pf 06  0.861  1.441  1.679 6
0264 pf 07  0.901  1.321  1.599 6
0264 pf 08  1.137  1.006  1.518 5
0264 pf 09  1.025  1.447  1.773 6
0264 pf 10  0.629  0.628  0.889 5
0288 em 00  0.839  1.254  1.509 6
0288 cf 00  0.427  1.109  1.188 6
0288 pf 01  1.171  0.962  1.516 5
0288 pf 02  1.061  0.874  1.375 5
0288 pf 03  0.589  0.630  0.863 6
0288 pf 04  0.893  1.119  1.432 6
0288 pf 05  0.852  1.746  1.943 6
0288 pf 06  0.775  1.494  1.683 6
0288 pf 07  0.646  1.485  1.620 6
0288 pf 08  1.075  1.394  1.760 6
0288 pf 09  0.981  1.981  2.210 6
0288 pf 10  0.568  0.863  1.033 6
0312 em 00  0.775  1.476  1.667 6
0312 cf 00  0.234  0.991  1.018 6
0312 pf 01  1.093  1.510  1.864 6
0312 pf 02  0.831  0.972  1.279 6
0312 pf 03  0.648  0.857  1.074 6
0312 pf 04  0.716  1.461  1.627 6
0312 pf 05  1.196  1.678  2.061 6
0312 pf 06  0.604  1.582  1.694 6
0312 pf 07  0.780  1.628  1.805 6
0312 pf 08  1.172  1.978  2.299 6
0312 pf 09  0.738  2.301  2.417 6
0312 pf 10  0.319  1.105  1.150 6
0336 em 00  0.703  1.530  1.684 6
0336 cf 00  0.075  0.999  1.002 6
0336 pf 01  0.910  1.699  1.927 6
0336 pf 02  0.582  0.806  0.995 6
0336 pf 03  0.733  0.464  0.868 5
0336 pf 04  0.583  1.819  1.911 6
0336 pf 05  1.428  1.349  1.964 5
0336 pf 06  0.352  1.645  1.683 6
0336 pf 07  0.816  2.193  2.340 6
0336 pf 08  0.941  2.142  2.340 6
0336 pf 09  0.724  2.225  2.339 6
0336 pf 10  0.423  1.328  1.394 6
0360 em 00  0.578  1.618  1.718 6
0360 cf 00 -0.112  0.989  0.996 7
0360 pf 01  0.893  1.948  2.143 6
0360 pf 02  0.258  1.030  1.062 6
0360 pf 03  0.680  0.818  1.064 6
0360 pf 04  0.511  1.956  2.022 6
0360 pf 05  1.487  1.555  2.152 6
0360 pf 06  0.165  1.326  1.337 6
0360 pf 07  0.556  2.183  2.252 6
0360 pf 08  0.819  2.026  2.185 6
0360 pf 09  0.569  2.139  2.214 6
0360 pf 10  0.384  1.629  1.673 6
0384 em 00  0.517  1.771  1.845 6
0384 cf 00 -0.027  1.094  1.094 7
0384 pf 01  0.771  2.229  2.358 6
0384 pf 02  0.471  1.215  1.303 6
0384 pf 03  0.879  1.376  1.633 6
0384 pf 04  0.720  2.393  2.499 6
0384 pf 05  1.551  2.137  2.641 6
0384 pf 06  0.114  1.093  1.099 6
0384 pf 07  0.280  2.103  2.121 6
0384 pf 08  0.462  1.780  1.839 6
0384 pf 09  0.323  1.819  1.847 6
0384 pf 10  0.016  2.039  2.039 6
0408 em 00  0.379  1.765  1.806 6
0408 cf 00 -0.129  0.968  0.976 7
0408 pf 01  0.585  2.563  2.629 6
0408 pf 02  0.601  1.080  1.236 6
0408 pf 03  0.845  1.760  1.952 6
0408 pf 04  0.454  2.371  2.414 6
0408 pf 05  1.622  2.247  2.771 6
0408 pf 06 -0.261  0.553  0.611 7
0408 pf 07 -0.250  2.112  2.127 7
0408 pf 08  0.413  1.778  1.825 6
0408 pf 09  0.280  1.910  1.931 6
0408 pf 10 -0.125  1.862  1.867 7
0432 em 00  0.148  1.919  1.925 6
0432 cf 00 -0.099  0.941  0.946 7
0432 pf 01  0.205  2.342  2.351 6
0432 pf 02  0.815  1.433  1.648 6
0432 pf 03  0.478  2.221  2.272 6
0432 pf 04 -0.589  2.751  2.814 7
0432 pf 05  1.464  2.572  2.960 6
0432 pf 06 -0.459  0.400  0.609 8
0432 pf 07 -0.553  2.618  2.676 7
0432 pf 08  0.236  1.893  1.908 6
0432 pf 09  0.031  1.813  1.813 6
0432 pf 10 -0.027  1.901  1.901 7
0456 em 00 -0.134  1.893  1.898 7
0456 cf 00 -0.128  0.824  0.833 7
0456 pf 01  0.132  2.204  2.208 6
0456 pf 02  0.683  1.583  1.724 6
0456 pf 03  0.152  2.540  2.545 6
0456 pf 04 -1.325  2.511  2.839 7
0456 pf 05  0.930  3.007  3.147 6
0456 pf 06 -0.740  0.051  0.742 8
0456 pf 07 -0.416  2.726  2.758 7
0456 pf 08 -0.211  1.543  1.558 7
0456 pf 09 -0.382  1.702  1.744 7
0456 pf 10 -0.268  1.917  1.936 7
0480 em 00 -0.223  1.843  1.856 7
0480 cf 00 -0.297  0.634  0.700 7
0480 pf 01  0.175  2.183  2.190 6
0480 pf 02  0.796  2.067  2.215 6
0480 pf 03 -0.439  2.530  2.568 7
0480 pf 04 -1.518  2.146  2.628 7
0480 pf 05  0.550  3.017  3.067 6
0480 pf 06 -0.347 -0.078  0.356 1
0480 pf 07 -0.090  2.617  2.618 7
0480 pf 08 -0.485  1.350  1.435 7
0480 pf 09 -0.321  1.771  1.800 7
0480 pf 10 -0.584  1.809  1.901 7
0504 em 00 -0.309  1.710  1.737 7
0504 cf 00 -0.182  0.487  0.520 7
0504 pf 01  0.315  1.905  1.931 6
0504 pf 02  0.749  2.413  2.526 6
0504 pf 03 -0.786  2.406  2.531 7
0504 pf 04 -1.622  1.673  2.330 7
0504 pf 05  0.067  2.919  2.920 6
0504 pf 06  0.249  0.047  0.254 5
0504 pf 07 -0.291  2.230  2.249 7
0504 pf 08 -0.493  1.240  1.335 7
0504 pf 09 -0.489  1.695  1.764 7
0504 pf 10 -1.002  1.580  1.871 7
0528 em 00 -0.386  1.606  1.652 7
0528 cf 00  0.079  0.702  0.706 6
0528 pf 01  0.281  1.618  1.642 6
0528 pf 02  0.429  2.387  2.425 6
0528 pf 03 -1.202  2.118  2.435 7
0528 pf 04 -1.871  1.411  2.343 8
0528 pf 05 -0.254  2.595  2.608 7
0528 pf 06  0.463  0.023  0.463 5
0528 pf 07 -0.301  2.099  2.121 7
0528 pf 08 -0.238  1.191  1.214 7
0528 pf 09 -0.683  1.815  1.939 7
0528 pf 10 -1.016  1.501  1.812 7
0552 em 00 -0.437  1.516  1.577 7
0552 cf 00  0.483  0.605  0.774 6
0552 pf 01  0.436  1.768  1.821 6
0552 pf 02 -0.185  2.123  2.131 7
0552 pf 03 -1.307  1.724  2.163 7
0552 pf 04 -2.000  1.051  2.259 8
0552 pf 05 -0.574  2.319  2.389 7
0552 pf 06  0.492  0.433  0.656 5
0552 pf 07 -0.438  2.235  2.278 7
0552 pf 08 -0.360  1.067  1.126 7
0552 pf 09 -0.448  1.972  2.022 7
