ecmf prod rf 2004110900 20151109 11 046
0024 em 00 -0.722  0.207  0.751 8
0024 cf 00 -0.722  0.179  0.744 8
0024 pf 01 -0.815  0.243  0.851 8
0024 pf 02 -0.663  0.204  0.694 8
0024 pf 03 -0.676  0.203  0.706 8
0024 pf 04 -0.731  0.154  0.747 8
0024 pf 05 -0.768  0.200  0.793 8
0024 pf 06 -0.615  0.199  0.647 8
0024 pf 07 -0.785  0.228  0.818 8
0024 pf 08 -0.674  0.210  0.706 8
0024 pf 09 -0.706  0.225  0.741 8
0024 pf 10 -0.775  0.132  0.786 8
0048 em 00 -0.640  0.233  0.681 8
0048 cf 00 -0.552  0.141  0.569 8
0048 pf 01 -0.816  0.362  0.893 8
0048 pf 02 -0.661  0.165  0.681 8
0048 pf 03 -0.602  0.271  0.660 8
0048 pf 04 -0.609  0.048  0.611 8
0048 pf 05 -0.485  0.057  0.489 8
0048 pf 06 -0.617  0.350  0.709 8
0048 pf 07 -0.741  0.182  0.763 8
0048 pf 08 -0.621  0.427  0.753 8
0048 pf 09 -0.649  0.135  0.663 8
0048 pf 10 -0.658  0.314  0.729 8
0072 em 00 -0.690  0.386  0.791 8
0072 cf 00 -0.608  0.292  0.675 8
0072 pf 01 -0.765  0.446  0.885 8
0072 pf 02 -0.674  0.352  0.760 8
0072 pf 03 -0.747  0.434  0.864 8
0072 pf 04 -0.776  0.178  0.796 8
0072 pf 05 -0.559  0.262  0.617 8
0072 pf 06 -0.535  0.505  0.735 8
0072 pf 07 -0.756  0.296  0.812 8
0072 pf 08 -0.667  0.426  0.791 8
0072 pf 09 -0.677  0.409  0.791 8
0072 pf 10 -0.801  0.517  0.953 8
0096 em 00 -0.574  0.502  0.762 8
0096 cf 00 -0.457  0.397  0.605 8
0096 pf 01 -0.707  0.568  0.906 8
0096 pf 02 -0.276  0.407  0.491 7
0096 pf 03 -0.759  0.669  1.012 8
0096 pf 04 -0.646  0.204  0.677 8
0096 pf 05 -0.382  0.480  0.614 7
0096 pf 06 -0.607  0.567  0.831 8
0096 pf 07 -0.472  0.576  0.744 7
0096 pf 08 -0.626  0.286  0.689 8
0096 pf 09 -0.576  0.427  0.717 8
0096 pf 10 -0.771  0.802  1.113 7
0120 em 00 -0.294  0.620  0.686 7
0120 cf 00 -0.163  0.513  0.538 7
0120 pf 01 -0.368  0.575  0.683 7
0120 pf 02  0.113  0.474  0.487 6
0120 pf 03 -0.317  0.749  0.813 7
0120 pf 04 -0.402  0.305  0.505 8
0120 pf 05 -0.143  0.688  0.703 7
0120 pf 06 -0.315  0.595  0.673 7
0120 pf 07 -0.299  0.785  0.840 7
0120 pf 08 -0.388  0.509  0.640 7
0120 pf 09 -0.303  0.606  0.678 7
0120 pf 10 -0.628  0.867  1.071 7
0144 em 00 -0.203  0.413  0.461 7
0144 cf 00 -0.088  0.181  0.201 7
0144 pf 01 -0.211  0.383  0.438 7
0144 pf 02  0.291  0.257  0.389 5
0144 pf 03 -0.321  0.747  0.813 7
0144 pf 04 -0.164  0.159  0.228 8
0144 pf 05 -0.162  0.380  0.413 7
0144 pf 06 -0.198  0.437  0.480 7
0144 pf 07 -0.265  0.588  0.645 7
0144 pf 08 -0.362  0.287  0.462 8
0144 pf 09 -0.150  0.338  0.369 7
0144 pf 10 -0.591  0.661  0.887 7
0168 em 00 -0.136  0.203  0.244 7
0168 cf 00  0.090  0.036  0.097 5
0168 pf 01 -0.244  0.106  0.266 8
0168 pf 02  0.354  0.345  0.494 5
0168 pf 03 -0.069  0.456  0.461 7
0168 pf 04  0.025 -0.071  0.075 3
0168 pf 05 -0.320  0.287  0.430 8
0168 pf 06 -0.223  0.090  0.241 8
0168 pf 07 -0.303  0.410  0.510 7
0168 pf 08 -0.212  0.131  0.250 8
0168 pf 09 -0.131 -0.010  0.132 1
0168 pf 10 -0.454  0.374  0.588 8
0192 em 00 -0.120  0.061  0.134 8
0192 cf 00  0.075 -0.111  0.134 3
0192 pf 01 -0.206 -0.081  0.221 1
0192 pf 02  0.442  0.310  0.540 5
0192 pf 03 -0.198  0.305  0.364 7
0192 pf 04  0.138 -0.242  0.278 3
0192 pf 05 -0.408  0.148  0.435 8
0192 pf 06 -0.347  0.122  0.368 8
0192 pf 07 -0.130  0.444  0.463 7
0192 pf 08 -0.224  0.107  0.248 8
0192 pf 09 -0.158 -0.449  0.476 2
0192 pf 10 -0.278  0.087  0.291 8
0216 em 00 -0.147  0.057  0.158 8
0216 cf 00  0.204  0.045  0.209 5
0216 pf 01 -0.128  0.105  0.165 8
0216 pf 02  0.332  0.339  0.474 6
0216 pf 03 -0.336  0.439  0.553 7
0216 pf 04  0.129 -0.182  0.224 3
0216 pf 05 -0.591 -0.096  0.598 1
0216 pf 06 -0.120  0.100  0.156 8
0216 pf 07 -0.089  0.306  0.318 7
0216 pf 08 -0.418  0.054  0.422 8
0216 pf 09 -0.069 -0.551  0.556 2
0216 pf 10 -0.502  0.049  0.504 8
0240 em 00 -0.296 -0.046  0.300 1
0240 cf 00  0.041  0.006  0.041 5
0240 pf 01 -0.230  0.163  0.282 8
0240 pf 02  0.033  0.145  0.149 6
0240 pf 03 -0.515  0.242  0.569 8
0240 pf 04  0.062 -0.348  0.353 3
0240 pf 05 -0.722 -0.218  0.754 1
0240 pf 06 -0.325 -0.027  0.326 1
0240 pf 07 -0.197  0.136  0.239 8
0240 pf 08 -0.672  0.048  0.673 8
0240 pf 09 -0.037 -0.448  0.450 2
0240 pf 10 -0.661 -0.205  0.692 1
0264 em 00 -0.463 -0.113  0.477 1
0264 cf 00 -0.278 -0.062  0.285 1
0264 pf 01 -0.356  0.185  0.401 8
0264 pf 02 -0.378 -0.057  0.382 1
0264 pf 03 -0.670  0.148  0.687 8
0264 pf 04  0.052 -0.262  0.267 3
0264 pf 05 -0.751 -0.320  0.816 1
0264 pf 06 -0.364  0.039  0.366 8
0264 pf 07 -0.567  0.161  0.589 8
0264 pf 08 -0.903 -0.255  0.938 1
0264 pf 09 -0.156 -0.656  0.674 2
0264 pf 10 -0.681 -0.163  0.701 1
0288 em 00 -0.602 -0.271  0.660 1
0288 cf 00 -0.609 -0.032  0.610 1
0288 pf 01 -0.604  0.339  0.693 8
0288 pf 02 -0.534 -0.180  0.564 1
0288 pf 03 -0.993 -0.476  1.101 1
0288 pf 04 -0.108 -0.332  0.349 2
0288 pf 05 -0.633 -0.537  0.831 1
0288 pf 06 -0.475 -0.251  0.538 1
0288 pf 07 -1.170 -0.028  1.170 1
0288 pf 08 -0.519 -0.285  0.592 1
0288 pf 09 -0.124 -0.623  0.635 2
0288 pf 10 -0.808 -0.566  0.986 1
0312 em 00 -0.748 -0.496  0.897 1
0312 cf 00 -0.657 -0.082  0.662 1
0312 pf 01 -0.764  0.280  0.813 8
0312 pf 02 -0.780  0.069  0.783 8
0312 pf 03 -1.338 -1.133  1.753 1
0312 pf 04 -0.198 -0.522  0.558 2
0312 pf 05 -0.858 -0.801  1.173 1
0312 pf 06 -0.582 -0.573  0.816 1
0312 pf 07 -1.088 -0.418  1.166 1
0312 pf 08 -0.558 -0.638  0.848 2
0312 pf 09 -0.243 -0.595  0.643 2
0312 pf 10 -1.112 -1.025  1.513 1
0336 em 00 -0.802 -0.647  1.031 1
0336 cf 00 -0.679 -0.185  0.703 1
0336 pf 01 -0.767  0.080  0.771 8
0336 pf 02 -0.895 -0.288  0.941 1
0336 pf 03 -1.375 -1.345  1.924 1
0336 pf 04 -0.280 -0.435  0.517 2
0336 pf 05 -0.958 -1.025  1.404 2
0336 pf 06 -0.851 -1.162  1.441 2
0336 pf 07 -1.155 -0.397  1.222 1
0336 pf 08 -0.475 -0.923  1.038 2
0336 pf 09 -0.126 -0.395  0.414 2
0336 pf 10 -1.204 -1.014  1.574 1
0360 em 00 -0.712 -0.677  0.982 1
0360 cf 00 -0.617 -0.102  0.625 1
0360 pf 01 -0.869 -0.009  0.869 1
0360 pf 02 -0.615 -0.365  0.715 1
0360 pf 03 -1.367 -1.198  1.818 1
0360 pf 04 -0.463 -0.295  0.549 1
0360 pf 05 -0.901 -0.950  1.309 2
0360 pf 06 -0.708 -1.703  1.844 2
0360 pf 07 -1.023 -0.546  1.159 1
0360 pf 08 -0.237 -1.073  1.099 2
0360 pf 09 -0.003 -0.277  0.277 2
0360 pf 10 -0.946 -0.876  1.289 1
0384 em 00 -0.668 -0.741  0.997 2
0384 cf 00 -0.621 -0.151  0.639 1
0384 pf 01 -0.845 -0.020  0.846 1
0384 pf 02 -0.607 -0.208  0.641 1
0384 pf 03 -1.210 -1.225  1.722 2
0384 pf 04 -0.529 -0.283  0.600 1
0384 pf 05 -0.688 -1.006  1.219 2
0384 pf 06 -0.534 -1.654  1.738 2
0384 pf 07 -0.753 -0.764  1.073 2
0384 pf 08 -0.579 -1.103  1.246 2
0384 pf 09 -0.146 -0.405  0.431 2
0384 pf 10 -0.746 -1.284  1.485 2
0408 em 00 -0.528 -0.762  0.927 2
0408 cf 00 -0.805 -0.219  0.834 1
0408 pf 01 -0.990 -0.030  0.990 1
0408 pf 02 -0.665 -0.053  0.667 1
0408 pf 03 -1.153 -1.285  1.727 2
0408 pf 04 -0.123 -0.393  0.412 2
0408 pf 05 -0.592 -1.051  1.206 2
0408 pf 06 -0.221 -1.226  1.246 2
0408 pf 07 -0.458 -0.893  1.004 2
0408 pf 08 -0.251 -0.931  0.964 2
0408 pf 09 -0.065 -0.601  0.605 2
0408 pf 10 -0.406 -1.675  1.724 2
0432 em 00 -0.374 -0.777  0.862 2
0432 cf 00 -0.809 -0.494  0.948 1
0432 pf 01 -0.969 -0.147  0.980 1
0432 pf 02 -0.578 -0.004  0.578 1
0432 pf 03 -1.075 -1.096  1.535 2
0432 pf 04  0.049 -0.409  0.412 3
0432 pf 05 -0.525 -0.995  1.125 2
0432 pf 06  0.122 -1.026  1.034 3
0432 pf 07  0.135 -1.040  1.049 3
0432 pf 08  0.048 -1.034  1.035 3
0432 pf 09  0.010 -0.602  0.602 3
0432 pf 10 -0.446 -1.689  1.747 2
0456 em 00 -0.301 -0.864  0.915 2
0456 cf 00 -0.699 -0.478  0.847 1
0456 pf 01 -1.230 -0.651  1.392 1
0456 pf 02 -0.211 -0.363  0.420 2
0456 pf 03 -0.519 -0.972  1.102 2
0456 pf 04 -0.125 -0.529  0.544 2
0456 pf 05 -0.746 -0.879  1.153 2
0456 pf 06  0.082 -1.041  1.045 3
0456 pf 07  0.231 -0.996  1.022 3
0456 pf 08  0.188 -1.134  1.149 3
0456 pf 09  0.054 -0.793  0.795 3
0456 pf 10 -0.250 -1.638  1.657 2
0480 em 00 -0.167 -0.943  0.958 2
0480 cf 00 -0.376 -0.605  0.713 2
0480 pf 01 -0.968 -0.854  1.291 1
0480 pf 02 -0.078 -0.305  0.315 2
0480 pf 03 -0.265 -0.984  1.019 2
0480 pf 04 -0.109 -0.548  0.559 2
0480 pf 05 -0.519 -1.245  1.349 2
0480 pf 06 -0.098 -1.040  1.045 2
0480 pf 07  0.218 -1.033  1.056 3
0480 pf 08  0.066 -1.069  1.071 3
0480 pf 09  0.155 -0.915  0.928 3
0480 pf 10  0.230 -1.717  1.733 3
0504 em 00 -0.010 -0.964  0.964 2
0504 cf 00 -0.412 -0.776  0.878 2
0504 pf 01 -0.849 -1.073  1.368 2
0504 pf 02  0.073 -0.386  0.393 3
0504 pf 03 -0.095 -1.056  1.061 2
0504 pf 04  0.093 -0.388  0.399 3
0504 pf 05 -0.141 -1.182  1.190 2
0504 pf 06 -0.164 -1.046  1.058 2
0504 pf 07  0.240 -0.930  0.961 3
0504 pf 08  0.262 -1.035  1.067 3
0504 pf 09  0.316 -0.944  0.996 3
0504 pf 10  0.654 -1.697  1.819 3
0528 em 00  0.259 -0.825  0.864 3
0528 cf 00 -0.322 -0.952  1.005 2
