ecmf prod rf 1999110500 20151105 11 046
0024 em 00  1.959  2.129  2.893 6
0024 cf 00  1.949  2.117  2.877 6
0024 pf 01  1.913  2.032  2.791 6
0024 pf 02  2.017  2.253  3.024 6
0024 pf 03  1.951  2.105  2.870 6
0024 pf 04  1.953  2.086  2.858 6
0024 pf 05  1.858  2.014  2.741 6
0024 pf 06  1.992  2.212  2.977 6
0024 pf 07  1.900  2.188  2.898 6
0024 pf 08  1.919  2.021  2.787 6
0024 pf 09  2.015  2.049  2.873 6
0024 pf 10  1.880  2.084  2.806 6
0048 em 00  1.743  2.548  3.087 6
0048 cf 00  1.783  2.498  3.069 6
0048 pf 01  1.636  2.362  2.873 6
0048 pf 02  1.766  2.622  3.161 6
0048 pf 03  1.736  2.556  3.090 6
0048 pf 04  1.895  2.520  3.152 6
0048 pf 05  1.644  2.427  2.932 6
0048 pf 06  1.721  2.676  3.181 6
0048 pf 07  1.545  2.544  2.976 6
0048 pf 08  1.602  2.486  2.957 6
0048 pf 09  1.931  2.575  3.219 6
0048 pf 10  1.746  2.477  3.031 6
0072 em 00  1.503  2.531  2.944 6
0072 cf 00  1.526  2.476  2.909 6
0072 pf 01  1.453  2.242  2.672 6
0072 pf 02  1.361  2.625  2.957 6
0072 pf 03  1.536  2.465  2.904 6
0072 pf 04  1.666  2.433  2.949 6
0072 pf 05  1.404  2.312  2.705 6
0072 pf 06  1.469  2.721  3.092 6
0072 pf 07  1.470  2.693  3.068 6
0072 pf 08  1.219  2.426  2.715 6
0072 pf 09  1.720  2.922  3.390 6
0072 pf 10  1.587  2.268  2.768 6
0096 em 00  1.350  2.371  2.729 6
0096 cf 00  1.424  2.282  2.690 6
0096 pf 01  1.287  2.009  2.386 6
0096 pf 02  1.258  2.343  2.659 6
0096 pf 03  1.553  2.410  2.868 6
0096 pf 04  1.590  2.405  2.883 6
0096 pf 05  1.046  2.012  2.268 6
0096 pf 06  1.396  2.640  2.987 6
0096 pf 07  1.317  2.596  2.911 6
0096 pf 08  1.126  2.243  2.510 6
0096 pf 09  1.538  2.626  3.043 6
0096 pf 10  1.245  2.261  2.581 6
0120 em 00  1.085  2.118  2.379 6
0120 cf 00  1.115  2.010  2.299 6
0120 pf 01  1.042  1.570  1.884 6
0120 pf 02  1.136  2.042  2.336 6
0120 pf 03  1.103  2.167  2.431 6
0120 pf 04  1.007  2.386  2.590 6
0120 pf 05  0.828  1.862  2.038 6
0120 pf 06  1.183  2.282  2.570 6
0120 pf 07  1.091  2.288  2.535 6
0120 pf 08  1.153  1.938  2.255 6
0120 pf 09  1.306  2.371  2.707 6
0120 pf 10  0.951  2.150  2.351 6
0144 em 00  0.712  2.020  2.142 6
0144 cf 00  0.735  1.876  2.015 6
0144 pf 01  0.849  1.586  1.799 6
0144 pf 02  0.815  1.784  1.961 6
0144 pf 03  0.722  2.033  2.158 6
0144 pf 04  0.636  2.405  2.487 6
0144 pf 05  0.684  1.671  1.806 6
0144 pf 06  0.626  2.145  2.235 6
0144 pf 07  0.432  2.308  2.349 6
0144 pf 08  0.796  1.963  2.119 6
0144 pf 09  1.049  2.226  2.461 6
0144 pf 10  0.517  2.018  2.083 6
0168 em 00  0.438  2.003  2.051 6
0168 cf 00  0.406  1.850  1.893 6
0168 pf 01  0.645  1.541  1.671 6
0168 pf 02  0.552  1.808  1.890 6
0168 pf 03  0.314  2.024  2.048 6
0168 pf 04  0.350  2.230  2.257 6
0168 pf 05  0.453  1.672  1.732 6
0168 pf 06  0.350  2.285  2.312 6
0168 pf 07  0.165  2.304  2.310 6
0168 pf 08  0.439  1.900  1.950 6
0168 pf 09  0.833  2.250  2.400 6
0168 pf 10  0.371  1.981  2.015 6
0192 em 00  0.236  2.023  2.037 6
0192 cf 00  0.175  1.886  1.894 6
0192 pf 01  0.462  1.902  1.958 6
0192 pf 02  0.185  1.987  1.996 6
0192 pf 03  0.193  1.892  1.902 6
0192 pf 04  0.120  2.092  2.096 6
0192 pf 05  0.092  1.709  1.711 6
0192 pf 06  0.105  2.107  2.110 6
0192 pf 07  0.099  2.239  2.241 6
