ecmf prod rf 2000111900 20151119 11 046
0024 em 00  0.843 -1.284  1.536 3
0024 cf 00  0.891 -1.275  1.556 3
0024 pf 01  0.847 -1.337  1.582 3
0024 pf 02  0.702 -1.167  1.362 3
0024 pf 03  0.902 -1.232  1.527 3
0024 pf 04  0.806 -1.336  1.560 3
0024 pf 05  0.844 -1.228  1.490 3
0024 pf 06  0.779 -1.336  1.546 3
0024 pf 07  0.800 -1.364  1.581 3
0024 pf 08  0.847 -1.262  1.520 3
0024 pf 09  0.793 -1.257  1.486 3
0024 pf 10  0.894 -1.202  1.498 3
0048 em 00  1.085 -1.302  1.695 3
0048 cf 00  1.138 -1.306  1.732 3
0048 pf 01  1.222 -1.228  1.733 3
0048 pf 02  0.895 -1.149  1.456 3
0048 pf 03  1.135 -1.321  1.742 3
0048 pf 04  1.076 -1.332  1.712 3
0048 pf 05  1.113 -1.201  1.637 3
0048 pf 06  1.022 -1.435  1.762 3
0048 pf 07  1.104 -1.266  1.679 3
0048 pf 08  1.037 -1.342  1.696 3
0048 pf 09  0.876 -1.374  1.629 3
0048 pf 10  1.126 -1.246  1.680 3
0072 em 00  0.969 -1.349  1.661 3
0072 cf 00  0.994 -1.266  1.609 3
0072 pf 01  1.110 -1.399  1.786 3
0072 pf 02  0.885 -1.291  1.565 3
0072 pf 03  0.969 -1.372  1.680 3
0072 pf 04  1.019 -1.248  1.611 3
0072 pf 05  0.951 -1.285  1.598 3
0072 pf 06  1.243 -1.276  1.781 3
0072 pf 07  0.858 -1.390  1.633 3
0072 pf 08  1.010 -1.280  1.630 3
0072 pf 09  0.687 -1.645  1.783 3
0072 pf 10  0.771 -1.259  1.477 3
0096 em 00  0.940 -1.143  1.480 3
0096 cf 00  0.845 -1.090  1.379 3
0096 pf 01  1.104 -1.162  1.602 3
0096 pf 02  0.746 -1.165  1.384 3
0096 pf 03  0.740 -1.394  1.579 3
0096 pf 04  0.764 -1.103  1.342 3
0096 pf 05  0.944 -1.026  1.395 3
0096 pf 06  1.464 -0.901  1.719 4
0096 pf 07  0.855 -1.150  1.433 3
0096 pf 08  1.048 -0.985  1.438 4
0096 pf 09  0.782 -1.453  1.650 3
0096 pf 10  0.868 -1.040  1.354 3
0120 em 00  1.051 -1.084  1.510 3
0120 cf 00  0.995 -1.034  1.435 3
0120 pf 01  1.270 -1.288  1.809 3
0120 pf 02  0.730 -1.234  1.434 3
0120 pf 03  0.970 -1.237  1.572 3
0120 pf 04  0.908 -1.124  1.444 3
0120 pf 05  1.003 -0.937  1.372 4
0120 pf 06  1.618 -0.708  1.766 4
0120 pf 07  0.833 -1.073  1.358 3
0120 pf 08  1.022 -0.877  1.346 4
0120 pf 09  1.063 -1.317  1.692 3
0120 pf 10  0.948 -0.997  1.375 3
0144 em 00  1.261 -0.908  1.554 4
0144 cf 00  1.150 -0.983  1.513 4
0144 pf 01  1.645 -0.914  1.882 4
0144 pf 02  1.011 -1.241  1.601 3
0144 pf 03  1.231 -1.152  1.686 4
0144 pf 04  0.999 -0.859  1.317 4
0144 pf 05  1.266 -0.761  1.477 4
0144 pf 06  1.774 -0.499  1.843 4
0144 pf 07  1.071 -0.798  1.336 4
0144 pf 08  1.167 -0.828  1.431 4
0144 pf 09  1.171 -1.078  1.591 4
0144 pf 10  1.166 -0.796  1.412 4
0168 em 00  1.418 -0.882  1.670 4
0168 cf 00  1.396 -0.973  1.701 4
0168 pf 01  1.887 -0.970  2.122 4
0168 pf 02  1.322 -1.283  1.842 4
0168 pf 03  1.186 -1.262  1.732 3
0168 pf 04  1.228 -0.958  1.557 4
0168 pf 05  1.512 -0.793  1.708 4
0168 pf 06  1.843 -0.163  1.850 4
0168 pf 07  1.126 -0.760  1.358 4
0168 pf 08  1.439 -0.859  1.676 4
0168 pf 09  1.274 -0.881  1.549 4
0168 pf 10  1.124 -0.747  1.350 4
0192 em 00  1.653 -0.749  1.815 4
0192 cf 00  1.575 -0.965  1.847 4
0192 pf 01  1.944 -0.785  2.097 4
0192 pf 02  1.361 -1.088  1.743 4
0192 pf 03  1.613 -1.021  1.909 4
0192 pf 04  1.587 -0.945  1.847 4
0192 pf 05  1.810 -0.856  2.002 4
0192 pf 06  2.179  0.129  2.182 5
0192 pf 07  1.460 -0.586  1.573 4
0192 pf 08  1.553 -0.687  1.698 4
0192 pf 09  1.581 -0.656  1.712 4
0192 pf 10  1.217 -0.729  1.419 4
0216 em 00  1.757 -0.638  1.869 4
0216 cf 00  1.877 -1.003  2.129 4
0216 pf 01  2.199 -0.408  2.237 4
0216 pf 02  1.453 -0.941  1.731 4
0216 pf 03  1.775 -0.724  1.917 4
0216 pf 04  1.900 -0.925  2.113 4
0216 pf 05  2.110 -0.593  2.191 4
0216 pf 06  1.907  0.336  1.936 5
0216 pf 07  1.700 -0.579  1.796 4
0216 pf 08  1.510 -0.733  1.678 4
0216 pf 09  1.321 -0.736  1.512 4
0216 pf 10  1.228 -0.696  1.411 4
0240 em 00  1.809 -0.436  1.861 4
0240 cf 00  1.895 -0.773  2.046 4
0240 pf 01  2.297 -0.182  2.304 4
0240 pf 02  1.641 -0.756  1.806 4
0240 pf 03  1.954 -0.579  2.038 4
0240 pf 04  1.718 -0.600  1.820 4
0240 pf 05  2.420  0.016  2.420 5
0240 pf 06  1.955  0.687  2.073 5
0240 pf 07  1.700 -0.545  1.786 4
0240 pf 08  1.415 -0.882  1.668 4
0240 pf 09  1.310 -0.632  1.455 4
0240 pf 10  1.234 -0.572  1.360 4
0264 em 00  1.665 -0.084  1.667 4
0264 cf 00  1.679 -0.416  1.729 4
0264 pf 01  1.967  0.262  1.984 5
