ecmf prod rf 1995112600 20151126 11 046
0024 em 00  0.709  1.250  1.437 6
0024 cf 00  0.768  1.241  1.459 6
0024 pf 01  0.506  1.091  1.202 6
0024 pf 02  0.917  1.310  1.600 6
0024 pf 03  0.668  1.317  1.477 6
0024 pf 04  0.479  1.190  1.283 6
0024 pf 05  0.820  1.226  1.475 6
0024 pf 06  0.663  1.285  1.446 6
0024 pf 07  0.627  1.129  1.292 6
0024 pf 08  0.713  1.311  1.492 6
0024 pf 09  0.733  1.162  1.374 6
0024 pf 10  0.754  1.326  1.525 6
0048 em 00  0.774  1.066  1.317 6
0048 cf 00  0.855  0.970  1.293 6
0048 pf 01  0.803  0.922  1.222 6
0048 pf 02  0.933  1.099  1.442 6
0048 pf 03  0.739  1.171  1.385 6
0048 pf 04  0.466  0.924  1.035 6
0048 pf 05  0.754  1.000  1.252 6
0048 pf 06  0.620  1.024  1.197 6
0048 pf 07  0.769  1.036  1.291 6
0048 pf 08  0.775  1.158  1.393 6
0048 pf 09  0.856  0.963  1.288 6
0048 pf 10  0.797  1.296  1.521 6
0072 em 00  0.611  1.215  1.360 6
0072 cf 00  0.669  1.132  1.315 6
0072 pf 01  0.674  1.026  1.227 6
0072 pf 02  0.793  1.436  1.640 6
0072 pf 03  0.610  1.176  1.324 6
0072 pf 04  0.351  1.094  1.149 6
0072 pf 05  0.691  1.145  1.337 6
0072 pf 06  0.345  1.211  1.259 6
0072 pf 07  0.574  1.217  1.346 6
0072 pf 08  0.484  1.276  1.364 6
0072 pf 09  0.735  1.087  1.312 6
0072 pf 10  0.625  1.371  1.507 6
0096 em 00  0.505  1.595  1.673 6
0096 cf 00  0.556  1.533  1.631 6
0096 pf 01  0.699  1.471  1.629 6
0096 pf 02  0.596  1.671  1.774 6
0096 pf 03  0.672  1.407  1.559 6
0096 pf 04  0.124  1.345  1.351 6
0096 pf 05  0.542  1.547  1.639 6
0096 pf 06  0.135  1.631  1.636 6
0096 pf 07  0.306  1.584  1.613 6
0096 pf 08  0.547  1.766  1.849 6
0096 pf 09  0.611  1.559  1.675 6
0096 pf 10  0.585  1.774  1.868 6
0120 em 00  0.578  1.508  1.615 6
0120 cf 00  0.652  1.372  1.519 6
0120 pf 01  0.607  1.362  1.491 6
0120 pf 02  0.706  1.628  1.775 6
0120 pf 03  0.799  1.487  1.688 6
0120 pf 04  0.396  1.218  1.280 6
0120 pf 05  0.472  1.345  1.425 6
0120 pf 06  0.214  1.488  1.503 6
0120 pf 07  0.413  1.526  1.581 6
0120 pf 08  0.636  1.823  1.931 6
0120 pf 09  0.571  1.530  1.633 6
0120 pf 10  0.704  1.535  1.688 6
0144 em 00  0.537  1.481  1.575 6
0144 cf 00  0.538  1.285  1.393 6
0144 pf 01  0.544  1.520  1.615 6
0144 pf 02  0.504  1.435  1.521 6
0144 pf 03  0.933  1.383  1.668 6
0144 pf 04  0.609  1.301  1.437 6
0144 pf 05  0.405  1.471  1.526 6
0144 pf 06  0.165  1.689  1.697 6
0144 pf 07  0.409  1.706  1.754 6
0144 pf 08  0.582  1.557  1.662 6
0144 pf 09  0.439  1.251  1.326 6
0144 pf 10  0.633  1.395  1.532 6
0168 em 00  0.382  1.436  1.486 6
0168 cf 00  0.431  1.186  1.262 6
0168 pf 01  0.283  1.650  1.675 6
0168 pf 02  0.333  1.341  1.382 6
0168 pf 03  0.549  1.533  1.629 6
0168 pf 04  0.645  1.115  1.288 6
0168 pf 05  0.174  1.394  1.405 6
0168 pf 06  0.136  1.700  1.705 6
0168 pf 07  0.290  1.497  1.525 6
0168 pf 08  0.476  1.500  1.573 6
0168 pf 09  0.293  1.109  1.148 6
0168 pf 10  0.479  1.462  1.539 6
0192 em 00  0.275  1.398  1.425 6
0192 cf 00  0.377  1.090  1.153 6
0192 pf 01  0.144  1.719  1.725 6
0192 pf 02  0.363  1.091  1.150 6
0192 pf 03  0.190  1.594  1.605 6
0192 pf 04  0.769  1.233  1.453 6
0192 pf 05  0.016  1.324  1.324 6
0192 pf 06  0.074  1.390  1.392 6
0192 pf 07  0.243  1.504  1.524 6
0192 pf 08  0.377  1.513  1.559 6
0192 pf 09  0.135  1.360  1.367 6
0192 pf 10  0.232  1.233  1.255 6
0216 em 00  0.216  1.396  1.412 6
0216 cf 00  0.345  1.162  1.212 6
0216 pf 01  0.030  1.506  1.506 6
0216 pf 02  0.370  1.037  1.101 6
0216 pf 03 -0.144  1.528  1.534 7
0216 pf 04  0.920  1.307  1.598 6
0216 pf 05 -0.084  1.149  1.152 7
0216 pf 06  0.071  1.482  1.483 6
0216 pf 07  0.362  1.562  1.604 6
0216 pf 08  0.177  1.875  1.883 6
0216 pf 09  0.256  1.175  1.203 6
0216 pf 10 -0.040  1.248  1.249 7
0240 em 00  0.160  1.437  1.446 6
0240 cf 00  0.309  1.264  1.301 6
0240 pf 01  0.174  1.368  1.379 6
0240 pf 02  0.322  1.014  1.064 6
0240 pf 03 -0.282  1.480  1.507 7
