ecmf prod rf 2002110500 20151105 11 046
0024 em 00 -0.826 -2.247  2.394 2
0024 cf 00 -0.828 -2.239  2.387 2
0024 pf 01 -0.859 -2.388  2.538 2
0024 pf 02 -0.728 -2.158  2.277 2
0024 pf 03 -0.905 -2.356  2.524 2
0024 pf 04 -0.655 -2.226  2.321 2
0024 pf 05 -0.825 -2.159  2.312 2
0024 pf 06 -0.812 -2.100  2.252 2
0024 pf 07 -0.821 -1.955  2.121 2
0024 pf 08 -0.784 -2.260  2.392 2
0024 pf 09 -0.842 -2.204  2.360 2
0024 pf 10 -0.860 -2.310  2.465 2
0048 em 00 -0.655 -2.222  2.316 2
0048 cf 00 -0.591 -2.260  2.336 2
0048 pf 01 -0.685 -2.500  2.592 2
0048 pf 02 -0.662 -2.229  2.325 2
0048 pf 03 -0.649 -2.336  2.424 2
0048 pf 04 -0.634 -2.186  2.276 2
0048 pf 05 -0.558 -2.147  2.218 2
0048 pf 06 -0.852 -2.116  2.281 2
0048 pf 07 -0.752 -1.989  2.126 2
0048 pf 08 -0.611 -2.176  2.260 2
0048 pf 09 -0.475 -2.054  2.108 2
0048 pf 10 -0.610 -2.121  2.207 2
0072 em 00 -0.138 -1.974  1.979 2
0072 cf 00 -0.088 -2.031  2.033 2
0072 pf 01 -0.198 -2.217  2.226 2
0072 pf 02 -0.258 -1.804  1.822 2
0072 pf 03 -0.091 -2.139  2.141 2
0072 pf 04  0.000 -1.941  1.941 3
0072 pf 05 -0.035 -1.918  1.919 2
0072 pf 06 -0.188 -1.975  1.984 2
0072 pf 07 -0.131 -1.855  1.860 2
0072 pf 08 -0.076 -1.701  1.703 2
0072 pf 09 -0.190 -1.861  1.871 2
0072 pf 10 -0.211 -1.988  1.999 2
0096 em 00  0.229 -1.836  1.850 3
0096 cf 00  0.284 -1.831  1.853 3
0096 pf 01  0.462 -2.047  2.098 3
0096 pf 02  0.047 -1.816  1.816 3
0096 pf 03  0.441 -1.899  1.949 3
0096 pf 04  0.254 -1.878  1.895 3
0096 pf 05  0.340 -1.763  1.795 3
0096 pf 06  0.042 -1.965  1.965 3
0096 pf 07  0.147 -1.807  1.813 3
0096 pf 08  0.261 -1.619  1.640 3
0096 pf 09  0.115 -1.531  1.536 3
0096 pf 10  0.140 -1.765  1.771 3
0120 em 00  0.532 -1.718  1.799 3
0120 cf 00  0.586 -1.702  1.800 3
0120 pf 01  0.809 -1.917  2.081 3
0120 pf 02  0.372 -1.768  1.807 3
0120 pf 03  0.748 -1.699  1.857 3
0120 pf 04  0.576 -2.031  2.111 3
0120 pf 05  0.477 -1.544  1.616 3
0120 pf 06  0.405 -1.839  1.883 3
0120 pf 07  0.538 -1.617  1.704 3
0120 pf 08  0.587 -1.468  1.582 3
0120 pf 09  0.450 -1.341  1.415 3
0120 pf 10  0.298 -1.734  1.760 3
0144 em 00  0.865 -1.524  1.753 3
0144 cf 00  0.891 -1.323  1.595 3
0144 pf 01  1.007 -1.833  2.092 3
0144 pf 02  0.437 -1.751  1.804 3
0144 pf 03  1.065 -1.410  1.767 3
0144 pf 04  1.187 -1.913  2.251 3
0144 pf 05  0.752 -1.164  1.386 3
0144 pf 06  0.810 -1.572  1.768 3
0144 pf 07  0.997 -1.308  1.645 3
0144 pf 08  0.859 -1.485  1.716 3
0144 pf 09  0.653 -1.211  1.376 3
0144 pf 10  0.814 -1.579  1.777 3
0168 em 00  1.055 -1.318  1.689 3
0168 cf 00  1.026 -1.023  1.449 4
0168 pf 01  1.383 -1.478  2.024 3
0168 pf 02  0.663 -1.463  1.606 3
0168 pf 03  1.061 -1.427  1.778 3
0168 pf 04  1.417 -1.657  2.181 3
0168 pf 05  0.729 -1.032  1.264 3
0168 pf 06  1.102 -1.363  1.753 3
0168 pf 07  0.913 -1.157  1.474 3
0168 pf 08  1.120 -1.253  1.681 3
0168 pf 09  0.945 -0.944  1.336 3
0168 pf 10  1.169 -1.489  1.893 3
0192 em 00  1.208 -1.082  1.622 4
0192 cf 00  1.224 -1.016  1.591 4
0192 pf 01  1.724 -1.120  2.056 4
0192 pf 02  0.699 -1.475  1.633 3
0192 pf 03  1.129 -1.123  1.592 4
0192 pf 04  1.546 -1.334  2.042 4
0192 pf 05  0.962 -1.012  1.396 3
0192 pf 06  1.121 -0.904  1.440 4
0192 pf 07  0.977 -0.788  1.255 4
0192 pf 08  1.209 -1.147  1.667 4
0192 pf 09  1.095 -0.740  1.321 4
0192 pf 10  1.484 -1.044  1.814 4
0216 em 00  1.200 -0.880  1.488 4
0216 cf 00  1.274 -0.693  1.450 4
0216 pf 01  1.706 -1.021  1.988 4
0216 pf 02  0.761 -1.210  1.429 3
0216 pf 03  0.965 -1.009  1.396 3
0216 pf 04  1.423 -0.843  1.654 4
0216 pf 05  1.097 -1.234  1.651 3
0216 pf 06  1.231 -0.608  1.373 4
0216 pf 07  1.001 -0.816  1.292 4
0216 pf 08  1.150 -0.853  1.432 4
0216 pf 09  0.953 -0.409  1.037 4
0216 pf 10  1.514 -0.812  1.718 4
0240 em 00  1.057 -0.627  1.229 4
0240 cf 00  1.020 -0.500  1.136 4
0240 pf 01  1.609 -0.887  1.837 4
0240 pf 02  0.898 -0.534  1.045 4
0240 pf 03  0.972 -0.720  1.209 4
0240 pf 04  1.296 -0.539  1.404 4
0240 pf 05  0.914 -1.155  1.473 3
0240 pf 06  0.817 -0.517  0.966 4
0240 pf 07  0.840 -0.774  1.143 4
0240 pf 08  1.143 -0.418  1.217 4
0240 pf 09  0.672 -0.220  0.707 4
0240 pf 10  1.316 -0.494  1.405 4
0264 em 00  0.837 -0.430  0.941 4
0264 cf 00  0.833 -0.127  0.843 4
0264 pf 01  1.213 -0.482  1.305 4
0264 pf 02  0.720 -0.471  0.860 4
0264 pf 03  0.712 -0.519  0.881 4
0264 pf 04  0.845 -0.308  0.899 4
0264 pf 05  0.988 -0.755  1.244 4
0264 pf 06  0.500 -0.677  0.841 3
0264 pf 07  0.775 -0.414  0.879 4
0264 pf 08  0.901 -0.125  0.909 4
0264 pf 09  0.515 -0.372  0.635 4
0264 pf 10  1.077 -0.358  1.135 4
0288 em 00  0.750 -0.292  0.805 4
0288 cf 00  0.669 -0.121  0.680 4
0288 pf 01  1.061 -0.568  1.203 4
0288 pf 02  0.640 -0.481  0.801 4
0288 pf 03  0.553 -0.395  0.679 4
0288 pf 04  0.785 -0.046  0.787 4
0288 pf 05  1.110 -0.367  1.170 4
0288 pf 06  0.335 -0.510  0.611 3
0288 pf 07  0.826 -0.093  0.831 4
0288 pf 08  0.606  0.071  0.611 5
0288 pf 09  0.593 -0.310  0.669 4
0288 pf 10  0.953 -0.291  0.997 4
0312 em 00  0.620 -0.290  0.685 4
0312 cf 00  0.496 -0.266  0.563 4
0312 pf 01  1.002 -0.380  1.072 4
0312 pf 02  0.316 -0.725  0.791 3
0312 pf 03  0.614 -0.570  0.838 4
0312 pf 04  0.729  0.023  0.729 5
0312 pf 05  0.882 -0.055  0.883 4
0312 pf 06  0.088 -0.511  0.518 3
0312 pf 07  1.229 -0.080  1.232 4
0312 pf 08  0.556  0.154  0.577 5
0312 pf 09  0.205 -0.314  0.375 3
0312 pf 10  0.596 -0.402  0.719 4
0336 em 00  0.543 -0.283  0.613 4
0336 cf 00  0.288 -0.137  0.319 4
0336 pf 01  0.750 -0.486  0.894 4
0336 pf 02  0.183 -0.479  0.513 3
0336 pf 03  0.547 -0.797  0.967 3
0336 pf 04  0.834  0.052  0.836 5
0336 pf 05  0.838  0.087  0.842 5
0336 pf 06  0.228 -0.572  0.615 3
0336 pf 07  0.898  0.380  0.975 5
0336 pf 08  0.742  0.173  0.762 5
0336 pf 09  0.233 -0.476  0.529 3
0336 pf 10  0.352 -0.804  0.878 3
0360 em 00  0.435 -0.238  0.496 4
0360 cf 00  0.052  0.036  0.064 5
0360 pf 01  0.557 -0.251  0.611 4
0360 pf 02  0.392 -0.552  0.677 3
0360 pf 03  0.288 -0.932  0.975 3
0360 pf 04  0.577  0.103  0.586 5
0360 pf 05  0.500  0.135  0.518 5
0360 pf 06  0.463 -0.629  0.781 3
0360 pf 07  0.618  0.331  0.701 5
0360 pf 08  0.894  0.207  0.918 5
0360 pf 09  0.145 -0.329  0.360 3
0360 pf 10  0.274 -0.681  0.734 3
0384 em 00  0.320 -0.017  0.321 4
0384 cf 00 -0.014  0.423  0.424 7
0384 pf 01  0.561  0.037  0.562 5
0384 pf 02  0.458 -0.032  0.459 4
0384 pf 03  0.158 -0.716  0.733 3
0384 pf 04  0.263  0.246  0.360 5
0384 pf 05  0.271  0.133  0.301 5
0384 pf 06  0.538 -0.348  0.640 4
0384 pf 07  0.306  0.427  0.526 6
0384 pf 08  0.512  0.515  0.726 6
0384 pf 09  0.142 -0.162  0.216 3
0384 pf 10  0.319 -0.688  0.758 3
0408 em 00  0.308  0.032  0.309 5
0408 cf 00  0.038  0.697  0.698 6
0408 pf 01  0.442  0.267  0.516 5
0408 pf 02  0.573 -0.007  0.573 4
0408 pf 03  0.007 -0.560  0.560 3
0408 pf 04  0.436  0.009  0.436 5
0408 pf 05  0.387  0.165  0.420 5
0408 pf 06  0.647 -0.561  0.857 4
0408 pf 07  0.126  0.411  0.430 6
0408 pf 08  0.084  0.453  0.461 6
0408 pf 09  0.149  0.012  0.150 5
0408 pf 10  0.479 -0.508  0.698 3
0432 em 00  0.259  0.119  0.285 5
0432 cf 00  0.081  0.574  0.580 6
0432 pf 01  0.154  0.530  0.552 6
0432 pf 02  0.502 -0.089  0.510 4
0432 pf 03 -0.091 -0.609  0.616 2
0432 pf 04  0.528  0.410  0.668 5
0432 pf 05  0.373  0.254  0.451 5
0432 pf 06  0.464 -0.495  0.678 3
0432 pf 07 -0.325  0.313  0.451 8
0432 pf 08  0.399  0.769  0.867 6
0432 pf 09  0.208  0.059  0.217 5
0432 pf 10  0.559 -0.389  0.681 4
0456 em 00  0.182  0.193  0.265 6
0456 cf 00  0.116  0.472  0.486 6
0456 pf 01 -0.090  0.571  0.578 7
0456 pf 02  0.516 -0.184  0.548 4
0456 pf 03 -0.332 -0.563  0.653 2
0456 pf 04  0.562  0.598  0.821 6
0456 pf 05  0.196  0.124  0.232 5
0456 pf 06  0.406 -0.489  0.636 3
0456 pf 07 -0.189  0.253  0.316 7
0456 pf 08  0.261  1.152  1.181 6
0456 pf 09 -0.150  0.197  0.247 7
0456 pf 10  0.728 -0.009  0.728 4
0480 em 00  0.095  0.349  0.362 6
0480 cf 00  0.241  0.554  0.604 6
0480 pf 01 -0.539  0.885  1.036 7
0480 pf 02  0.450 -0.075  0.456 4
0480 pf 03 -0.358 -0.436  0.564 2
0480 pf 04  0.481  0.609  0.776 6
0480 pf 05  0.396  0.136  0.419 5
0480 pf 06  0.128 -0.318  0.343 3
0480 pf 07 -0.545  0.458  0.712 8
0480 pf 08  0.269  1.348  1.375 6
0480 pf 09 -0.389  0.456  0.599 7
0480 pf 10  0.935  0.208  0.957 5
0504 em 00  0.080  0.412  0.420 6
0504 cf 00  0.289  0.575  0.644 6
