ecmf prod rf 2013112300 20151123 11 046
0024 em 00 -0.172  0.104  0.201 8
0024 cf 00 -0.191  0.089  0.211 8
0024 pf 01 -0.254  0.083  0.268 8
0024 pf 02 -0.028  0.140  0.143 7
0024 pf 03 -0.166  0.134  0.213 8
0024 pf 04 -0.209 -0.035  0.212 1
0024 pf 05 -0.138  0.115  0.180 8
0024 pf 06 -0.143  0.187  0.235 7
0024 pf 07 -0.084  0.125  0.150 7
0024 pf 08 -0.229  0.165  0.282 8
0024 pf 09 -0.049  0.053  0.072 7
0024 pf 10 -0.386  0.111  0.401 8
0048 em 00 -0.124  0.028  0.128 8
0048 cf 00 -0.069 -0.002  0.069 1
0048 pf 01 -0.230  0.108  0.254 8
0048 pf 02 -0.025  0.061  0.066 7
0048 pf 03 -0.096  0.177  0.201 7
0048 pf 04 -0.143 -0.250  0.288 2
0048 pf 05 -0.159  0.059  0.169 8
0048 pf 06 -0.112  0.000  0.112 8
0048 pf 07 -0.008 -0.079  0.079 2
0048 pf 08 -0.118  0.208  0.239 7
0048 pf 09 -0.104 -0.033  0.109 1
0048 pf 10 -0.299  0.083  0.310 8
0072 em 00  0.200 -0.117  0.232 4
0072 cf 00  0.265 -0.146  0.302 4
0072 pf 01  0.172  0.002  0.172 5
0072 pf 02  0.329 -0.055  0.334 4
0072 pf 03  0.345 -0.057  0.350 4
0072 pf 04  0.174 -0.310  0.356 3
0072 pf 05  0.147 -0.056  0.157 4
0072 pf 06  0.075 -0.172  0.187 3
0072 pf 07  0.278 -0.255  0.378 4
0072 pf 08  0.138 -0.024  0.140 4
0072 pf 09  0.246 -0.265  0.361 3
0072 pf 10  0.027  0.035  0.044 6
0096 em 00  0.315 -0.335  0.460 3
0096 cf 00  0.305 -0.350  0.464 3
0096 pf 01  0.177 -0.171  0.246 4
0096 pf 02  0.171 -0.422  0.455 3
0096 pf 03  0.481 -0.304  0.568 4
0096 pf 04  0.205 -0.535  0.573 3
0096 pf 05  0.332 -0.208  0.391 4
0096 pf 06  0.398 -0.301  0.499 4
0096 pf 07  0.488 -0.426  0.648 4
0096 pf 08  0.197 -0.418  0.462 3
0096 pf 09  0.526 -0.353  0.634 4
0096 pf 10  0.164 -0.204  0.262 3
0120 em 00  0.174 -0.234  0.292 3
0120 cf 00  0.163 -0.197  0.255 3
0120 pf 01  0.010 -0.195  0.195 3
0120 pf 02 -0.069 -0.436  0.441 2
0120 pf 03  0.228 -0.070  0.238 4
0120 pf 04  0.232 -0.548  0.595 3
0120 pf 05  0.235 -0.198  0.308 4
0120 pf 06  0.434 -0.286  0.520 4
0120 pf 07  0.361 -0.119  0.381 4
0120 pf 08  0.090 -0.358  0.369 3
0120 pf 09  0.146 -0.247  0.287 3
0120 pf 10  0.089  0.042  0.099 5
0144 em 00 -0.059 -0.202  0.210 2
0144 cf 00 -0.062 -0.200  0.210 2
0144 pf 01 -0.180 -0.136  0.226 1
0144 pf 02 -0.270 -0.409  0.490 2
0144 pf 03 -0.320  0.007  0.320 8
0144 pf 04  0.159 -0.487  0.512 3
0144 pf 05 -0.054 -0.137  0.147 2
0144 pf 06  0.315 -0.201  0.374 4
0144 pf 07 -0.042  0.007  0.043 8
0144 pf 08 -0.094 -0.391  0.402 2
0144 pf 09 -0.066 -0.205  0.215 2
0144 pf 10 -0.007 -0.101  0.102 2
0168 em 00 -0.391 -0.197  0.438 1
0168 cf 00 -0.323 -0.158  0.360 1
0168 pf 01 -0.710 -0.326  0.781 1
0168 pf 02 -0.872 -0.438  0.976 1
0168 pf 03 -0.704 -0.063  0.706 1
0168 pf 04 -0.022 -0.504  0.505 2
0168 pf 05 -0.328 -0.092  0.340 1
0168 pf 06  0.339  0.096  0.352 5
0168 pf 07 -0.579 -0.066  0.582 1
0168 pf 08 -0.217 -0.327  0.392 2
0168 pf 09 -0.366 -0.169  0.403 1
0168 pf 10 -0.421 -0.171  0.454 1
0192 em 00 -0.513 -0.370  0.633 1
0192 cf 00 -0.440 -0.324  0.547 1
0192 pf 01 -0.941 -0.701  1.174 1
0192 pf 02 -0.816 -0.707  1.080 1
0192 pf 03 -0.874 -0.272  0.916 1
0192 pf 04 -0.038 -0.369  0.371 2
0192 pf 05 -0.355 -0.310  0.471 1
0192 pf 06  0.128 -0.095  0.160 4
0192 pf 07 -0.797 -0.247  0.835 1
0192 pf 08 -0.306 -0.339  0.457 2
0192 pf 09 -0.252 -0.349  0.431 2
0192 pf 10 -0.812 -0.422  0.915 1
0216 em 00 -0.601 -0.474  0.765 1
0216 cf 00 -0.590 -0.609  0.848 2
0216 pf 01 -0.914 -0.911  1.291 1
0216 pf 02 -0.896 -1.086  1.408 2
0216 pf 03 -0.790 -0.189  0.813 1
0216 pf 04 -0.427 -0.427  0.604 2
0216 pf 05 -0.360 -0.414  0.549 2
0216 pf 06 -0.015  0.206  0.206 7
0216 pf 07 -0.734 -0.475  0.874 1
0216 pf 08 -0.449 -0.306  0.544 1
0216 pf 09 -0.280 -0.559  0.625 2
0216 pf 10 -1.026 -0.492  1.138 1
0240 em 00 -0.625 -0.623  0.882 1
0240 cf 00 -0.800 -0.862  1.177 2
0240 pf 01 -0.515 -0.882  1.021 2
0240 pf 02 -0.948 -1.548  1.815 2
0240 pf 03 -0.725 -0.586  0.932 1
0240 pf 04 -0.588 -0.324  0.671 1
0240 pf 05 -0.386 -0.543  0.666 2
0240 pf 06 -0.155  0.228  0.276 7
0240 pf 07 -0.839 -0.757  1.130 1
0240 pf 08 -0.495 -0.302  0.580 1
0240 pf 09 -0.226 -0.613  0.653 2
0240 pf 10 -1.080 -0.706  1.290 1
0264 em 00 -0.615 -0.702  0.933 2
0264 cf 00 -0.670 -0.805  1.047 2
0264 pf 01 -0.400 -1.004  1.081 2
0264 pf 02 -0.681 -1.899  2.018 2
0264 pf 03 -0.791 -0.893  1.193 2
