ecmf prod rf 2009112300 20151123 11 046
0024 em 00  0.047  0.511  0.513 6
0024 cf 00  0.022  0.492  0.492 6
0024 pf 01  0.133  0.511  0.529 6
0024 pf 02  0.016  0.608  0.608 6
0024 pf 03  0.020  0.501  0.502 6
0024 pf 04  0.173  0.551  0.577 6
0024 pf 05  0.202  0.486  0.526 6
0024 pf 06  0.029  0.582  0.582 6
0024 pf 07  0.047  0.423  0.426 6
0024 pf 08 -0.060  0.575  0.578 7
0024 pf 09  0.026  0.395  0.396 6
0024 pf 10 -0.032  0.520  0.521 7
0048 em 00 -0.170  0.695  0.716 7
0048 cf 00 -0.169  0.585  0.609 7
0048 pf 01 -0.019  0.827  0.828 7
0048 pf 02 -0.318  0.731  0.797 7
0048 pf 03 -0.130  0.651  0.664 7
0048 pf 04 -0.030  0.890  0.891 7
0048 pf 05 -0.151  0.756  0.771 7
0048 pf 06 -0.320  0.672  0.744 7
0048 pf 07 -0.074  0.608  0.613 7
0048 pf 08 -0.257  0.744  0.787 7
0048 pf 09 -0.147  0.675  0.691 7
0048 pf 10 -0.169  0.525  0.551 7
0072 em 00 -0.037  0.942  0.943 7
0072 cf 00 -0.063  0.777  0.779 7
0072 pf 01  0.080  0.988  0.992 6
0072 pf 02 -0.099  0.958  0.963 7
0072 pf 03 -0.165  0.809  0.826 7
0072 pf 04 -0.031  0.982  0.982 7
0072 pf 05  0.001  0.959  0.959 6
0072 pf 06 -0.047  1.162  1.163 7
0072 pf 07  0.150  1.113  1.123 6
0072 pf 08 -0.093  0.934  0.938 7
0072 pf 09  0.006  0.906  0.906 6
0072 pf 10 -0.072  0.764  0.767 7
0096 em 00 -0.094  1.032  1.037 7
0096 cf 00 -0.062  0.830  0.833 7
0096 pf 01  0.097  1.076  1.081 6
0096 pf 02 -0.086  1.162  1.165 7
0096 pf 03 -0.104  0.995  1.000 7
0096 pf 04 -0.265  1.143  1.173 7
0096 pf 05 -0.093  1.110  1.114 7
0096 pf 06 -0.108  1.174  1.179 7
0096 pf 07 -0.132  1.240  1.247 7
0096 pf 08 -0.087  0.803  0.808 7
0096 pf 09 -0.051  0.893  0.895 7
0096 pf 10 -0.053  0.915  0.916 7
0120 em 00 -0.214  0.881  0.907 7
0120 cf 00 -0.114  0.757  0.766 7
0120 pf 01  0.073  0.904  0.907 6
0120 pf 02 -0.284  0.991  1.031 7
0120 pf 03 -0.345  0.690  0.771 7
0120 pf 04 -0.312  0.794  0.853 7
0120 pf 05 -0.378  1.043  1.109 7
0120 pf 06 -0.130  0.902  0.912 7
0120 pf 07 -0.206  1.071  1.091 7
0120 pf 08 -0.391  1.003  1.077 7
0120 pf 09  0.014  0.775  0.776 6
0120 pf 10 -0.185  0.770  0.792 7
0144 em 00 -0.181  0.728  0.750 7
0144 cf 00 -0.076  0.574  0.579 7
0144 pf 01  0.099  0.475  0.485 6
0144 pf 02 -0.394  0.776  0.870 7
0144 pf 03 -0.320  0.560  0.645 7
0144 pf 04 -0.276  0.679  0.733 7
0144 pf 05 -0.434  1.182  1.259 7
0144 pf 06  0.156  0.620  0.639 6
0144 pf 07 -0.133  0.933  0.943 7
0144 pf 08 -0.270  0.719  0.769 7
0144 pf 09 -0.004  0.826  0.826 7
0144 pf 10 -0.258  0.692  0.739 7
0168 em 00 -0.062  0.636  0.639 7
0168 cf 00  0.000  0.528  0.528 6
0168 pf 01  0.292  0.537  0.611 6
0168 pf 02 -0.189  0.710  0.735 7
0168 pf 03 -0.133  0.523  0.540 7
0168 pf 04 -0.020  0.628  0.628 7
0168 pf 05 -0.570  1.069  1.211 7
0168 pf 06  0.521  0.645  0.829 6
0168 pf 07 -0.317  0.723  0.789 7
0168 pf 08 -0.043  0.519  0.520 7
0168 pf 09  0.081  0.608  0.613 6
0168 pf 10 -0.246  0.540  0.594 7
0192 em 00 -0.221  0.649  0.686 7
0192 cf 00 -0.279  0.519  0.589 7
0192 pf 01  0.195  0.758  0.783 6
0192 pf 02 -0.450  0.949  1.050 7
0192 pf 03 -0.378  0.503  0.629 7
0192 pf 04  0.071  0.711  0.714 6
0192 pf 05 -0.942  0.971  1.353 7
0192 pf 06  0.517  0.487  0.710 5
0192 pf 07 -0.624  0.811  1.024 7
0192 pf 08 -0.068  0.333  0.340 7
0192 pf 09 -0.083  0.634  0.639 7
0192 pf 10 -0.329  0.496  0.596 7
0216 em 00 -0.482  0.548  0.730 7
0216 cf 00 -0.585  0.390  0.703 8
0216 pf 01 -0.302  0.747  0.806 7
0216 pf 02 -0.629  0.483  0.793 8
0216 pf 03 -0.769  0.383  0.860 8
0216 pf 04 -0.176  0.638  0.662 7
0216 pf 05 -0.975  0.943  1.356 8
0216 pf 06  0.445  0.939  1.039 6
0216 pf 07 -0.896  0.579  1.067 8
0216 pf 08 -0.327  0.233  0.402 8
0216 pf 09 -0.540  0.488  0.728 8
0216 pf 10 -0.483  0.245  0.541 8
0240 em 00 -0.604  0.440  0.747 8
0240 cf 00 -0.666  0.189  0.692 8
0240 pf 01 -0.496  0.553  0.743 7
0240 pf 02 -0.972  0.391  1.048 8
0240 pf 03 -0.891  0.356  0.959 8
0240 pf 04 -0.347  0.457  0.574 7
0240 pf 05 -0.921  0.646  1.125 8
0240 pf 06  0.447  1.082  1.171 6
0240 pf 07 -0.835  0.388  0.921 8
0240 pf 08 -0.220  0.345  0.409 7
0240 pf 09 -0.926  0.345  0.988 8
0240 pf 10 -0.747  0.148  0.762 8
0264 em 00 -0.617  0.419  0.746 8
0264 cf 00 -0.643  0.108  0.652 8
0264 pf 01 -0.154  0.461  0.486 7
0264 pf 02 -1.148  0.172  1.161 8
0264 pf 03 -0.769  0.319  0.832 8
0264 pf 04 -0.617  0.521  0.808 8
0264 pf 05 -0.739  0.515  0.901 8
0264 pf 06 -0.145  1.225  1.233 7
0264 pf 07 -0.573  0.186  0.603 8
0264 pf 08 -0.230  0.390  0.453 7
0264 pf 09 -1.163  0.438  1.243 8
0264 pf 10 -0.543  0.344  0.643 8
0288 em 00 -0.601  0.413  0.729 8
0288 cf 00 -0.490  0.112  0.502 8
0288 pf 01 -0.274  0.159  0.316 8
0288 pf 02 -0.977  0.247  1.008 8
0288 pf 03 -0.812  0.214  0.840 8
0288 pf 04 -0.653  0.389  0.760 8
0288 pf 05 -0.440  0.424  0.611 8
0288 pf 06 -0.539  1.217  1.331 7
0288 pf 07 -0.608 -0.087  0.615 1
0288 pf 08 -0.045  0.839  0.840 7
0288 pf 09 -1.216  0.412  1.284 8
0288 pf 10 -0.483  0.688  0.841 7
0312 em 00 -0.777  0.488  0.917 8
0312 cf 00 -0.651  0.330  0.730 8
0312 pf 01 -0.438  0.167  0.468 8
0312 pf 02 -1.054  0.274  1.089 8
0312 pf 03 -1.233  0.041  1.234 8
0312 pf 04 -0.666  0.152  0.683 8
0312 pf 05 -0.471  0.731  0.870 7
0312 pf 06 -0.892  1.530  1.771 7
0312 pf 07 -0.782  0.022  0.782 8
0312 pf 08 -0.479  1.172  1.266 7
0312 pf 09 -1.254  0.339  1.299 8
0312 pf 10 -0.546  0.662  0.858 7
0336 em 00 -0.906  0.496  1.033 8
0336 cf 00 -0.727  0.227  0.762 8
0336 pf 01 -0.565  0.179  0.593 8
0336 pf 02 -1.178  0.112  1.183 8
0336 pf 03 -1.285  0.298  1.319 8
0336 pf 04 -0.792  0.096  0.798 8
0336 pf 05 -0.529  0.926  1.066 7
0336 pf 06 -1.038  1.424  1.762 7
0336 pf 07 -1.217 -0.016  1.218 1
0336 pf 08 -0.584  1.416  1.531 7
0336 pf 09 -0.965  0.180  0.982 8
0336 pf 10 -0.998  0.654  1.193 8
0360 em 00 -0.976  0.521  1.106 8
0360 cf 00 -0.786  0.097  0.792 8
0360 pf 01 -0.624  0.363  0.722 8
0360 pf 02 -1.037  0.035  1.037 8
0360 pf 03 -1.288  0.123  1.294 8
0360 pf 04 -0.897  0.185  0.916 8
0360 pf 05 -0.564  1.237  1.359 7
0360 pf 06 -1.238  1.493  1.940 7
0360 pf 07 -1.301 -0.157  1.310 1
0360 pf 08 -0.811  1.435  1.648 7
0360 pf 09 -0.782  0.156  0.797 8
0360 pf 10 -1.311  0.780  1.526 8
0384 em 00 -0.855  0.451  0.966 8
0384 cf 00 -0.668 -0.141  0.683 1
0384 pf 01 -0.590  0.746  0.952 7
0384 pf 02 -0.736 -0.156  0.752 1
0384 pf 03 -1.053  0.021  1.053 8
0384 pf 04 -1.104  0.192  1.121 8
0384 pf 05 -0.614  0.733  0.956 7
0384 pf 06 -1.036  1.483  1.809 7
0384 pf 07 -0.762 -0.342  0.835 1
0384 pf 08 -1.002  1.341  1.674 7
0384 pf 09 -0.749  0.380  0.840 8
0384 pf 10 -0.999  0.707  1.224 8
0408 em 00 -0.738  0.282  0.790 8
0408 cf 00 -0.594 -0.230  0.637 1
0408 pf 01 -0.479  0.899  1.019 7
0408 pf 02 -0.748 -0.315  0.811 1
0408 pf 03 -1.264 -0.221  1.284 1
0408 pf 04 -1.049  0.102  1.054 8
0408 pf 05 -0.465  0.441  0.641 8
0408 pf 06 -0.904  1.197  1.500 7
0408 pf 07 -0.646 -0.525  0.833 1
0408 pf 08 -0.801  1.008  1.287 7
0408 pf 09 -0.439  0.395  0.591 8
0408 pf 10 -0.675  0.329  0.751 8
0432 em 00 -0.759  0.114  0.767 8
0432 cf 00 -0.622 -0.301  0.691 1
0432 pf 01 -0.265  0.922  0.960 7
0432 pf 02 -0.992 -0.659  1.191 1
0432 pf 03 -1.387 -0.711  1.558 1
0432 pf 04 -1.028  0.194  1.046 8
0432 pf 05 -0.413  0.380  0.561 8
0432 pf 06 -0.955  0.582  1.118 8
0432 pf 07 -0.579 -0.730  0.931 2
0432 pf 08 -1.070  1.075  1.516 7
0432 pf 09 -0.311  0.351  0.469 7
0432 pf 10 -0.699  0.140  0.713 8
0456 em 00 -0.726  0.076  0.730 8
0456 cf 00 -0.698 -0.338  0.776 1
0456 pf 01 -0.161  1.249  1.259 7
0456 pf 02 -0.847 -0.938  1.264 2
0456 pf 03 -1.299 -0.824  1.539 1
0456 pf 04 -1.248  0.038  1.249 8
0456 pf 05 -0.519  0.416  0.665 8
0456 pf 06 -0.910  0.155  0.923 8
0456 pf 07 -0.051 -0.504  0.507 2
0456 pf 08 -1.218  1.253  1.747 7
0456 pf 09 -0.499  0.467  0.683 8
0456 pf 10 -0.541 -0.152  0.561 1
0480 em 00 -0.659  0.064  0.662 8
0480 cf 00 -0.830 -0.217  0.858 1
0480 pf 01 -0.098  1.384  1.388 7
0480 pf 02 -0.694 -1.295  1.469 2
0480 pf 03 -0.958 -0.859  1.286 1
0480 pf 04 -1.117 -0.017  1.117 1
