ecmf prod rf 2011112300 20151123 11 046
0024 em 00 -1.162 -1.845  2.180 2
0024 cf 00 -1.111 -1.775  2.094 2
0024 pf 01 -1.051 -1.681  1.983 2
0024 pf 02 -1.291 -1.923  2.316 2
0024 pf 03 -1.106 -1.792  2.105 2
0024 pf 04 -1.109 -1.720  2.047 2
0024 pf 05 -1.142 -1.887  2.206 2
0024 pf 06 -1.255 -1.817  2.208 2
0024 pf 07 -1.187 -1.843  2.192 2
0024 pf 08 -1.079 -1.740  2.048 2
0024 pf 09 -1.158 -1.983  2.296 2
0024 pf 10 -1.103 -1.846  2.151 2
0048 em 00 -0.974 -2.060  2.279 2
0048 cf 00 -0.859 -2.024  2.198 2
0048 pf 01 -0.978 -2.006  2.232 2
0048 pf 02 -1.088 -2.015  2.290 2
0048 pf 03 -0.895 -1.871  2.074 2
0048 pf 04 -1.042 -2.011  2.264 2
0048 pf 05 -0.879 -2.011  2.195 2
0048 pf 06 -1.130 -2.074  2.362 2
0048 pf 07 -1.080 -2.159  2.414 2
0048 pf 08 -1.005 -2.078  2.308 2
0048 pf 09 -0.873 -2.216  2.382 2
0048 pf 10 -0.786 -1.880  2.038 2
0072 em 00 -0.774 -2.167  2.301 2
0072 cf 00 -0.638 -2.048  2.145 2
0072 pf 01 -0.850 -2.213  2.370 2
0072 pf 02 -0.733 -2.175  2.295 2
0072 pf 03 -0.693 -1.978  2.096 2
0072 pf 04 -0.870 -2.088  2.262 2
0072 pf 05 -0.779 -1.950  2.100 2
0072 pf 06 -1.016 -2.239  2.459 2
0072 pf 07 -0.889 -2.309  2.474 2
0072 pf 08 -0.769 -2.226  2.356 2
0072 pf 09 -0.556 -2.317  2.383 2
0072 pf 10 -0.668 -1.985  2.094 2
0096 em 00 -0.212 -2.271  2.281 2
0096 cf 00 -0.093 -2.142  2.144 2
0096 pf 01 -0.184 -2.294  2.301 2
0096 pf 02 -0.354 -2.322  2.349 2
0096 pf 03 -0.258 -1.996  2.013 2
0096 pf 04 -0.318 -2.269  2.291 2
0096 pf 05 -0.283 -2.089  2.108 2
0096 pf 06 -0.355 -2.433  2.459 2
0096 pf 07 -0.222 -2.420  2.430 2
0096 pf 08 -0.175 -2.246  2.253 2
0096 pf 09  0.169 -2.385  2.391 3
0096 pf 10 -0.284 -2.066  2.085 2
0120 em 00  0.298 -2.316  2.335 3
0120 cf 00  0.431 -2.258  2.299 3
0120 pf 01  0.404 -2.112  2.150 3
0120 pf 02  0.166 -2.306  2.312 3
0120 pf 03  0.221 -2.016  2.028 3
0120 pf 04  0.298 -2.314  2.333 3
0120 pf 05  0.060 -2.284  2.284 3
0120 pf 06  0.432 -2.548  2.585 3
0120 pf 07  0.203 -2.330  2.339 3
0120 pf 08  0.462 -2.370  2.414 3
0120 pf 09  0.471 -2.472  2.516 3
0120 pf 10  0.049 -2.147  2.147 3
0144 em 00  0.615 -2.027  2.118 3
0144 cf 00  0.613 -1.911  2.007 3
0144 pf 01  0.725 -1.658  1.809 3
0144 pf 02  0.604 -1.940  2.032 3
0144 pf 03  0.561 -1.815  1.900 3
0144 pf 04  0.646 -2.032  2.132 3
0144 pf 05  0.148 -2.047  2.052 3
0144 pf 06  0.702 -2.359  2.462 3
0144 pf 07  0.800 -2.097  2.244 3
0144 pf 08  0.794 -2.022  2.173 3
0144 pf 09  0.940 -2.015  2.224 3
0144 pf 10  0.110 -2.104  2.107 3
0168 em 00  0.911 -1.512  1.765 3
0168 cf 00  0.841 -1.389  1.624 3
0168 pf 01  0.976 -1.090  1.463 3
0168 pf 02  1.004 -1.424  1.742 3
0168 pf 03  1.013 -1.345  1.684 3
0168 pf 04  0.909 -1.538  1.786 3
0168 pf 05  0.253 -1.541  1.561 3
0168 pf 06  1.022 -1.878  2.138 3
0168 pf 07  1.157 -1.292  1.734 3
0168 pf 08  1.095 -1.707  2.028 3
0168 pf 09  1.427 -1.524  2.088 3
0168 pf 10  0.228 -1.684  1.699 3
0192 em 00  1.254 -1.133  1.689 4
0192 cf 00  1.186 -0.917  1.499 4
0192 pf 01  1.051 -0.769  1.302 4
0192 pf 02  1.238 -1.032  1.612 4
0192 pf 03  1.149 -1.033  1.545 4
0192 pf 04  1.167 -1.161  1.647 4
0192 pf 05  0.644 -1.133  1.303 3
0192 pf 06  1.651 -1.562  2.273 4
0192 pf 07  1.501 -0.672  1.644 4
0192 pf 08  1.485 -1.543  2.141 3
0192 pf 09  1.919 -0.775  2.069 4
0192 pf 10  0.690 -1.692  1.827 3
0216 em 00  1.444 -0.923  1.714 4
0216 cf 00  1.413 -0.791  1.619 4
0216 pf 01  1.220 -0.662  1.388 4
0216 pf 02  1.354 -0.691  1.520 4
0216 pf 03  1.191 -0.949  1.523 4
0216 pf 04  1.522 -1.004  1.823 4
0216 pf 05  0.810 -1.120  1.382 3
0216 pf 06  1.883 -1.324  2.302 4
0216 pf 07  1.787 -0.518  1.861 4
0216 pf 08  1.681 -1.135  2.029 4
0216 pf 09  1.941 -0.074  1.943 4
0216 pf 10  0.924 -1.729  1.960 3
0240 em 00  1.349 -0.701  1.520 4
0240 cf 00  1.337 -0.517  1.433 4
0240 pf 01  1.327 -0.285  1.358 4
0240 pf 02  0.981 -0.575  1.137 4
0240 pf 03  1.348 -0.725  1.530 4
0240 pf 04  1.489 -0.717  1.653 4
0240 pf 05  0.655 -1.014  1.207 3
0240 pf 06  2.126 -1.161  2.423 4
0240 pf 07  1.565 -0.192  1.577 4
0240 pf 08  1.310 -0.715  1.492 4
0240 pf 09  1.758  0.161  1.765 5
0240 pf 10  0.790 -1.830  1.993 3
0264 em 00  1.139 -0.465  1.230 4
0264 cf 00  1.095 -0.264  1.126 4
0264 pf 01  1.039 -0.542  1.172 4
0264 pf 02  0.973  0.070  0.976 5
0264 pf 03  0.912 -0.661  1.126 4
0264 pf 04  1.284 -0.645  1.437 4
0264 pf 05  0.902 -0.938  1.301 3
0264 pf 06  1.990 -0.904  2.186 4
0264 pf 07  1.454  0.161  1.463 5
0264 pf 08  1.014 -0.443  1.106 4
0264 pf 09  1.244  0.723  1.438 5
0264 pf 10  0.480 -1.560  1.632 3
0288 em 00  1.030 -0.284  1.068 4
0288 cf 00  0.963  0.135  0.972 5
0288 pf 01  0.948 -0.512  1.077 4
0288 pf 02  0.925  0.455  1.031 5
0288 pf 03  0.715 -0.487  0.865 4
0288 pf 04  1.290 -0.664  1.451 4
0288 pf 05  1.294 -0.607  1.429 4
0288 pf 06  1.890 -0.608  1.985 4
0288 pf 07  0.973  0.449  1.071 5
0288 pf 08  0.744 -0.402  0.846 4
0288 pf 09  0.671  0.899  1.122 6
0288 pf 10  0.804 -1.685  1.867 3
0312 em 00  0.993 -0.188  1.010 4
0312 cf 00  0.890  0.269  0.930 5
0312 pf 01  0.792 -0.508  0.940 4
0312 pf 02  0.774  0.842  1.144 6
0312 pf 03  0.972 -0.202  0.993 4
0312 pf 04  0.792 -0.502  0.938 4
0312 pf 05  1.747 -0.393  1.791 4
0312 pf 06  1.750 -0.154  1.757 4
0312 pf 07  1.017  0.192  1.035 5
0312 pf 08  0.673 -0.399  0.782 4
0312 pf 09  0.459  0.798  0.921 6
0312 pf 10  0.966 -1.913  2.143 3
0336 em 00  0.878 -0.147  0.890 4
0336 cf 00  0.320  0.179  0.367 5
0336 pf 01  0.905 -0.637  1.107 4
0336 pf 02  0.475  0.684  0.833 6
0336 pf 03  1.025 -0.102  1.030 4
0336 pf 04  0.478 -0.433  0.645 4
0336 pf 05  1.794 -0.287  1.817 4
0336 pf 06  1.954  0.267  1.972 5
0336 pf 07  0.638  0.347  0.726 5
0336 pf 08  0.894 -0.467  1.009 4
0336 pf 09 -0.052  0.768  0.769 7
0336 pf 10  1.149 -1.870  2.194 3
0360 em 00  0.887 -0.018  0.887 4
0360 cf 00 -0.012  0.381  0.381 7
0360 pf 01  1.172 -0.490  1.270 4
0360 pf 02  0.253  0.767  0.808 6
0360 pf 03  0.868 -0.066  0.870 4
0360 pf 04  0.630 -0.676  0.924 3
0360 pf 05  1.725  0.027  1.725 5
0360 pf 06  2.137  0.552  2.207 5
0360 pf 07  0.511  0.329  0.608 5
0360 pf 08  0.942  0.114  0.949 5
0360 pf 09 -0.112  0.536  0.547 7
0360 pf 10  1.561 -1.621  2.250 3
0384 em 00  0.772  0.033  0.773 5
0384 cf 00 -0.083  0.629  0.635 7
0384 pf 01  1.175 -0.268  1.206 4
0384 pf 02  0.182  0.539  0.569 6
0384 pf 03  0.837 -0.038  0.837 4
0384 pf 04  0.650 -0.633  0.908 4
0384 pf 05  1.602  0.225  1.618 5
0384 pf 06  1.883  0.761  2.031 5
0384 pf 07  0.439  0.214  0.489 5
0384 pf 08  0.698 -0.107  0.706 4
0384 pf 09 -0.361  0.163  0.396 8
0384 pf 10  1.421 -1.072  1.780 4
0408 em 00  0.751  0.172  0.770 5
0408 cf 00  0.041  0.778  0.779 6
0408 pf 01  1.315  0.037  1.316 5
0408 pf 02  0.076  0.345  0.353 6
0408 pf 03  0.746  0.233  0.781 5
0408 pf 04  0.863 -0.529  1.012 4
0408 pf 05  1.452  0.458  1.522 5
0408 pf 06  1.813  1.244  2.199 5
0408 pf 07  0.294  0.229  0.373 5
0408 pf 08  0.649 -0.006  0.649 4
0408 pf 09 -0.481 -0.267  0.550 1
0408 pf 10  1.402 -0.594  1.523 4
0432 em 00  0.730  0.067  0.733 5
0432 cf 00  0.019  0.661  0.661 6
0432 pf 01  1.308 -0.079  1.310 4
0432 pf 02 -0.115 -0.025  0.118 1
0432 pf 03  0.571  0.178  0.598 5
0432 pf 04  1.315 -0.335  1.357 4
0432 pf 05  1.189  0.260  1.218 5
0432 pf 06  1.314  1.335  1.873 6
0432 pf 07  0.731  0.155  0.747 5
0432 pf 08  0.387 -0.480  0.616 3
0432 pf 09 -0.479 -0.502  0.694 2
0432 pf 10  1.689 -0.396  1.735 4
0456 em 00  0.722  0.152  0.738 5
0456 cf 00  0.012  0.664  0.664 6
0456 pf 01  1.453  0.012  1.453 5
0456 pf 02 -0.006 -0.091  0.092 2
0456 pf 03  0.734  0.210  0.763 5
0456 pf 04  1.438 -0.413  1.496 4
0456 pf 05  0.744  0.514  0.904 5
0456 pf 06  0.938  1.354  1.647 6
0456 pf 07  0.829  0.377  0.911 5
0456 pf 08  0.374 -0.374  0.529 4
0456 pf 09 -0.482 -0.493  0.689 2
0456 pf 10  1.810 -0.080  1.812 4
0480 em 00  0.817  0.079  0.821 5
0480 cf 00  0.472  0.577  0.746 6
0480 pf 01  1.317 -0.037  1.318 4
0480 pf 02  0.512 -0.317  0.602 4
0480 pf 03  0.726  0.122  0.736 5
0480 pf 04  1.626 -0.286  1.651 4
0480 pf 05  0.465  0.522  0.700 6
0480 pf 06  0.787  1.054  1.315 6
0480 pf 07  0.838  0.290  0.887 5
0480 pf 08  0.728 -0.449  0.855 4
0480 pf 09 -0.246 -0.688  0.731 2
0480 pf 10  1.642  0.057  1.643 5
0504 em 00  0.826  0.204  0.851 5
0504 cf 00  0.804  0.613  1.012 5
0504 pf 01  1.076  0.282  1.113 5
0504 pf 02  1.056 -0.104  1.061 4
0504 pf 03  0.885  0.027  0.885 5
0504 pf 04  1.322 -0.176  1.334 4
0504 pf 05  0.576  0.670  0.884 6
0504 pf 06  0.557  0.884  1.045 6
0504 pf 07  0.745  0.307  0.806 5
0504 pf 08  0.524 -0.211  0.565 4
0504 pf 09  0.310 -0.542  0.624 3
0504 pf 10  1.104  0.450  1.192 5
0528 em 00  0.866  0.199  0.889 5
0528 cf 00  1.109  0.431  1.189 5
0528 pf 01  1.051  0.368  1.114 5
0528 pf 02  1.230 -0.053  1.231 4
0528 pf 03  1.065 -0.031  1.065 4
0528 pf 04  1.182  0.188  1.197 5
0528 pf 05  0.298  0.497  0.580 6
0528 pf 06  0.686  0.760  1.024 6
0528 pf 07  0.610  0.064  0.613 5
0528 pf 08  0.693 -0.357  0.779 4
0528 pf 09  0.759 -0.499  0.908 4
0528 pf 10  0.696  0.779  1.045 6
0552 em 00  0.864  0.227  0.893 5
0552 cf 00  1.100  0.361  1.158 5
0552 pf 01  1.182  0.344  1.231 5
0552 pf 02  0.971  0.058  0.972 5
0552 pf 03  1.063 -0.018  1.063 4
0552 pf 04  0.836  0.579  1.017 5
0552 pf 05  0.385  0.290  0.482 5
0552 pf 06  0.979  0.899  1.329 5
0552 pf 07  0.659  0.090  0.666 5
0552 pf 08  0.805 -0.326  0.869 4
0552 pf 09  1.007 -0.535  1.140 4
0552 pf 10  0.383  0.709  0.806 6
0576 em 00  0.817  0.049  0.819 5
0576 cf 00  0.945  0.290  0.988 5
0576 pf 01  1.371 -0.120  1.376 4
0576 pf 02  0.967 -0.040  0.968 4
0576 pf 03  1.216  0.157  1.226 5
0576 pf 04  0.499  0.328  0.597 5
0576 pf 05  0.127  0.115  0.171 5
0576 pf 06  1.066  0.548  1.199 5
0576 pf 07  0.738  0.063  0.740 5
0576 pf 08  0.714 -0.505  0.875 4
0576 pf 09  1.002 -0.892  1.342 4
0576 pf 10  0.200  0.581  0.614 6
0600 em 00  0.764  0.043  0.765 5
0600 cf 00  0.847  0.222  0.876 5
0600 pf 01  1.219 -0.215  1.238 4
0600 pf 02  1.071  0.085  1.075 5
0600 pf 03  1.020  0.234  1.047 5
0600 pf 04  0.215  0.586  0.624 6
0600 pf 05  0.088  0.000  0.088 4
0600 pf 06  1.066  0.540  1.195 5
0600 pf 07  0.816  0.029  0.817 5
0600 pf 08  0.541 -0.615  0.819 3
0600 pf 09  1.336 -0.886  1.603 4
0600 pf 10  0.052  0.473  0.476 6
0624 em 00  0.850  0.012  0.850 5
0624 cf 00  0.845 -0.157  0.860 4
0624 pf 01  1.340 -0.428  1.407 4
