ecmf prod rf 1995110500 20151105 11 046
0024 em 00  1.203  0.413  1.272 5
0024 cf 00  1.237  0.431  1.309 5
0024 pf 01  1.149  0.311  1.190 5
0024 pf 02  1.296  0.461  1.375 5
0024 pf 03  1.091  0.440  1.176 5
0024 pf 04  1.402  0.391  1.456 5
0024 pf 05  1.110  0.328  1.158 5
0024 pf 06  1.183  0.498  1.284 5
0024 pf 07  1.069  0.446  1.158 5
0024 pf 08  1.176  0.359  1.230 5
0024 pf 09  1.136  0.187  1.151 5
0024 pf 10  1.329  0.509  1.423 5
0048 em 00  1.188  0.219  1.208 5
0048 cf 00  1.185  0.170  1.197 5
0048 pf 01  1.138  0.170  1.150 5
0048 pf 02  1.259  0.291  1.292 5
0048 pf 03  0.984  0.182  1.001 5
0048 pf 04  1.600  0.279  1.624 5
0048 pf 05  1.098  0.138  1.107 5
0048 pf 06  1.108  0.361  1.165 5
0048 pf 07  0.798  0.199  0.823 5
0048 pf 08  1.129  0.128  1.137 5
0048 pf 09  1.350  0.051  1.351 5
0048 pf 10  1.363  0.314  1.399 5
0072 em 00  0.789 -0.064  0.792 4
0072 cf 00  0.843 -0.073  0.847 4
0072 pf 01  0.786 -0.146  0.799 4
0072 pf 02  0.819 -0.017  0.819 4
0072 pf 03  0.578 -0.148  0.596 4
0072 pf 04  1.130 -0.038  1.131 4
0072 pf 05  0.525 -0.104  0.536 4
0072 pf 06  0.794  0.162  0.811 5
0072 pf 07  0.512 -0.143  0.531 4
0072 pf 08  0.803 -0.052  0.805 4
0072 pf 09  0.926 -0.191  0.946 4
0072 pf 10  0.952 -0.006  0.952 4
0096 em 00  0.679 -0.126  0.690 4
0096 cf 00  0.711 -0.182  0.734 4
0096 pf 01  0.340 -0.254  0.425 4
0096 pf 02  0.745 -0.301  0.804 4
0096 pf 03  0.506 -0.338  0.608 4
0096 pf 04  0.952  0.175  0.968 5
0096 pf 05  0.355  0.001  0.355 5
0096 pf 06  0.739  0.115  0.747 5
0096 pf 07  0.440 -0.183  0.477 4
0096 pf 08  0.930 -0.277  0.971 4
0096 pf 09  0.862 -0.154  0.876 4
0096 pf 10  0.912 -0.009  0.912 4
0120 em 00  0.773  0.020  0.774 5
0120 cf 00  0.754  0.046  0.755 5
0120 pf 01  0.637 -0.023  0.638 4
0120 pf 02  0.873 -0.199  0.895 4
0120 pf 03  0.665 -0.321  0.739 4
0120 pf 04  0.844  0.418  0.942 5
0120 pf 05  0.258  0.078  0.270 5
0120 pf 06  0.966  0.335  1.023 5
0120 pf 07  0.714 -0.209  0.744 4
0120 pf 08  0.961 -0.274  0.999 4
0120 pf 09  0.929  0.195  0.949 5
0120 pf 10  0.917  0.182  0.935 5
0144 em 00  0.777  0.006  0.777 5
0144 cf 00  0.831  0.017  0.831 5
0144 pf 01  0.770 -0.098  0.776 4
0144 pf 02  0.836 -0.202  0.860 4
0144 pf 03  0.720 -0.331  0.793 4
0144 pf 04  0.859  0.368  0.935 5
0144 pf 05  0.098 -0.183  0.208 3
0144 pf 06  0.832  0.418  0.931 5
0144 pf 07  0.892 -0.021  0.892 4
0144 pf 08  1.090 -0.246  1.117 4
0144 pf 09  1.022  0.323  1.072 5
0144 pf 10  0.590  0.054  0.592 5
0168 em 00  0.822  0.127  0.831 5
0168 cf 00  0.897  0.190  0.917 5
0168 pf 01  0.770 -0.057  0.772 4
0168 pf 02  1.109 -0.171  1.122 4
0168 pf 03  0.986 -0.235  1.014 4
0168 pf 04  0.824  0.563  0.998 5
0168 pf 05  0.351 -0.134  0.376 4
0168 pf 06  0.868  0.570  1.039 5
0168 pf 07  0.769  0.133  0.780 5
0168 pf 08  1.127 -0.039  1.128 4
0168 pf 09  0.880  0.420  0.975 5
0168 pf 10  0.423  0.215  0.474 5
0192 em 00  0.975  0.402  1.054 5
0192 cf 00  0.997  0.543  1.135 5
0192 pf 01  0.985  0.299  1.030 5
0192 pf 02  1.281 -0.113  1.286 4
0192 pf 03  1.479  0.145  1.486 5
0192 pf 04  0.762  0.964  1.229 6
0192 pf 05  0.677  0.176  0.700 5
0192 pf 06  0.872  0.777  1.168 5
0192 pf 07  1.029  0.455  1.125 5
0192 pf 08  1.163  0.238  1.187 5
0192 pf 09  1.072  0.717  1.290 5
0192 pf 10  0.367  0.277  0.460 5
0216 em 00  1.101  0.473  1.198 5
0216 cf 00  1.216  0.609  1.360 5
0216 pf 01  1.160  0.504  1.265 5
0216 pf 02  1.329  0.112  1.333 5
0216 pf 03  1.912  0.294  1.934 5
0216 pf 04  0.864  1.089  1.390 6
0216 pf 05  0.998  0.400  1.075 5
0216 pf 06  0.859  0.577  1.035 5
0216 pf 07  1.086  0.379  1.151 5
0216 pf 08  1.408  0.611  1.535 5
0216 pf 09  0.784  0.688  1.043 5
0216 pf 10  0.458 -0.013  0.459 4
0240 em 00  1.085  0.354  1.141 5
0240 cf 00  1.143  0.475  1.238 5
0240 pf 01  0.828  0.538  0.988 5
0240 pf 02  1.397  0.098  1.400 5
0240 pf 03  1.867  0.226  1.880 5
0240 pf 04  0.968  0.758  1.229 5
0240 pf 05  1.102  0.163  1.114 5
0240 pf 06  0.631  0.273  0.687 5
0240 pf 07  1.226  0.482  1.318 5
0240 pf 08  1.406  0.327  1.444 5
0240 pf 09  0.710  0.658  0.968 5
0240 pf 10  0.584 -0.077  0.589 4
0264 em 00  0.983  0.313  1.031 5
0264 cf 00  1.024  0.326  1.075 5
0264 pf 01  0.228  0.482  0.533 6
0264 pf 02  1.350  0.055  1.351 5
0264 pf 03  1.948  0.098  1.950 5
0264 pf 04  0.974  0.785  1.252 5
0264 pf 05  1.019  0.253  1.050 5
0264 pf 06  0.681  0.369  0.775 5
0264 pf 07  1.112  0.488  1.215 5
0264 pf 08  1.247  0.148  1.256 5
0264 pf 09  0.562  0.488  0.744 5
0264 pf 10  0.557 -0.033  0.558 4
0288 em 00  0.908  0.291  0.954 5
0288 cf 00  0.761  0.295  0.816 5
0288 pf 01 -0.031  0.394  0.395 7
0288 pf 02  1.591 -0.162  1.599 4
0288 pf 03  1.562  0.162  1.570 5
0288 pf 04  0.809  0.681  1.058 5
0288 pf 05  1.250  0.329  1.292 5
0288 pf 06  0.708  0.481  0.856 5
0288 pf 07  0.943  0.494  1.065 5
0288 pf 08  1.276  0.117  1.281 5
0288 pf 09  0.643  0.421  0.769 5
0288 pf 10  0.363 -0.004  0.363 4
0312 em 00  0.836  0.354  0.908 5
0312 cf 00  0.631  0.288  0.693 5
0312 pf 01 -0.232  0.132  0.267 8
0312 pf 02  1.808 -0.045  1.808 4
0312 pf 03  1.067  0.145  1.077 5
0312 pf 04  0.824  0.579  1.007 5
0312 pf 05  1.283  0.570  1.404 5
0312 pf 06  0.458  0.857  0.972 6
0312 pf 07  0.543  0.473  0.721 5
0312 pf 08  1.379  0.341  1.420 5
0312 pf 09  0.821  0.499  0.961 5
0312 pf 10  0.475  0.048  0.478 5
0336 em 00  0.851  0.343  0.918 5
0336 cf 00  0.678  0.380  0.777 5
0336 pf 01 -0.101  0.170  0.198 7
0336 pf 02  1.797 -0.089  1.799 4
0336 pf 03  0.996  0.163  1.009 5
0336 pf 04  0.719  0.270  0.768 5
0336 pf 05  1.635  0.856  1.846 5
0336 pf 06  0.285  0.770  0.821 6
0336 pf 07  0.227  0.455  0.508 6
0336 pf 08  1.483  0.159  1.492 5
0336 pf 09  0.991  0.645  1.182 5
0336 pf 10  0.479 -0.013  0.479 4
0360 em 00  0.917  0.334  0.976 5
0360 cf 00  0.804  0.528  0.962 5
0360 pf 01  0.292  0.515  0.592 6
0360 pf 02  1.883 -0.243  1.898 4
0360 pf 03  0.962  0.362  1.028 5
0360 pf 04  0.740  0.165  0.758 5
0360 pf 05  1.439  1.112  1.819 5
0360 pf 06  0.323  0.540  0.629 6
0360 pf 07  0.152  0.140  0.207 5
0360 pf 08  1.714  0.061  1.715 5
0360 pf 09  1.046  0.408  1.123 5
0360 pf 10  0.510  0.100  0.519 5
0384 em 00  0.968  0.345  1.028 5
0384 cf 00  1.119  0.624  1.281 5
0384 pf 01  0.332  0.759  0.829 6
0384 pf 02  1.752 -0.288  1.776 4
0384 pf 03  0.868  0.572  1.039 5
0384 pf 04  0.766  0.162  0.783 5
0384 pf 05  1.270  1.036  1.639 5
0384 pf 06  0.375  0.335  0.503 5
0384 pf 07  0.256  0.158  0.301 5
0384 pf 08  1.649  0.118  1.653 5
0384 pf 09  1.029  0.098  1.033 5
0384 pf 10  0.994  0.234  1.021 5
0408 em 00  0.955  0.453  1.057 5
0408 cf 00  1.427  0.708  1.593 5
0408 pf 01  0.362  0.698  0.786 6
0408 pf 02  1.676  0.121  1.680 5
0408 pf 03  0.626  0.846  1.052 6
0408 pf 04  0.608  0.266  0.664 5
