ecmf prod rf 1997110900 20151109 11 046
0024 em 00 -1.804 -1.045  2.085 1
0024 cf 00 -1.767 -1.010  2.035 1
0024 pf 01 -1.698 -0.978  1.959 1
0024 pf 02 -1.776 -1.023  2.050 1
0024 pf 03 -1.836 -1.221  2.205 1
0024 pf 04 -1.709 -1.045  2.003 1
0024 pf 05 -1.706 -0.936  1.946 1
0024 pf 06 -1.808 -1.140  2.137 1
0024 pf 07 -1.791 -1.023  2.063 1
0024 pf 08 -1.785 -1.118  2.106 1
0024 pf 09 -1.812 -1.034  2.086 1
0024 pf 10 -1.821 -1.007  2.080 1
0048 em 00 -1.912 -1.252  2.286 1
0048 cf 00 -1.892 -1.299  2.295 1
0048 pf 01 -1.857 -1.079  2.148 1
0048 pf 02 -1.972 -1.428  2.434 1
0048 pf 03 -1.818 -1.205  2.181 1
0048 pf 04 -1.840 -1.325  2.267 1
0048 pf 05 -1.904 -1.103  2.201 1
0048 pf 06 -1.877 -1.370  2.324 1
0048 pf 07 -1.721 -1.233  2.117 1
0048 pf 08 -2.040 -1.227  2.381 1
0048 pf 09 -1.847 -1.323  2.272 1
0048 pf 10 -1.935 -1.205  2.280 1
0072 em 00 -1.585 -1.519  2.195 1
0072 cf 00 -1.583 -1.616  2.262 2
0072 pf 01 -1.498 -1.524  2.137 2
0072 pf 02 -1.867 -1.527  2.412 1
0072 pf 03 -1.477 -1.465  2.080 1
0072 pf 04 -1.481 -1.550  2.143 2
0072 pf 05 -1.652 -1.366  2.144 1
0072 pf 06 -1.329 -1.619  2.095 2
0072 pf 07 -1.558 -1.540  2.190 1
0072 pf 08 -1.726 -1.444  2.251 1
0072 pf 09 -1.349 -1.491  2.011 2
0072 pf 10 -1.617 -1.563  2.249 1
0096 em 00 -1.249 -1.667  2.083 2
0096 cf 00 -1.302 -1.772  2.199 2
0096 pf 01 -1.340 -1.748  2.202 2
0096 pf 02 -1.420 -1.812  2.303 2
0096 pf 03 -1.187 -1.544  1.947 2
0096 pf 04 -1.121 -1.731  2.062 2
0096 pf 05 -1.379 -1.663  2.161 2
0096 pf 06 -1.004 -1.512  1.815 2
0096 pf 07 -1.088 -1.657  1.982 2
0096 pf 08 -1.421 -1.555  2.107 2
0096 pf 09 -1.051 -1.735  2.029 2
0096 pf 10 -1.155 -1.585  1.961 2
0120 em 00 -0.919 -1.882  2.095 2
0120 cf 00 -0.919 -1.997  2.198 2
0120 pf 01 -0.974 -2.041  2.261 2
0120 pf 02 -0.993 -1.944  2.183 2
0120 pf 03 -0.991 -1.761  2.021 2
0120 pf 04 -0.700 -1.954  2.076 2
0120 pf 05 -1.145 -2.021  2.322 2
0120 pf 06 -0.776 -1.708  1.876 2
0120 pf 07 -0.802 -1.790  1.961 2
0120 pf 08 -1.176 -1.938  2.267 2
0120 pf 09 -0.615 -1.873  1.971 2
0120 pf 10 -0.764 -1.603  1.776 2
0144 em 00 -0.721 -1.984  2.111 2
0144 cf 00 -0.721 -2.105  2.225 2
0144 pf 01 -0.842 -2.141  2.300 2
0144 pf 02 -0.767 -2.172  2.303 2
0144 pf 03 -0.900 -1.919  2.120 2
0144 pf 04 -0.316 -2.021  2.046 2
0144 pf 05 -1.076 -2.189  2.439 2
0144 pf 06 -0.550 -1.763  1.847 2
0144 pf 07 -0.566 -1.780  1.868 2
0144 pf 08 -0.862 -2.109  2.278 2
0144 pf 09 -0.592 -1.901  1.991 2
0144 pf 10 -0.487 -1.630  1.701 2
0168 em 00 -0.376 -1.861  1.899 2
0168 cf 00 -0.340 -2.019  2.048 2
0168 pf 01 -0.421 -2.110  2.152 2
0168 pf 02 -0.305 -1.847  1.872 2
0168 pf 03 -0.469 -1.959  2.014 2
0168 pf 04  0.097 -1.816  1.818 3
0168 pf 05 -0.629 -2.221  2.308 2
0168 pf 06 -0.213 -1.745  1.758 2
0168 pf 07 -0.456 -1.523  1.589 2
0168 pf 08 -0.412 -1.952  1.995 2
0168 pf 09 -0.403 -1.618  1.667 2
0168 pf 10 -0.376 -1.561  1.606 2
0192 em 00 -0.019 -1.768  1.768 2
0192 cf 00  0.084 -1.962  1.964 3
0192 pf 01 -0.056 -1.951  1.952 2
0192 pf 02  0.059 -1.727  1.728 3
0192 pf 03 -0.193 -1.896  1.906 2
0192 pf 04  0.454 -1.704  1.763 3
0192 pf 05 -0.110 -2.037  2.040 2
0192 pf 06 -0.062 -1.648  1.649 2
0192 pf 07 -0.124 -1.429  1.435 2
0192 pf 08  0.179 -1.983  1.991 3
0192 pf 09 -0.175 -1.477  1.487 2
0192 pf 10 -0.117 -1.502  1.507 2
0216 em 00  0.275 -1.810  1.831 3
0216 cf 00  0.589 -1.995  2.080 3
0216 pf 01  0.369 -2.069  2.102 3
0216 pf 02  0.064 -1.604  1.606 3
0216 pf 03 -0.002 -1.838  1.838 2
0216 pf 04  0.552 -1.597  1.690 3
0216 pf 05  0.337 -2.261  2.286 3
0216 pf 06  0.469 -1.755  1.816 3
0216 pf 07  0.061 -1.583  1.584 3
0216 pf 08  0.692 -1.919  2.040 3
0216 pf 09  0.125 -1.391  1.396 3
0216 pf 10 -0.118 -1.765  1.769 2
0240 em 00  0.420 -1.848  1.895 3
0240 cf 00  0.802 -1.913  2.074 3
0240 pf 01  0.453 -2.245  2.290 3
0240 pf 02  0.220 -1.444  1.460 3
0240 pf 03  0.238 -1.750  1.766 3
0240 pf 04  0.751 -1.545  1.718 3
0240 pf 05  0.729 -2.388  2.497 3
0240 pf 06  0.614 -1.649  1.760 3
0240 pf 07 -0.022 -1.734  1.734 2
0240 pf 08  0.779 -1.836  1.994 3
0240 pf 09  0.183 -1.797  1.806 3
0240 pf 10 -0.010 -1.894  1.894 2
0264 em 00  0.376 -1.854  1.892 3
0264 cf 00  0.864 -1.792  1.990 3
0264 pf 01  0.263 -2.341  2.356 3
0264 pf 02  0.103 -1.534  1.537 3
0264 pf 03  0.279 -1.915  1.935 3
0264 pf 04  0.920 -1.343  1.628 3
0264 pf 05  0.790 -2.036  2.183 3
0264 pf 06  0.359 -1.612  1.652 3
0264 pf 07  0.066 -1.923  1.924 3
0264 pf 08  0.626 -1.643  1.758 3
0264 pf 09 -0.118 -1.962  1.965 2
0264 pf 10  0.106 -2.159  2.161 3
0288 em 00  0.252 -1.745  1.763 3
0288 cf 00  0.830 -1.744  1.931 3
0288 pf 01  0.399 -2.508  2.540 3
0288 pf 02 -0.037 -1.317  1.317 2
0288 pf 03  0.040 -1.782  1.782 3
0288 pf 04  0.659 -1.266  1.427 3
0288 pf 05  1.075 -1.527  1.867 3
0288 pf 06 -0.060 -1.688  1.689 2
0288 pf 07 -0.007 -1.721  1.721 2
0288 pf 08  0.469 -1.635  1.701 3
0288 pf 09 -0.402 -1.721  1.767 2
0288 pf 10 -0.058 -2.115  2.116 2
0312 em 00  0.068 -1.602  1.604 3
0312 cf 00  0.596 -1.416  1.536 3
0312 pf 01  0.588 -2.138  2.218 3
0312 pf 02 -0.212 -1.134  1.153 2
0312 pf 03 -0.296 -1.971  1.994 2
0312 pf 04  0.542 -0.968  1.110 3
0312 pf 05  0.742 -1.137  1.358 3
0312 pf 06 -0.618 -1.990  2.083 2
0312 pf 07 -0.035 -1.691  1.692 2
0312 pf 08  0.267 -1.439  1.464 3
0312 pf 09 -0.534 -1.653  1.737 2
0312 pf 10 -0.124 -1.898  1.902 2
0336 em 00  0.035 -1.404  1.404 3
0336 cf 00  0.218 -1.088  1.110 3
0336 pf 01  0.826 -1.701  1.891 3
0336 pf 02 -0.078 -0.765  0.769 2
0336 pf 03 -0.421 -1.918  1.964 2
0336 pf 04  0.380 -0.759  0.849 3
0336 pf 05  0.676 -0.897  1.123 3
0336 pf 06 -0.792 -2.009  2.159 2
0336 pf 07  0.387 -1.181  1.242 3
0336 pf 08 -0.140 -1.300  1.308 2
0336 pf 09 -0.413 -1.848  1.893 2
0336 pf 10 -0.125 -1.783  1.787 2
0360 em 00 -0.043 -1.361  1.362 2
0360 cf 00 -0.080 -0.955  0.958 2
0360 pf 01  0.561 -1.280  1.397 3
0360 pf 02 -0.133 -0.541  0.557 2
