ecmf prod rf 1997111200 20151112 11 046
0024 em 00 -1.239 -1.799  2.184 2
0024 cf 00 -1.184 -1.779  2.137 2
0024 pf 01 -1.303 -1.817  2.236 2
0024 pf 02 -1.242 -1.809  2.195 2
0024 pf 03 -1.214 -1.768  2.145 2
0024 pf 04 -1.117 -1.737  2.065 2
0024 pf 05 -1.105 -1.798  2.111 2
0024 pf 06 -1.104 -1.846  2.151 2
0024 pf 07 -1.343 -1.815  2.258 2
0024 pf 08 -1.238 -1.816  2.198 2
0024 pf 09 -1.180 -1.798  2.150 2
0024 pf 10 -1.320 -1.770  2.208 2
0048 em 00 -1.030 -1.946  2.202 2
0048 cf 00 -1.030 -1.945  2.201 2
0048 pf 01 -1.047 -2.047  2.299 2
0048 pf 02 -1.094 -1.986  2.268 2
0048 pf 03 -0.927 -1.973  2.180 2
0048 pf 04 -1.005 -1.834  2.091 2
0048 pf 05 -0.923 -1.841  2.059 2
0048 pf 06 -0.842 -1.923  2.099 2
0048 pf 07 -1.194 -1.934  2.273 2
0048 pf 08 -0.891 -1.951  2.145 2
0048 pf 09 -0.972 -2.010  2.232 2
0048 pf 10 -1.145 -1.880  2.201 2
0072 em 00 -0.962 -1.961  2.184 2
0072 cf 00 -0.966 -1.919  2.149 2
0072 pf 01 -1.059 -1.905  2.179 2
0072 pf 02 -1.093 -2.057  2.329 2
0072 pf 03 -0.819 -1.964  2.128 2
0072 pf 04 -0.812 -1.842  2.013 2
0072 pf 05 -0.956 -1.919  2.144 2
0072 pf 06 -0.688 -1.918  2.038 2
0072 pf 07 -1.170 -2.066  2.374 2
0072 pf 08 -0.852 -1.909  2.090 2
0072 pf 09 -0.756 -2.030  2.166 2
0072 pf 10 -1.145 -1.953  2.264 2
0096 em 00 -0.753 -1.847  1.995 2
0096 cf 00 -0.782 -1.848  2.007 2
0096 pf 01 -0.785 -1.840  2.001 2
0096 pf 02 -0.945 -2.029  2.238 2
0096 pf 03 -0.558 -1.664  1.755 2
0096 pf 04 -0.596 -1.650  1.754 2
0096 pf 05 -0.756 -1.835  1.984 2
0096 pf 06 -0.505 -1.710  1.783 2
0096 pf 07 -0.971 -2.036  2.256 2
0096 pf 08 -0.614 -1.705  1.812 2
0096 pf 09 -0.436 -1.823  1.874 2
0096 pf 10 -1.088 -2.079  2.347 2
0120 em 00 -0.299 -1.882  1.905 2
0120 cf 00 -0.355 -2.025  2.055 2
0120 pf 01 -0.474 -1.867  1.927 2
0120 pf 02 -0.359 -2.109  2.139 2
0120 pf 03 -0.200 -1.619  1.632 2
0120 pf 04 -0.322 -1.802  1.831 2
0120 pf 05 -0.161 -1.909  1.916 2
0120 pf 06 -0.019 -1.564  1.564 2
0120 pf 07 -0.385 -2.161  2.195 2
0120 pf 08 -0.507 -1.636  1.712 2
0120 pf 09  0.134 -1.769  1.774 3
0120 pf 10 -0.461 -2.094  2.145 2
0144 em 00  0.048 -2.082  2.083 3
0144 cf 00  0.071 -2.311  2.312 3
0144 pf 01 -0.056 -2.003  2.004 2
0144 pf 02  0.027 -2.447  2.447 3
0144 pf 03  0.266 -1.819  1.839 3
0144 pf 04 -0.142 -2.049  2.054 2
0144 pf 05  0.233 -2.052  2.065 3
0144 pf 06  0.228 -1.681  1.697 3
0144 pf 07  0.001 -2.143  2.143 2
0144 pf 08 -0.276 -1.885  1.905 2
0144 pf 09  0.299 -2.029  2.050 3
0144 pf 10  0.016 -2.332  2.332 3
0168 em 00  0.388 -2.238  2.271 3
0168 cf 00  0.392 -2.505  2.536 3
0168 pf 01  0.263 -2.101  2.117 3
0168 pf 02  0.528 -2.404  2.461 3
0168 pf 03  0.607 -1.891  1.986 3
0168 pf 04  0.255 -2.396  2.410 3
0168 pf 05  0.528 -2.315  2.374 3
0168 pf 06  0.396 -1.700  1.746 3
0168 pf 07  0.199 -2.190  2.199 3
0168 pf 08 -0.118 -2.148  2.151 2
0168 pf 09  0.778 -2.174  2.309 3
0168 pf 10  0.563 -2.627  2.686 3
0192 em 00  0.407 -1.980  2.022 3
0192 cf 00  0.613 -2.142  2.228 3
0192 pf 01  0.526 -2.005  2.073 3
0192 pf 02  0.331 -2.046  2.073 3
0192 pf 03  0.394 -1.714  1.759 3
0192 pf 04  0.105 -1.964  1.967 3
0192 pf 05  0.433 -1.912  1.960 3
0192 pf 06  0.428 -1.330  1.397 3
0192 pf 07  0.490 -2.041  2.099 3
0192 pf 08 -0.202 -2.219  2.228 2
0192 pf 09  0.816 -2.049  2.206 3
0192 pf 10  0.661 -2.215  2.312 3
0216 em 00  0.379 -1.538  1.584 3
