ecmf prod rf 2006110200 20151102 11 046
0024 em 00 -0.395  0.512  0.646 7
0024 cf 00 -0.409  0.477  0.628 7
0024 pf 01 -0.324  0.484  0.583 7
0024 pf 02 -0.294  0.573  0.644 7
0024 pf 03 -0.500  0.554  0.746 7
0024 pf 04 -0.318  0.502  0.594 7
0024 pf 05 -0.507  0.492  0.707 8
0024 pf 06 -0.325  0.469  0.570 7
0024 pf 07 -0.317  0.481  0.576 7
0024 pf 08 -0.475  0.470  0.669 8
0024 pf 09 -0.303  0.565  0.641 7
0024 pf 10 -0.469  0.551  0.724 7
0048 em 00 -0.647  0.578  0.868 8
0048 cf 00 -0.623  0.448  0.767 8
0048 pf 01 -0.690  0.677  0.966 8
0048 pf 02 -0.570  0.687  0.893 7
0048 pf 03 -0.820  0.625  1.031 8
0048 pf 04 -0.473  0.552  0.727 7
0048 pf 05 -0.629  0.517  0.815 8
0048 pf 06 -0.645  0.460  0.792 8
0048 pf 07 -0.624  0.709  0.945 7
0048 pf 08 -0.743  0.417  0.852 8
0048 pf 09 -0.523  0.627  0.816 7
0048 pf 10 -0.670  0.647  0.931 8
0072 em 00 -0.807  0.408  0.904 8
0072 cf 00 -0.785  0.264  0.828 8
0072 pf 01 -0.873  0.367  0.947 8
0072 pf 02 -0.904  0.649  1.113 8
0072 pf 03 -0.985  0.231  1.011 8
0072 pf 04 -0.621  0.347  0.711 8
0072 pf 05 -0.718  0.411  0.828 8
0072 pf 06 -0.768  0.437  0.884 8
0072 pf 07 -0.846  0.535  1.001 8
0072 pf 08 -0.916  0.323  0.972 8
0072 pf 09 -0.511  0.522  0.730 7
0072 pf 10 -0.824  0.427  0.928 8
0096 em 00 -0.873  0.244  0.906 8
0096 cf 00 -0.830  0.159  0.845 8
0096 pf 01 -0.928  0.088  0.932 8
0096 pf 02 -0.961  0.476  1.072 8
0096 pf 03 -0.917  0.049  0.919 8
0096 pf 04 -0.868  0.166  0.884 8
0096 pf 05 -0.606  0.086  0.612 8
0096 pf 06 -0.815  0.118  0.823 8
0096 pf 07 -1.062  0.339  1.115 8
0096 pf 08 -0.846  0.370  0.923 8
0096 pf 09 -0.637  0.549  0.841 8
0096 pf 10 -0.971  0.337  1.028 8
0120 em 00 -0.932 -0.009  0.932 1
0120 cf 00 -0.851 -0.078  0.854 1
0120 pf 01 -1.040 -0.296  1.082 1
0120 pf 02 -1.160  0.301  1.199 8
0120 pf 03 -0.621 -0.172  0.644 1
0120 pf 04 -0.986 -0.191  1.005 1
0120 pf 05 -0.755 -0.179  0.776 1
0120 pf 06 -0.992 -0.233  1.019 1
0120 pf 07 -1.201  0.197  1.217 8
0120 pf 08 -0.867  0.049  0.869 8
0120 pf 09 -0.670  0.344  0.753 8
0120 pf 10 -0.952  0.220  0.977 8
0144 em 00 -1.162 -0.254  1.190 1
0144 cf 00 -0.985 -0.308  1.032 1
0144 pf 01 -1.006 -0.477  1.113 1
0144 pf 02 -1.505 -0.155  1.513 1
0144 pf 03 -0.666 -0.154  0.684 1
0144 pf 04 -1.275 -0.454  1.354 1
0144 pf 05 -1.103 -0.452  1.192 1
0144 pf 06 -1.287 -0.541  1.396 1
0144 pf 07 -1.264  0.116  1.270 8
0144 pf 08 -1.137 -0.347  1.189 1
0144 pf 09 -1.036  0.056  1.037 8
0144 pf 10 -1.359 -0.022  1.359 1
0168 em 00 -1.288 -0.173  1.300 1
0168 cf 00 -1.056 -0.001  1.056 1
0168 pf 01 -1.114 -0.515  1.227 1
0168 pf 02 -1.705 -0.258  1.725 1
0168 pf 03 -0.742  0.195  0.767 8
0168 pf 04 -1.365 -0.323  1.403 1
0168 pf 05 -1.180 -0.319  1.222 1
0168 pf 06 -1.213 -0.421  1.284 1
0168 pf 07 -1.337  0.275  1.365 8
0168 pf 08 -1.300 -0.269  1.327 1
0168 pf 09 -1.261  0.130  1.268 8
0168 pf 10 -1.717 -0.373  1.757 1
0192 em 00 -1.305 -0.091  1.308 1
0192 cf 00 -1.056  0.193  1.074 8
0192 pf 01 -1.235 -0.390  1.295 1
0192 pf 02 -1.769 -0.318  1.798 1
0192 pf 03 -0.899  0.307  0.950 8
0192 pf 04 -1.275 -0.142  1.283 1
0192 pf 05 -1.354 -0.024  1.354 1
0192 pf 06 -1.073 -0.352  1.129 1
0192 pf 07 -1.343  0.315  1.380 8
0192 pf 08 -1.142 -0.261  1.172 1
0192 pf 09 -1.277  0.064  1.278 8
0192 pf 10 -1.737 -0.358  1.774 1
0216 em 00 -1.392 -0.120  1.397 1
0216 cf 00 -1.145  0.338  1.194 8
0216 pf 01 -1.561 -0.351  1.600 1
0216 pf 02 -1.485 -0.388  1.534 1
0216 pf 03 -1.083  0.400  1.154 8
0216 pf 04 -1.220 -0.096  1.224 1
0216 pf 05 -1.690 -0.126  1.694 1
0216 pf 06 -1.038 -0.463  1.137 1
0216 pf 07 -1.376  0.165  1.386 8
0216 pf 08 -1.180 -0.200  1.196 1
0216 pf 09 -1.619  0.120  1.624 8
0216 pf 10 -1.725 -0.681  1.855 1
0240 em 00 -1.474 -0.303  1.505 1
0240 cf 00 -1.358  0.195  1.372 8
0240 pf 01 -1.724 -0.432  1.777 1
0240 pf 02 -1.425 -0.421  1.486 1
0240 pf 03 -1.395  0.192  1.408 8
0240 pf 04 -1.355 -0.037  1.355 1
0240 pf 05 -1.769 -0.284  1.792 1
0240 pf 06 -1.081 -0.833  1.365 1
0240 pf 07 -1.662 -0.196  1.674 1
0240 pf 08 -1.128 -0.109  1.133 1
0240 pf 09 -1.541 -0.147  1.548 1
0240 pf 10 -1.588 -1.176  1.975 1
0264 em 00 -1.661 -0.467  1.725 1
0264 cf 00 -1.726  0.037  1.727 8
0264 pf 01 -1.961 -0.824  2.127 1
0264 pf 02 -1.703 -0.711  1.845 1
0264 pf 03 -1.543  0.034  1.543 8
0264 pf 04 -1.431 -0.252  1.453 1
0264 pf 05 -1.724 -0.383  1.766 1
0264 pf 06 -1.399 -0.986  1.712 1
0264 pf 07 -2.076  0.019  2.076 8
0264 pf 08 -1.311 -0.448  1.386 1
0264 pf 09 -1.521 -0.174  1.531 1
