ecmf prod rf 2013112600 20151126 11 046
0024 em 00  0.386  0.024  0.387 5
0024 cf 00  0.351  0.043  0.354 5
0024 pf 01  0.291  0.052  0.296 5
0024 pf 02  0.507  0.113  0.520 5
0024 pf 03  0.466 -0.005  0.466 4
0024 pf 04  0.354 -0.052  0.358 4
0024 pf 05  0.485 -0.146  0.506 4
0024 pf 06  0.363  0.150  0.393 5
0024 pf 07  0.333  0.054  0.337 5
0024 pf 08  0.313 -0.152  0.348 4
0024 pf 09  0.409 -0.008  0.409 4
0024 pf 10  0.344  0.170  0.384 5
0048 em 00  0.154 -0.071  0.169 4
0048 cf 00  0.151 -0.049  0.159 4
0048 pf 01  0.066 -0.175  0.187 3
0048 pf 02  0.285  0.016  0.285 5
0048 pf 03  0.179  0.082  0.197 5
0048 pf 04  0.174 -0.094  0.198 4
0048 pf 05  0.190 -0.288  0.345 3
0048 pf 06  0.103  0.022  0.105 5
0048 pf 07  0.190 -0.030  0.192 4
0048 pf 08  0.041 -0.160  0.165 3
0048 pf 09  0.244 -0.118  0.271 4
0048 pf 10  0.073 -0.039  0.083 4
0072 em 00  0.013 -0.050  0.052 3
0072 cf 00  0.037 -0.113  0.119 3
0072 pf 01 -0.118 -0.182  0.217 2
0072 pf 02  0.213 -0.047  0.218 4
0072 pf 03 -0.018  0.139  0.140 7
0072 pf 04  0.066  0.045  0.080 5
0072 pf 05  0.113 -0.295  0.316 3
0072 pf 06 -0.096  0.049  0.108 8
0072 pf 07  0.033  0.045  0.056 6
0072 pf 08 -0.125 -0.220  0.253 2
0072 pf 09  0.285  0.045  0.288 5
0072 pf 10 -0.221 -0.066  0.231 1
0096 em 00 -0.335 -0.335  0.474 1
0096 cf 00 -0.443 -0.469  0.645 2
0096 pf 01 -0.404 -0.429  0.589 2
0096 pf 02 -0.198 -0.288  0.350 2
0096 pf 03 -0.237 -0.083  0.251 1
0096 pf 04 -0.339 -0.113  0.357 1
0096 pf 05 -0.277 -0.490  0.563 2
0096 pf 06 -0.454 -0.565  0.725 2
0096 pf 07 -0.378 -0.351  0.516 1
0096 pf 08 -0.366 -0.311  0.480 1
0096 pf 09  0.004 -0.094  0.094 3
0096 pf 10 -0.500 -0.530  0.729 2
0120 em 00 -0.652 -0.491  0.816 1
0120 cf 00 -0.658 -0.597  0.888 1
0120 pf 01 -0.568 -0.594  0.822 2
0120 pf 02 -0.561 -0.180  0.589 1
0120 pf 03 -0.502 -0.510  0.715 2
0120 pf 04 -0.778 -0.412  0.880 1
0120 pf 05 -0.495 -0.477  0.687 1
0120 pf 06 -0.664 -0.850  1.079 2
0120 pf 07 -0.748 -0.409  0.852 1
0120 pf 08 -0.679 -0.505  0.847 1
0120 pf 09 -0.561 -0.259  0.618 1
0120 pf 10 -0.809 -0.661  1.044 1
0144 em 00 -0.680 -0.656  0.944 1
0144 cf 00 -0.713 -0.789  1.063 2
0144 pf 01 -0.606 -0.684  0.914 2
0144 pf 02 -0.599 -0.051  0.601 1
0144 pf 03 -0.464 -0.730  0.864 2
0144 pf 04 -0.845 -0.713  1.106 1
