ecmf prod rf 2014111600 20151116 11 046
0024 em 00 -1.186 -0.169  1.198 1
0024 cf 00 -1.163 -0.149  1.172 1
0024 pf 01 -1.241 -0.135  1.249 1
0024 pf 02 -1.057 -0.138  1.066 1
0024 pf 03 -1.271 -0.174  1.283 1
0024 pf 04 -1.256 -0.088  1.259 1
0024 pf 05 -1.153 -0.063  1.155 1
0024 pf 06 -1.082 -0.233  1.106 1
0024 pf 07 -1.160 -0.160  1.171 1
0024 pf 08 -1.183 -0.259  1.211 1
0024 pf 09 -1.119 -0.185  1.134 1
0024 pf 10 -1.103 -0.172  1.117 1
0048 em 00 -1.312 -0.658  1.468 1
0048 cf 00 -1.196 -0.619  1.347 1
0048 pf 01 -1.337 -0.548  1.445 1
0048 pf 02 -1.137 -0.776  1.376 1
0048 pf 03 -1.219 -0.622  1.369 1
0048 pf 04 -1.433 -0.749  1.617 1
0048 pf 05 -1.259 -0.489  1.351 1
0048 pf 06 -1.182 -0.651  1.349 1
0048 pf 07 -1.350 -0.639  1.494 1
0048 pf 08 -1.435 -0.636  1.570 1
0048 pf 09 -1.250 -0.567  1.373 1
0048 pf 10 -1.355 -0.794  1.571 1
0072 em 00 -1.062 -0.729  1.288 1
0072 cf 00 -0.935 -0.711  1.174 1
0072 pf 01 -1.024 -0.672  1.225 1
0072 pf 02 -0.843 -0.856  1.201 2
0072 pf 03 -0.928 -0.695  1.159 1
0072 pf 04 -1.260 -0.802  1.493 1
0072 pf 05 -0.956 -0.655  1.158 1
0072 pf 06 -1.149 -0.566  1.281 1
0072 pf 07 -1.100 -0.623  1.264 1
0072 pf 08 -1.191 -0.801  1.435 1
0072 pf 09 -1.163 -0.621  1.319 1
0072 pf 10 -0.891 -0.860  1.238 1
0096 em 00 -0.632 -0.800  1.019 2
0096 cf 00 -0.492 -0.821  0.957 2
0096 pf 01 -0.528 -0.797  0.956 2
0096 pf 02 -0.717 -1.063  1.282 2
0096 pf 03 -0.303 -0.721  0.781 2
0096 pf 04 -0.743 -0.809  1.099 2
0096 pf 05 -0.659 -0.429  0.787 1
0096 pf 06 -0.856 -0.874  1.223 2
0096 pf 07 -0.706 -0.632  0.947 1
0096 pf 08 -0.685 -0.934  1.158 2
0096 pf 09 -0.687 -0.657  0.951 1
0096 pf 10 -0.389 -0.860  0.944 2
0120 em 00 -0.173 -1.082  1.096 2
0120 cf 00 -0.037 -1.035  1.036 2
0120 pf 01 -0.026 -1.104  1.105 2
0120 pf 02 -0.310 -1.149  1.190 2
0120 pf 03 -0.018 -1.055  1.055 2
0120 pf 04 -0.401 -1.068  1.140 2
0120 pf 05 -0.030 -0.792  0.793 2
0120 pf 06 -0.280 -1.177  1.210 2
0120 pf 07 -0.349 -0.991  1.050 2
0120 pf 08 -0.138 -1.261  1.268 2
0120 pf 09 -0.227 -0.929  0.956 2
0120 pf 10  0.052 -1.081  1.082 3
0144 em 00  0.133 -1.194  1.201 3
0144 cf 00  0.151 -1.105  1.115 3
0144 pf 01  0.152 -1.251  1.261 3
0144 pf 02  0.145 -1.279  1.287 3
0144 pf 03  0.415 -0.796  0.898 3
0144 pf 04 -0.182 -1.318  1.331 2
0144 pf 05  0.078 -1.021  1.024 3
0144 pf 06  0.038 -1.374  1.375 3
0144 pf 07  0.090 -1.142  1.145 3
0144 pf 08  0.283 -1.473  1.500 3
0144 pf 09  0.121 -0.923  0.931 3
0144 pf 10  0.288 -1.173  1.208 3
0168 em 00  0.171 -1.218  1.230 3
0168 cf 00  0.082 -1.073  1.076 3
0168 pf 01  0.186 -1.297  1.310 3
0168 pf 02  0.217 -1.300  1.318 3
0168 pf 03  0.465 -0.728  0.864 3
0168 pf 04 -0.141 -1.532  1.539 2
0168 pf 05  0.092 -1.121  1.125 3
0168 pf 06 -0.112 -1.584  1.588 2
0168 pf 07 -0.068 -1.231  1.233 2
0168 pf 08  0.534 -1.518  1.609 3
0168 pf 09  0.256 -0.732  0.775 3
0168 pf 10  0.484 -1.016  1.125 3
0192 em 00  0.109 -1.094  1.099 3
0192 cf 00 -0.015 -0.932  0.932 2
0192 pf 01  0.119 -1.325  1.330 3
0192 pf 02  0.069 -0.942  0.945 3
0192 pf 03  0.257 -0.626  0.677 3
0192 pf 04 -0.244 -1.632  1.650 2
0192 pf 05 -0.155 -1.001  1.013 2
0192 pf 06 -0.065 -1.425  1.426 2
0192 pf 07  0.034 -1.157  1.157 3
0192 pf 08  0.612 -1.413  1.540 3
0192 pf 09  0.236 -0.526  0.576 3
0192 pf 10  0.423 -0.815  0.918 3
0216 em 00  0.089 -1.000  1.004 3
0216 cf 00 -0.153 -0.994  1.006 2
0216 pf 01  0.259 -1.240  1.267 3
0216 pf 02  0.050 -0.664  0.665 3
0216 pf 03  0.061 -0.778  0.781 3
0216 pf 04  0.202 -1.390  1.405 3
0216 pf 05 -0.023 -0.785  0.785 2
0216 pf 06 -0.039 -1.496  1.496 2
0216 pf 07 -0.039 -1.301  1.302 2
0216 pf 08  0.368 -1.179  1.235 3
0216 pf 09  0.084 -0.556  0.562 3
0216 pf 10  0.236 -0.366  0.435 3
0240 em 00  0.094 -1.053  1.057 3
0240 cf 00 -0.132 -1.136  1.143 2
0240 pf 01  0.352 -1.462  1.504 3
0240 pf 02  0.031 -0.674  0.675 3
0240 pf 03 -0.132 -0.987  0.996 2
0240 pf 04  0.274 -1.337  1.365 3
0240 pf 05 -0.165 -0.821  0.838 2
0240 pf 06  0.107 -1.453  1.457 3
0240 pf 07  0.026 -1.220  1.220 3
0240 pf 08  0.427 -1.093  1.174 3
0240 pf 09  0.076 -0.632  0.636 3
0240 pf 10  0.187 -0.493  0.527 3
0264 em 00  0.014 -1.036  1.036 3
0264 cf 00 -0.152 -1.308  1.317 2
0264 pf 01  0.192 -1.361  1.374 3
0264 pf 02  0.015 -0.628  0.629 3
0264 pf 03 -0.332 -1.091  1.141 2
0264 pf 04  0.115 -1.365  1.370 3
0264 pf 05 -0.348 -0.703  0.784 2
0264 pf 06  0.251 -1.362  1.385 3
0264 pf 07  0.058 -1.146  1.147 3
0264 pf 08  0.328 -0.867  0.927 3
0264 pf 09 -0.088 -0.758  0.763 2
0264 pf 10  0.113 -0.518  0.530 3
0288 em 00 -0.025 -1.018  1.018 2
0288 cf 00 -0.329 -1.455  1.491 2
0288 pf 01 -0.138 -1.527  1.533 2
0288 pf 02 -0.242 -0.594  0.641 2
0288 pf 03 -0.115 -0.985  0.991 2
0288 pf 04 -0.128 -1.387  1.393 2
0288 pf 05 -0.325 -0.570  0.656 2
0288 pf 06  0.358 -1.457  1.500 3
0288 pf 07  0.198 -0.815  0.839 3
0288 pf 08  0.278 -0.873  0.916 3
0288 pf 09 -0.016 -0.513  0.514 2
0288 pf 10  0.198 -0.784  0.808 3
0312 em 00  0.120 -0.930  0.938 3
0312 cf 00 -0.373 -1.497  1.543 2
0312 pf 01 -0.205 -1.452  1.467 2
0312 pf 02 -0.156 -0.649  0.667 2
0312 pf 03  0.275 -0.689  0.742 3
0312 pf 04 -0.203 -1.224  1.240 2
0312 pf 05  0.143 -0.502  0.522 3
0312 pf 06  0.570 -1.180  1.311 3
0312 pf 07  0.244 -0.912  0.944 3
0312 pf 08  0.413 -0.785  0.887 3
0312 pf 09  0.246 -0.230  0.337 4
0312 pf 10  0.338 -0.908  0.969 3
0336 em 00  0.214 -0.731  0.761 3
0336 cf 00 -0.292 -1.611  1.637 2
0336 pf 01 -0.355 -0.796  0.872 2
0336 pf 02 -0.179 -0.459  0.492 2
0336 pf 03  0.491 -0.409  0.639 4
0336 pf 04 -0.313 -1.179  1.220 2
0336 pf 05  0.289 -0.220  0.363 4
0336 pf 06  0.592 -1.041  1.198 3
0336 pf 07  0.403 -0.671  0.783 3
0336 pf 08  0.392 -0.556  0.680 3
0336 pf 09  0.608 -0.088  0.615 4
0336 pf 10  0.696 -0.861  1.108 3
0360 em 00  0.308 -0.523  0.607 3
0360 cf 00 -0.190 -1.552  1.563 2
0360 pf 01 -0.195 -0.526  0.561 2
0360 pf 02 -0.210 -0.507  0.549 2
0360 pf 03  0.529 -0.152  0.550 4
0360 pf 04 -0.326 -1.080  1.128 2
0360 pf 05  0.967  0.239  0.996 5
0360 pf 06  0.596 -0.677  0.902 3
0360 pf 07  0.582 -0.353  0.681 4
0360 pf 08  0.366 -0.443  0.574 3
0360 pf 09  0.620  0.018  0.621 5
0360 pf 10  0.620 -0.625  0.880 3
0384 em 00  0.355 -0.339  0.491 4
0384 cf 00 -0.103 -1.314  1.318 2
0384 pf 01 -0.139 -0.711  0.725 2
0384 pf 02 -0.219 -0.353  0.416 2
0384 pf 03  0.440 -0.165  0.470 4
0384 pf 04 -0.202 -0.879  0.902 2
0384 pf 05  0.842  0.049  0.844 5
0384 pf 06  0.927 -0.411  1.014 4
0384 pf 07  0.469  0.038  0.471 5
0384 pf 08  0.527 -0.043  0.529 4
0384 pf 09  0.548  0.436  0.700 5
0384 pf 10  0.762 -0.360  0.842 4
0408 em 00  0.356 -0.298  0.464 4
0408 cf 00  0.079 -1.358  1.360 3
0408 pf 01  0.074 -0.609  0.614 3
0408 pf 02 -0.185 -0.084  0.203 1
0408 pf 03  0.409 -0.295  0.505 4
0408 pf 04  0.135 -1.105  1.113 3
0408 pf 05  0.713 -0.035  0.714 4
0408 pf 06  0.801 -0.610  1.007 4
0408 pf 07  0.361  0.417  0.552 6
0408 pf 08  0.390  0.233  0.454 5
0408 pf 09  0.585  0.273  0.646 5
0408 pf 10  0.496 -0.112  0.509 4
0432 em 00  0.283 -0.356  0.455 3
0432 cf 00  0.360 -1.601  1.641 3
0432 pf 01 -0.030 -0.631  0.631 2
0432 pf 02 -0.276 -0.092  0.291 1
0432 pf 03  0.501 -0.407  0.645 4
0432 pf 04  0.162 -1.140  1.152 3
0432 pf 05  0.357 -0.126  0.379 4
0432 pf 06  0.519 -0.980  1.109 3
0432 pf 07  0.308  0.158  0.346 5
0432 pf 08  0.023  0.537  0.538 6
0432 pf 09  0.681  0.567  0.886 5
0432 pf 10  0.445 -0.203  0.489 4
0456 em 00  0.293 -0.463  0.548 3
0456 cf 00  0.584 -1.682  1.781 3
0456 pf 01  0.113 -0.699  0.708 3
0456 pf 02 -0.243 -0.002  0.243 1
0456 pf 03  0.398 -0.637  0.751 3
0456 pf 04  0.096 -1.444  1.447 3
0456 pf 05  0.377 -0.196  0.424 4
0456 pf 06  0.566 -1.314  1.431 3
0456 pf 07  0.242  0.007  0.242 5
0456 pf 08  0.067  0.635  0.639 6
0456 pf 09  0.585  0.293  0.655 5
0456 pf 10  0.369 -0.055  0.373 4
0480 em 00  0.295 -0.396  0.493 3
0480 cf 00  0.709 -1.455  1.619 3
0480 pf 01  0.326 -0.627  0.706 3
0480 pf 02 -0.423 -0.141  0.446 1
0480 pf 03  0.429 -0.277  0.511 4
0480 pf 04  0.306 -1.360  1.394 3
0480 pf 05  0.040 -0.376  0.378 3
0480 pf 06  0.671 -1.195  1.370 3
0480 pf 07  0.031  0.061  0.068 6
0480 pf 08  0.087  0.762  0.766 6
0480 pf 09  0.262  0.294  0.394 6
0480 pf 10  0.730 -0.036  0.731 4
0504 em 00  0.162 -0.404  0.436 3
0504 cf 00  0.682 -1.087  1.283 3
0504 pf 01  0.140 -0.758  0.771 3
0504 pf 02 -0.440 -0.262  0.512 1
0504 pf 03  0.535 -0.103  0.545 4
0504 pf 04  0.422 -1.092  1.171 3
0504 pf 05 -0.396 -0.445  0.595 2
0504 pf 06  0.989 -1.081  1.465 3
0504 pf 07 -0.074 -0.223  0.235 2
0504 pf 08 -0.091  0.599  0.606 7
0504 pf 09 -0.492  0.079  0.499 8
0504 pf 10  0.440 -0.092  0.449 4
0528 em 00  0.061 -0.392  0.397 3
0528 cf 00  0.632 -0.947  1.138 3
0528 pf 01  0.053 -0.779  0.781 3
0528 pf 02 -0.138 -0.332  0.359 2
0528 pf 03  0.365 -0.034  0.367 4
0528 pf 04  0.324 -0.712  0.782 3
0528 pf 05 -0.603 -0.407  0.728 1
0528 pf 06  1.014 -0.990  1.417 4
0528 pf 07 -0.050 -0.072  0.088 2
0528 pf 08 -0.533  0.090  0.541 8
0528 pf 09 -0.881 -0.242  0.914 1
0528 pf 10  0.438  0.109  0.451 5
0552 em 00  0.008 -0.393  0.393 3
0552 cf 00  0.649 -0.845  1.065 3
0552 pf 01  0.045 -0.883  0.884 3
0552 pf 02  0.200 -0.280  0.344 3
0552 pf 03  0.011  0.106  0.106 6
0552 pf 04  0.131 -0.494  0.511 3
0552 pf 05 -0.493 -0.371  0.617 1
0552 pf 06  1.224 -0.854  1.493 4
0552 pf 07 -0.365 -0.145  0.393 1
0552 pf 08 -0.645  0.175  0.668 8
0552 pf 09 -0.996 -0.782  1.266 1
0552 pf 10  0.281  0.044  0.285 5
0576 em 00 -0.003 -0.532  0.532 2
0576 cf 00  0.553 -0.923  1.076 3
0576 pf 01  0.386 -0.867  0.949 3
0576 pf 02  0.587 -0.074  0.592 4
0576 pf 03 -0.345 -0.011  0.345 1
0576 pf 04  0.186 -0.815  0.836 3
0576 pf 05 -0.580 -0.990  1.148 2
0576 pf 06  1.180 -0.690  1.367 4
0576 pf 07 -0.668 -0.206  0.699 1
0576 pf 08 -0.427  0.182  0.464 8
0576 pf 09 -1.166 -1.091  1.597 1
0576 pf 10  0.208 -0.349  0.406 3
0600 em 00  0.054 -0.598  0.600 3
0600 cf 00  0.545 -0.921  1.070 3
0600 pf 01  0.510 -0.782  0.934 3
0600 pf 02  0.641 -0.340  0.725 4
0600 pf 03 -0.423  0.018  0.423 8
0600 pf 04  0.326 -0.630  0.709 3
0600 pf 05 -0.567 -1.232  1.356 2
0600 pf 06  1.349 -0.330  1.389 4
0600 pf 07 -0.615 -0.497  0.791 1
0600 pf 08 -0.311  0.228  0.385 8
0600 pf 09 -0.927 -1.383  1.665 2
0600 pf 10  0.020 -0.664  0.665 3
0624 em 00  0.056 -0.601  0.604 3
0624 cf 00  0.415 -0.887  0.979 3
0624 pf 01  0.587 -0.609  0.846 3
0624 pf 02  0.493 -0.172  0.522 4
0624 pf 03 -0.668 -0.122  0.679 1
0624 pf 04  0.348 -0.551  0.651 3
0624 pf 05 -0.649 -1.115  1.291 2
0624 pf 06  1.250 -0.292  1.284 4
0624 pf 07 -0.539 -0.636  0.834 2
0624 pf 08 -0.262 -0.061  0.269 1
0624 pf 09 -0.630 -1.560  1.683 2
0624 pf 10  0.234 -0.575  0.621 3
0648 em 00  0.181 -0.583  0.610 3
0648 cf 00  0.431 -0.946  1.040 3
0648 pf 01  0.627 -0.698  0.938 3
0648 pf 02 -0.010  0.327  0.328 7
0648 pf 03 -0.482  0.107  0.494 8
0648 pf 04  0.446 -0.601  0.749 3
0648 pf 05 -0.416 -1.086  1.163 2
0648 pf 06  1.488 -0.368  1.533 4
0648 pf 07 -0.031 -0.817  0.817 2
0648 pf 08 -0.577 -0.364  0.683 1
0648 pf 09  0.005 -1.487  1.487 3
0648 pf 10  0.452 -0.466  0.649 3
0672 em 00  0.235 -0.683  0.723 3
0672 cf 00  0.294 -0.991  1.034 3
0672 pf 01  0.828 -0.433  0.934 4
0672 pf 02 -0.336  0.503  0.605 7
0672 pf 03 -0.346 -0.457  0.573 2
0672 pf 04  0.452 -0.593  0.745 3
0672 pf 05 -0.161 -1.481  1.490 2
0672 pf 06  1.682 -0.608  1.789 4
0672 pf 07 -0.080 -0.692  0.696 2
0672 pf 08 -0.738 -0.487  0.884 1
0672 pf 09  0.278 -1.780  1.802 3
0672 pf 10  0.638 -0.470  0.792 4
0696 em 00  0.313 -0.636  0.709 3
0696 cf 00  0.312 -1.269  1.307 3
0696 pf 01  0.897 -0.335  0.957 4
