ecmf prod rf 2009110900 20151109 11 046
0024 em 00  0.039 -2.287  2.287 3
0024 cf 00  0.073 -2.298  2.299 3
0024 pf 01 -0.068 -2.176  2.177 2
0024 pf 02  0.288 -2.409  2.426 3
0024 pf 03  0.144 -2.286  2.290 3
0024 pf 04 -0.047 -2.287  2.287 2
0024 pf 05  0.079 -2.265  2.266 3
0024 pf 06  0.115 -2.205  2.208 3
0024 pf 07 -0.107 -2.259  2.262 2
0024 pf 08  0.026 -2.305  2.305 3
0024 pf 09  0.056 -2.324  2.325 3
0024 pf 10 -0.069 -2.215  2.216 2
0048 em 00  0.281 -2.227  2.245 3
0048 cf 00  0.286 -2.241  2.259 3
0048 pf 01  0.195 -2.205  2.214 3
0048 pf 02  0.511 -2.102  2.164 3
0048 pf 03  0.391 -2.164  2.199 3
0048 pf 04  0.074 -2.356  2.358 3
0048 pf 05  0.384 -2.171  2.205 3
0048 pf 06  0.301 -2.190  2.210 3
0048 pf 07  0.093 -2.226  2.228 3
0048 pf 08  0.296 -2.206  2.226 3
0048 pf 09  0.509 -2.248  2.305 3
0048 pf 10  0.134 -2.267  2.271 3
0072 em 00  0.063 -2.242  2.243 3
0072 cf 00  0.046 -2.189  2.189 3
0072 pf 01 -0.144 -2.280  2.284 2
0072 pf 02  0.213 -2.054  2.065 3
0072 pf 03  0.296 -2.054  2.076 3
0072 pf 04 -0.009 -2.338  2.338 2
0072 pf 05  0.129 -2.148  2.152 3
0072 pf 06  0.162 -2.328  2.334 3
0072 pf 07 -0.261 -2.246  2.261 2
0072 pf 08  0.117 -2.223  2.226 3
0072 pf 09  0.257 -2.278  2.292 3
0072 pf 10  0.023 -2.390  2.390 3
0096 em 00 -0.101 -1.946  1.948 2
0096 cf 00 -0.163 -2.025  2.032 2
0096 pf 01 -0.207 -1.965  1.976 2
0096 pf 02  0.080 -1.628  1.630 3
0096 pf 03  0.182 -1.668  1.678 3
0096 pf 04 -0.214 -2.010  2.021 2
0096 pf 05 -0.168 -1.694  1.702 2
0096 pf 06 -0.144 -2.239  2.244 2
0096 pf 07 -0.415 -2.044  2.086 2
0096 pf 08  0.024 -1.911  1.912 3
0096 pf 09  0.169 -1.883  1.890 3
0096 pf 10 -0.079 -2.229  2.230 2
0120 em 00  0.223 -1.634  1.649 3
0120 cf 00  0.082 -1.699  1.701 3
0120 pf 01  0.177 -1.608  1.618 3
0120 pf 02  0.348 -1.155  1.206 3
0120 pf 03  0.628 -1.300  1.444 3
