ecmf prod rf 2012111200 20151112 11 046
0096 pf 10 -0.356  0.059  0.361 8
0120 em 00 -0.291  0.475  0.557 7
0120 cf 00 -0.222  0.368  0.430 7
0120 pf 01 -0.151  0.447  0.472 7
0120 pf 02 -0.226  0.323  0.394 7
0120 pf 03 -0.101  0.517  0.527 7
0120 pf 04 -0.161  0.584  0.606 7
0120 pf 05 -0.036  0.699  0.700 7
0120 pf 06 -0.416  0.501  0.651 7
0120 pf 07 -0.357  0.524  0.634 7
0120 pf 08 -0.365  0.560  0.668 7
0120 pf 09 -0.525  0.388  0.653 8
0120 pf 10 -0.505  0.278  0.577 8
0144 em 00 -0.353  0.544  0.648 7
0144 cf 00 -0.317  0.509  0.600 7
0144 pf 01 -0.353  0.600  0.696 7
0144 pf 02 -0.124  0.340  0.362 7
0144 pf 03 -0.157  0.650  0.668 7
0144 pf 04 -0.346  0.697  0.778 7
0144 pf 05 -0.101  0.828  0.834 7
0144 pf 06 -0.519  0.633  0.819 7
0144 pf 07 -0.442  0.685  0.815 7
0144 pf 08 -0.320  0.549  0.635 7
0144 pf 09 -0.500  0.294  0.580 8
0144 pf 10 -0.553  0.159  0.576 8
0168 em 00 -0.429  0.470  0.637 7
0168 cf 00 -0.341  0.457  0.570 7
0168 pf 01 -0.512  0.413  0.658 8
0168 pf 02 -0.113  0.240  0.265 7
0168 pf 03 -0.445  0.396  0.596 8
0168 pf 04 -0.621  0.719  0.950 7
0168 pf 05 -0.242  0.700  0.740 7
0168 pf 06 -0.443  0.544  0.702 7
0168 pf 07 -0.572  0.786  0.972 7
0168 pf 08 -0.315  0.558  0.641 7
0168 pf 09 -0.436  0.369  0.571 8
0168 pf 10 -0.538 -0.039  0.540 1
0192 em 00 -0.471  0.440  0.645 8
0192 cf 00 -0.400  0.367  0.543 8
0192 pf 01 -0.732  0.291  0.787 8
0192 pf 02 -0.298  0.252  0.391 8
0192 pf 03 -0.601  0.136  0.616 8
0192 pf 04 -0.555  0.849  1.015 7
0192 pf 05 -0.391  0.884  0.966 7
0192 pf 06 -0.268  0.342  0.435 7
0192 pf 07 -0.715  0.655  0.970 8
0192 pf 08 -0.478  0.507  0.697 7
0192 pf 09 -0.396  0.325  0.512 8
0192 pf 10 -0.228  0.205  0.307 8
0216 em 00 -0.637  0.381  0.742 8
0216 cf 00 -0.690  0.390  0.793 8
0216 pf 01 -0.764  0.095  0.770 8
0216 pf 02 -0.445  0.379  0.585 8
0216 pf 03 -0.746  0.229  0.780 8
0216 pf 04 -0.921  0.784  1.210 8
0216 pf 05 -0.962  0.969  1.366 7
0216 pf 06 -0.520  0.160  0.544 8
0216 pf 07 -0.683  0.359  0.772 8
0216 pf 08 -0.712  0.393  0.813 8
0216 pf 09 -0.434  0.205  0.480 8
0216 pf 10  0.021  0.239  0.240 6
0240 em 00 -0.762  0.257  0.804 8
0240 cf 00 -0.965  0.390  1.041 8
0240 pf 01 -0.777  0.209  0.804 8
0240 pf 02 -0.743  0.306  0.803 8
0240 pf 03 -0.956 -0.069  0.959 1
0240 pf 04 -1.316  0.690  1.486 8
0240 pf 05 -1.074  0.662  1.262 8
0240 pf 06 -0.542  0.032  0.543 8
0240 pf 07 -0.491  0.317  0.584 8
0240 pf 08 -0.667  0.127  0.679 8
0240 pf 09 -0.738  0.108  0.746 8
0240 pf 10  0.050  0.095  0.107 6
0264 em 00 -0.820  0.083  0.824 8
0264 cf 00 -1.126  0.175  1.140 8
0264 pf 01 -0.561  0.107  0.571 8
0264 pf 02 -0.975  0.252  1.007 8
0264 pf 03 -1.146 -0.435  1.225 1
0264 pf 04 -1.234  0.576  1.362 8
0264 pf 05 -1.075  0.234  1.100 8
0264 pf 06 -0.514  0.032  0.515 8
0264 pf 07 -0.666  0.241  0.708 8
0264 pf 08 -0.662 -0.020  0.662 1
0264 pf 09 -0.890 -0.391  0.972 1
0264 pf 10 -0.001  0.170  0.170 7
0288 em 00 -0.842 -0.179  0.860 1
0288 cf 00 -1.230 -0.313  1.269 1
0288 pf 01 -0.689 -0.162  0.708 1
0288 pf 02 -1.150 -0.034  1.150 1
0288 pf 03 -1.064 -0.669  1.257 1
0288 pf 04 -1.186  0.372  1.243 8
0288 pf 05 -1.073 -0.028  1.074 1
0288 pf 06 -0.563 -0.198  0.597 1
0288 pf 07 -0.663  0.104  0.671 8
0288 pf 08 -0.763 -0.174  0.783 1
0288 pf 09 -0.854 -0.891  1.234 2
0288 pf 10  0.144  0.099  0.174 5
0312 em 00 -0.971 -0.401  1.051 1
0312 cf 00 -1.458 -0.560  1.562 1
0312 pf 01 -0.651 -0.271  0.706 1
0312 pf 02 -1.504 -0.308  1.535 1
0312 pf 03 -1.253 -1.178  1.720 1
0312 pf 04 -0.916  0.036  0.917 8
0312 pf 05 -1.485 -0.136  1.492 1
0312 pf 06 -0.850 -0.286  0.897 1
0312 pf 07 -0.840 -0.219  0.868 1
0312 pf 08 -0.894 -0.075  0.897 1
0312 pf 09 -0.919 -1.354  1.636 2
0312 pf 10  0.243  0.029  0.245 5
0336 em 00 -1.005 -0.540  1.141 1
0336 cf 00 -1.534 -0.682  1.679 1
0336 pf 01 -0.835 -0.186  0.856 1
0336 pf 02 -1.489 -0.742  1.663 1
0336 pf 03 -1.190 -1.497  1.913 2
0336 pf 04 -0.799 -0.105  0.806 1
0336 pf 05 -1.589 -0.497  1.665 1
0336 pf 06 -0.691 -0.507  0.857 1
0336 pf 07 -0.816 -0.141  0.828 1
0336 pf 08 -0.894 -0.380  0.971 1
0336 pf 09 -0.978 -1.255  1.592 2
0336 pf 10 -0.057  0.181  0.190 7
0360 em 00 -0.953 -0.619  1.137 1
0360 cf 00 -1.619 -0.732  1.777 1
0360 pf 01 -0.654  0.249  0.700 8
0360 pf 02 -1.086 -0.852  1.380 1
0360 pf 03 -0.944 -1.500  1.772 2
0360 pf 04 -0.758 -0.089  0.764 1
0360 pf 05 -1.566 -0.910  1.811 1
0360 pf 06 -0.477 -0.500  0.691 2
0360 pf 07 -0.757 -0.134  0.768 1
0360 pf 08 -1.114 -0.672  1.301 1
0360 pf 09 -0.952 -1.566  1.833 2
0360 pf 10 -0.392  0.031  0.394 8
0384 em 00 -0.871 -0.661  1.093 1
0384 cf 00 -1.496 -0.964  1.779 1
0384 pf 01 -0.608  0.252  0.658 8
0384 pf 02 -0.905 -1.113  1.434 2
0384 pf 03 -0.528 -1.211  1.321 2
0384 pf 04 -0.695  0.127  0.706 8
0384 pf 05 -1.188 -1.005  1.556 1
0384 pf 06 -0.357 -0.592  0.691 2
0384 pf 07 -0.940  0.163  0.954 8
0384 pf 08 -1.333 -0.937  1.630 1
0384 pf 09 -0.740 -1.494  1.667 2
0384 pf 10 -0.636 -0.338  0.720 1
0408 em 00 -0.747 -0.715  1.034 1
0408 cf 00 -1.288 -0.993  1.626 1
0408 pf 01 -0.554 -0.002  0.554 1
0408 pf 02 -0.714 -1.147  1.351 2
0408 pf 03 -0.230 -1.311  1.331 2
0408 pf 04 -0.527  0.257  0.587 8
0408 pf 05 -1.106 -1.024  1.507 1
0408 pf 06 -0.423 -0.479  0.639 2
0408 pf 07 -0.915  0.014  0.915 8
0408 pf 08 -1.354 -1.023  1.697 1
0408 pf 09 -0.279 -1.363  1.391 2
0408 pf 10 -0.702 -0.638  0.949 1
0432 em 00 -0.742 -0.701  1.020 1
0432 cf 00 -1.118 -0.943  1.463 1
0432 pf 01 -0.857 -0.325  0.917 1
0432 pf 02 -0.595 -1.101  1.251 2
0432 pf 03 -0.099 -1.195  1.199 2
0432 pf 04 -0.628  0.310  0.701 8
0432 pf 05 -1.076 -1.119  1.553 2
0432 pf 06 -0.481 -0.237  0.536 1
0432 pf 07 -1.064 -0.054  1.066 1
0432 pf 08 -1.262 -1.099  1.674 1
0432 pf 09 -0.303 -0.952  0.999 2
0432 pf 10 -0.537 -0.807  0.969 2
0456 em 00 -0.716 -0.728  1.021 2
0456 cf 00 -1.141 -0.964  1.493 1
0456 pf 01 -1.012 -0.384  1.082 1
0456 pf 02 -0.629 -0.861  1.067 2
0456 pf 03 -0.225 -1.400  1.418 2
0456 pf 04 -0.461  0.533  0.705 7
0456 pf 05 -1.000 -1.245  1.597 2
0456 pf 06 -0.878 -0.054  0.880 1
0456 pf 07 -1.023 -0.434  1.111 1
0456 pf 08 -0.960 -1.408  1.704 2
0456 pf 09 -0.099 -0.550  0.558 2
0456 pf 10 -0.318 -1.034  1.082 2
0480 em 00 -0.693 -0.682  0.972 1
0480 cf 00 -1.094 -1.093  1.546 1
0480 pf 01 -0.919 -0.489  1.041 1
0480 pf 02 -0.739 -0.933  1.190 2
0480 pf 03 -0.286 -1.095  1.132 2
0480 pf 04 -0.810  0.568  0.989 8
0480 pf 05 -1.041 -1.361  1.713 2
0480 pf 06 -0.884 -0.022  0.884 1
0480 pf 07 -1.220 -0.054  1.221 1
0480 pf 08 -0.481 -1.425  1.504 2
0480 pf 09 -0.008 -0.204  0.204 2
0480 pf 10 -0.049 -1.198  1.199 2
0504 em 00 -0.688 -0.647  0.944 1
0504 cf 00 -1.007 -1.042  1.449 2
0504 pf 01 -1.204 -0.504  1.305 1
0504 pf 02 -0.551 -0.884  1.041 2
0504 pf 03 -0.113 -0.946  0.953 2
0504 pf 04 -1.370  0.362  1.417 8
0504 pf 05 -0.788 -1.272  1.496 2
0504 pf 06 -1.181  0.000  1.181 1
0504 pf 07 -1.060 -0.234  1.086 1
0504 pf 08 -0.211 -1.201  1.219 2
0504 pf 09  0.092 -0.093  0.131 3
0504 pf 10 -0.085 -1.114  1.118 2
0528 em 00 -0.655 -0.705  0.962 2
0528 cf 00 -0.998 -1.322  1.656 2
0528 pf 01 -1.317 -0.903  1.597 1
0528 pf 02 -0.204 -0.950  0.972 2
0528 pf 03 -0.072 -1.073  1.076 2
0528 pf 04 -1.514 -0.005  1.514 1
0528 pf 05 -0.703 -1.088  1.295 2
0528 pf 06 -1.378 -0.162  1.388 1
0528 pf 07 -0.791 -0.304  0.847 1
0528 pf 08 -0.068 -1.079  1.081 2
0528 pf 09 -0.087 -0.194  0.212 2
0528 pf 10  0.009 -0.498  0.498 3
0552 em 00 -0.704 -0.760  1.036 2
0552 cf 00 -0.876 -1.514  1.749 2
0552 pf 01 -1.394 -1.228  1.857 1
0552 pf 02  0.112 -0.816  0.823 3
0552 pf 03 -0.323 -1.065  1.113 2
0552 pf 04 -1.427 -0.207  1.442 1
0552 pf 05 -0.562 -0.936  1.092 2
0552 pf 06 -1.461 -0.328  1.497 1
0552 pf 07 -1.018 -0.462  1.118 1
0552 pf 08 -0.174 -0.975  0.990 2
0552 pf 09 -0.402 -0.238  0.467 1
0552 pf 10 -0.149 -0.432  0.457 2
0576 em 00 -0.616 -0.750  0.971 2
0576 cf 00 -0.774 -1.711  1.878 2
0576 pf 01 -0.953 -1.286  1.601 2
0576 pf 02  0.269 -0.637  0.692 3
0576 pf 03 -0.253 -0.689  0.734 2
0576 pf 04 -1.111 -0.675  1.300 1
0576 pf 05 -0.728 -0.995  1.233 2
0576 pf 06 -1.197 -0.707  1.390 1
0576 pf 07 -1.187 -0.244  1.212 1
0576 pf 08 -0.036 -0.868  0.868 2
0576 pf 09 -0.544 -0.227  0.589 1
0576 pf 10 -0.238 -0.076  0.250 1
0600 em 00 -0.673 -0.900  1.124 2
0600 cf 00 -0.697 -2.025  2.142 2
0600 pf 01 -0.890 -1.520  1.762 2
0600 pf 02  0.220 -0.731  0.763 3
0600 pf 03 -0.423 -1.105  1.183 2
0600 pf 04 -0.894 -0.987  1.331 2
0600 pf 05 -0.782 -0.985  1.258 2
0600 pf 06 -1.464 -0.884  1.710 1
0600 pf 07 -1.121 -0.589  1.266 1
0600 pf 08 -0.241 -0.702  0.742 2
0600 pf 09 -0.804 -0.452  0.922 1
0600 pf 10 -0.307  0.212  0.374 8
0624 em 00 -0.736 -1.162  1.375 2
0624 cf 00 -0.734 -2.493  2.599 2
0624 pf 01 -0.677 -1.419  1.573 2
0624 pf 02 -0.016 -1.080  1.080 2
0624 pf 03 -0.487 -1.208  1.302 2
0624 pf 04 -0.597 -1.323  1.451 2
0624 pf 05 -1.096 -1.068  1.531 1
0624 pf 06 -1.671 -1.225  2.072 1
0624 pf 07 -1.225 -1.079  1.632 1
0624 pf 08 -0.318 -0.933  0.986 2
0624 pf 09 -0.782 -0.860  1.162 2
0624 pf 10 -0.547  0.072  0.552 8
0648 em 00 -0.728 -1.293  1.484 2
0648 cf 00 -0.906 -2.636  2.787 2
0648 pf 01 -0.562 -1.364  1.475 2
0648 pf 02 -0.176 -1.252  1.264 2
0648 pf 03 -0.701 -0.967  1.195 2
0648 pf 04 -0.169 -1.275  1.286 2
0648 pf 05 -1.209 -1.489  1.918 2
0648 pf 06 -1.642 -1.463  2.199 1
0648 pf 07 -0.975 -1.561  1.840 2
0648 pf 08 -0.189 -0.817  0.838 2
0648 pf 09 -0.964 -1.130  1.485 2
0648 pf 10 -0.570 -0.107  0.580 1
0672 em 00 -0.741 -1.414  1.597 2
0672 cf 00 -0.636 -2.883  2.952 2
0672 pf 01 -0.458 -1.461  1.531 2
0672 pf 02 -0.120 -1.466  1.471 2
0672 pf 03 -0.671 -0.875  1.103 2
0672 pf 04 -0.068 -1.539  1.541 2
0672 pf 05 -1.543 -1.410  2.090 1
0672 pf 06 -1.740 -1.606  2.367 1
0672 pf 07 -0.589 -1.740  1.837 2
0672 pf 08 -0.544 -0.852  1.010 2
0672 pf 09 -0.912 -0.936  1.307 2
0672 pf 10 -0.933 -0.621  1.121 1
0696 em 00 -0.598 -1.535  1.647 2
0696 cf 00 -0.217 -3.167  3.175 2
0696 pf 01 -0.491 -1.501  1.579 2
0696 pf 02  0.029 -1.707  1.708 3
0696 pf 03 -0.720 -1.041  1.266 2
0696 pf 04  0.464 -1.557  1.625 3
0696 pf 05 -1.578 -1.289  2.038 1
0696 pf 06 -1.525 -1.914  2.447 2
0696 pf 07 -0.211 -1.904  1.915 2
0696 pf 08 -0.810 -0.436  0.920 1
0696 pf 09 -0.695 -1.050  1.259 2
0696 pf 10 -0.900 -1.152  1.462 2
0720 em 00 -0.454 -1.527  1.593 2
0720 cf 00  0.217 -3.148  3.156 3
0720 pf 01 -0.283 -1.280  1.311 2
0720 pf 02 -0.231 -2.022  2.035 2
0720 pf 03 -0.790 -0.907  1.203 2
0720 pf 04  0.380 -1.094  1.158 3
0720 pf 05 -1.672 -1.313  2.126 1
0720 pf 06 -1.335 -2.445  2.786 2
0720 pf 07  0.159 -1.989  1.995 3
0720 pf 08 -0.338 -0.443  0.557 2
0720 pf 09 -0.565 -0.799  0.978 2
0720 pf 10 -0.623 -1.205  1.357 2
0744 em 00 -0.308 -1.528  1.559 2
0744 cf 00  0.798 -2.845  2.955 3
0744 pf 01  0.125 -1.107  1.114 3
0744 pf 02 -0.145 -1.924  1.929 2
0744 pf 03 -0.719 -1.071  1.290 2
0744 pf 04  0.479 -1.100  1.200 3
0744 pf 05 -1.582 -1.484  2.169 1
0744 pf 06 -1.344 -2.494  2.833 2
0744 pf 07  0.506 -1.882  1.948 3
0744 pf 08 -0.441 -0.745  0.866 2
0744 pf 09 -0.658 -0.784  1.023 2
0744 pf 10 -0.506 -1.215  1.316 2
0768 em 00 -0.223 -1.554  1.570 2
0768 cf 00  1.011 -2.435  2.637 3
0768 pf 01  0.070 -1.095  1.098 3
0768 pf 02  0.165 -1.856  1.863 3
0768 pf 03 -0.419 -1.348  1.412 2
0768 pf 04  0.339 -1.257  1.302 3
0768 pf 05 -1.704 -1.887  2.543 2
0768 pf 06 -0.998 -2.512  2.702 2
0768 pf 07  0.378 -1.602  1.646 3
0768 pf 08 -0.714 -0.827  1.093 2
0768 pf 09 -0.676 -0.866  1.098 2
0768 pf 10 -0.033 -1.263  1.263 2
0792 em 00 -0.084 -1.524  1.526 2
0792 cf 00  1.039 -1.992  2.247 3
0792 pf 01 -0.156 -1.282  1.291 2
0792 pf 02  0.573 -1.684  1.778 3
0792 pf 03 -0.167 -1.570  1.579 2
0792 pf 04  0.244 -1.117  1.143 3
0792 pf 05 -1.176 -1.939  2.268 2
0792 pf 06 -0.642 -2.085  2.182 2
0792 pf 07  0.542 -1.493  1.588 3
0792 pf 08 -0.950 -0.793  1.238 1
0792 pf 09 -0.314 -1.294  1.332 2
0792 pf 10 -0.023 -1.374  1.374 2
0816 em 00  0.096 -1.533  1.536 3
0816 cf 00  0.980 -1.724  1.983 3
0816 pf 01 -0.243 -1.533  1.552 2
0816 pf 02  0.928 -1.533  1.792 3
0816 pf 03 -0.052 -1.482  1.483 2
0816 pf 04  0.520 -0.958  1.090 3
0816 pf 05 -0.599 -2.078  2.163 2
0816 pf 06 -0.251 -2.083  2.098 2
0816 pf 07  0.396 -1.447  1.500 3
0816 pf 08 -0.644 -1.231  1.389 2
0816 pf 09  0.082 -1.360  1.362 3
0816 pf 10 -0.155 -1.318  1.327 2
0840 em 00  0.305 -1.373  1.406 3
0840 cf 00  0.799 -1.558  1.751 3
0840 pf 01 -0.032 -1.721  1.721 2
0840 pf 02  0.972 -1.348  1.662 3
0840 pf 03  0.146 -1.265  1.273 3
0840 pf 04  0.817 -0.653  1.046 4
0840 pf 05  0.048 -1.847  1.848 3
0840 pf 06 -0.175 -1.879  1.887 2
0840 pf 07  0.415 -1.235  1.302 3
0840 pf 08 -0.362 -1.464  1.508 2
0840 pf 09  0.359 -1.332  1.379 3
0840 pf 10  0.266 -0.725  0.772 3
0864 em 00  0.560 -1.277  1.394 3
0864 cf 00  0.632 -1.151  1.313 3
0864 pf 01  0.482 -1.633  1.703 3
0864 pf 02  1.054 -1.469  1.808 3
0864 pf 03  0.387 -1.336  1.391 3
0864 pf 04  1.101 -0.623  1.265 4
0864 pf 05  0.430 -1.585  1.642 3
0864 pf 06  0.013 -2.105  2.106 3
0864 pf 07  0.833 -1.161  1.429 3
0864 pf 08  0.191 -1.109  1.126 3
0864 pf 09  0.460 -1.331  1.409 3
0864 pf 10  0.509 -0.490  0.706 4
0888 em 00  0.682 -1.078  1.275 3
0888 cf 00  0.607 -0.703  0.929 3
0888 pf 01  0.936 -1.678  1.921 3
0888 pf 02  1.182 -1.450  1.871 3
0888 pf 03  0.755 -1.290  1.495 3
0888 pf 04  0.971 -0.423  1.059 4
0888 pf 05  0.543 -1.348  1.454 3
0888 pf 06 -0.032 -1.767  1.767 2
0888 pf 07  1.039 -1.348  1.702 3
0888 pf 08  0.252 -0.691  0.736 3
0888 pf 09  0.376 -1.169  1.228 3
0888 pf 10  0.784  0.059  0.786 5
0912 em 00  0.788 -0.948  1.233 3
0912 cf 00  0.473 -0.424  0.635 4
0912 pf 01  1.295 -1.657  2.103 3
0912 pf 02  1.424 -1.153  1.832 4
0912 pf 03  0.861 -1.156  1.441 3
0912 pf 04  1.156 -0.298  1.194 4
0912 pf 05  0.975 -1.328  1.647 3
0912 pf 06 -0.049 -1.940  1.940 2
0912 pf 07  1.007 -1.176  1.548 3
0912 pf 08  0.131 -0.646  0.660 3
0912 pf 09  0.553 -0.944  1.094 3
0912 pf 10  0.776  0.289  0.828 5
0936 em 00  0.841 -0.763  1.136 4
0936 cf 00  0.353 -0.216  0.414 4
0936 pf 01  1.433 -1.155  1.840 4
0936 pf 02  1.553 -0.876  1.783 4
0936 pf 03  0.995 -1.117  1.496 3
0936 pf 04  1.666 -0.034  1.666 4
0936 pf 05  1.057 -1.224  1.618 3
0936 pf 06 -0.181 -1.999  2.007 2
0936 pf 07  0.983 -1.019  1.416 3
0936 pf 08  0.160 -0.623  0.643 3
0936 pf 09  0.620 -0.514  0.805 4
0936 pf 10  0.557  0.381  0.675 5
0960 em 00  0.692 -0.607  0.921 4
0960 cf 00  0.167 -0.304  0.347 3
0960 pf 01  1.518 -0.520  1.604 4
0960 pf 02  1.478 -0.452  1.545 4
0960 pf 03  0.829 -1.345  1.580 3
0960 pf 04  1.477  0.459  1.547 5
0960 pf 05  0.642 -1.093  1.268 3
0960 pf 06 -0.288 -2.149  2.168 2
0960 pf 07  0.918 -0.553  1.071 4
0960 pf 08  0.257 -0.711  0.756 3
0960 pf 09  0.315 -0.454  0.553 3
0960 pf 10  0.285  0.456  0.538 6
0984 em 00  0.598 -0.513  0.788 4
0984 cf 00  0.155 -0.411  0.439 3
0984 pf 01  1.426 -0.163  1.436 4
0984 pf 02  1.433 -0.160  1.442 4
0984 pf 03  0.798 -1.195  1.437 3
0984 pf 04  0.990  0.449  1.087 5
0984 pf 05  0.628 -1.163  1.322 3
0984 pf 06 -0.614 -2.123  2.210 2
0984 pf 07  0.904 -0.220  0.930 4
0984 pf 08  0.251 -0.792  0.830 3
0984 pf 09  0.566  0.087  0.572 5
0984 pf 10  0.075  0.019  0.077 5
1008 em 00  0.531 -0.556  0.769 3
1008 cf 00  0.425 -0.638  0.766 3
1008 pf 01  0.722 -0.179  0.744 4
1008 pf 02  1.092 -0.116  1.098 4
1008 pf 03  0.890 -1.225  1.514 3
1008 pf 04  0.763  0.348  0.839 5
1008 pf 05  0.497 -1.330  1.420 3
1008 pf 06 -0.326 -2.317  2.340 2
1008 pf 07  0.848 -0.173  0.865 4
1008 pf 08  0.468 -0.546  0.719 3
1008 pf 09  0.341  0.239  0.417 5
1008 pf 10  0.164 -0.207  0.264 3
1032 em 00  0.316 -0.545  0.630 3
1032 cf 00  0.678 -0.612  0.913 4
1032 pf 01  0.062 -0.418  0.423 3
1032 pf 02  0.942 -0.025  0.942 4
1032 pf 03  0.658 -1.196  1.365 3
1032 pf 04  0.744  0.510  0.902 5
1032 pf 05 -0.115 -1.574  1.578 2
1032 pf 06 -0.167 -2.333  2.339 2
1032 pf 07  0.360 -0.041  0.362 4
1032 pf 08  0.293 -0.503  0.583 3
1032 pf 09  0.224  0.597  0.637 6
1032 pf 10 -0.142 -0.430  0.453 2
1056 em 00  0.169 -0.586  0.610 3
1056 cf 00  0.883 -0.402  0.970 4
1056 pf 01 -0.251 -0.577  0.629 2
1056 pf 02  0.417  0.299  0.513 5
1056 pf 03  0.318 -1.267  1.307 3
1056 pf 04  0.637  0.525  0.825 5
1056 pf 05 -0.501 -1.656  1.731 2
1056 pf 06  0.337 -2.720  2.741 3
1056 pf 07 -0.222 -0.165  0.277 1
1056 pf 08  0.697 -0.777  1.044 3
1056 pf 09 -0.095  0.930  0.934 7
1056 pf 10 -0.281 -0.687  0.743 2
1080 em 00  0.219 -0.675  0.710 3
1080 cf 00  0.918 -0.530  1.060 4
1080 pf 01 -0.271 -0.660  0.713 2
1080 pf 02  0.318  0.381  0.496 6
1080 pf 03  0.403 -1.257  1.320 3
1080 pf 04  0.806  0.384  0.893 5
1080 pf 05 -0.559 -1.929  2.009 2
1080 pf 06  0.769 -2.593  2.704 3
1080 pf 07 -0.125 -0.210  0.245 2
1080 pf 08  0.741 -0.910  1.173 3
1080 pf 09 -0.080  0.776  0.781 7
1080 pf 10 -0.428 -0.898  0.995 2
1104 em 00  0.352 -0.597  0.693 3
1104 cf 00  0.761 -0.536  0.931 4
1104 pf 01 -0.023 -0.859  0.860 2
1104 pf 02  0.223  0.399  0.457 6
1104 pf 03  0.606 -0.959  1.135 3
1104 pf 04  1.006  0.497  1.122 5
1104 pf 05 -0.150 -2.243  2.248 2
1104 pf 06  0.924 -2.137  2.328 3
1104 pf 07  0.103  0.088  0.135 5
1104 pf 08  0.752 -0.716  1.038 4
1104 pf 09 -0.068  0.633  0.636 7
1104 pf 10 -0.202 -0.780  0.805 2
