ecmf prod rf 2012110500 20151105 11 046
0024 em 00  0.037 -0.760  0.761 3
0024 cf 00  0.055 -0.776  0.778 3
0024 pf 01 -0.092 -0.742  0.748 2
0024 pf 02  0.035 -0.763  0.764 3
0024 pf 03  0.051 -0.755  0.757 3
0024 pf 04  0.196 -0.720  0.746 3
0024 pf 05  0.082 -0.821  0.825 3
0024 pf 06  0.045 -0.766  0.768 3
0024 pf 07  0.053 -0.697  0.699 3
0024 pf 08 -0.047 -0.744  0.745 2
0024 pf 09  0.028 -0.804  0.805 3
0024 pf 10  0.086 -0.814  0.818 3
0048 em 00  0.453 -0.130  0.471 4
0048 cf 00  0.435 -0.173  0.468 4
0048 pf 01  0.376 -0.072  0.383 4
0048 pf 02  0.443 -0.190  0.482 4
0048 pf 03  0.409 -0.022  0.409 4
0048 pf 04  0.659 -0.050  0.661 4
0048 pf 05  0.506 -0.334  0.606 4
0048 pf 06  0.602 -0.012  0.603 4
0048 pf 07  0.406 -0.080  0.414 4
0048 pf 08  0.242 -0.096  0.260 4
0048 pf 09  0.402 -0.244  0.470 4
0048 pf 10  0.534 -0.248  0.588 4
0072 em 00  0.604  0.118  0.615 5
0072 cf 00  0.554  0.089  0.561 5
0072 pf 01  0.714  0.186  0.738 5
0072 pf 02  0.718  0.133  0.730 5
0072 pf 03  0.303  0.141  0.334 5
0072 pf 04  0.690  0.104  0.698 5
0072 pf 05  0.634  0.096  0.641 5
0072 pf 06  0.745 -0.046  0.747 4
0072 pf 07  0.570  0.376  0.683 5
0072 pf 08  0.284  0.116  0.307 5
0072 pf 09  0.604 -0.033  0.605 4
0072 pf 10  0.817  0.022  0.817 5
0096 em 00  0.671  0.107  0.680 5
0096 cf 00  0.537  0.095  0.546 5
0096 pf 01  0.760  0.128  0.771 5
0096 pf 02  0.725  0.424  0.840 5
0096 pf 03  0.386  0.129  0.407 5
0096 pf 04  0.811  0.170  0.828 5
0096 pf 05  0.824 -0.014  0.824 4
0096 pf 06  0.919  0.084  0.923 5
0096 pf 07  0.714  0.370  0.804 5
0096 pf 08  0.128 -0.121  0.176 4
0096 pf 09  0.507 -0.055  0.510 4
0096 pf 10  1.035 -0.126  1.042 4
0120 em 00  0.411  0.010  0.412 5
0120 cf 00  0.265 -0.086  0.279 4
0120 pf 01  0.534 -0.040  0.535 4
0120 pf 02  0.143  0.246  0.284 6
0120 pf 03  0.107  0.023  0.110 5
0120 pf 04  0.398  0.032  0.399 5
0120 pf 05  0.670 -0.143  0.685 4
0120 pf 06  0.847  0.140  0.859 5
0120 pf 07  0.310  0.247  0.396 5
0120 pf 08 -0.099 -0.070  0.121 1
0120 pf 09  0.477 -0.286  0.557 4
0120 pf 10  0.852 -0.014  0.852 4
0144 em 00  0.177  0.018  0.178 5
0144 cf 00 -0.034 -0.046  0.057 2
0144 pf 01  0.562  0.056  0.564 5
0144 pf 02 -0.074  0.069  0.101 8
0144 pf 03 -0.124 -0.021  0.126 1
0144 pf 04  0.113 -0.011  0.113 4
0144 pf 05  0.323 -0.184  0.371 4
0144 pf 06  0.628  0.441  0.767 5
0144 pf 07  0.005  0.153  0.153 6
0144 pf 08 -0.387 -0.124  0.407 1
0144 pf 09  0.329 -0.317  0.457 4
0144 pf 10  0.597  0.125  0.610 5
0168 em 00  0.041  0.079  0.089 6
0168 cf 00 -0.229 -0.033  0.232 1
0168 pf 01  0.268  0.234  0.356 5
0168 pf 02 -0.061  0.121  0.135 7
0168 pf 03 -0.241 -0.132  0.275 1
0168 pf 04 -0.286 -0.270  0.393 1
0168 pf 05  0.184  0.124  0.222 5
0168 pf 06  0.400  0.481  0.626 6
0168 pf 07  0.005  0.258  0.258 6
0168 pf 08 -0.243 -0.132  0.277 1
0168 pf 09  0.392 -0.200  0.440 4
0168 pf 10  0.259  0.356  0.440 6
0192 em 00  0.086  0.189  0.207 6
0192 cf 00 -0.102  0.138  0.171 7
0192 pf 01  0.142  0.419  0.442 6
0192 pf 02  0.161  0.268  0.313 6
0192 pf 03 -0.257 -0.144  0.295 1
0192 pf 04 -0.180 -0.035  0.183 1
0192 pf 05  0.118  0.148  0.189 6
0192 pf 06  0.177  0.443  0.477 6
0192 pf 07  0.032  0.116  0.121 6
0192 pf 08 -0.066 -0.212  0.222 2
0192 pf 09  0.626  0.403  0.744 5
0192 pf 10  0.296  0.455  0.542 6
0216 em 00 -0.014  0.212  0.213 7
0216 cf 00 -0.080  0.113  0.138 7
0216 pf 01  0.058  0.437  0.441 6
0216 pf 02  0.182  0.584  0.611 6
0216 pf 03 -0.438 -0.315  0.540 1
0216 pf 04 -0.089 -0.107  0.139 2
0216 pf 05  0.074  0.379  0.386 6
0216 pf 06 -0.117  0.275  0.299 7
0216 pf 07 -0.173  0.039  0.177 8
0216 pf 08  0.089 -0.177  0.198 3
0216 pf 09  0.325  0.499  0.595 6
0216 pf 10  0.050  0.559  0.561 6
0240 em 00 -0.189  0.158  0.247 8
0240 cf 00 -0.147  0.013  0.148 8
0240 pf 01 -0.169  0.418  0.450 7
0240 pf 02 -0.050  0.614  0.616 7
0240 pf 03 -0.495 -0.437  0.660 1
0240 pf 04 -0.181 -0.071  0.194 1
0240 pf 05 -0.374  0.349  0.512 8
0240 pf 06 -0.308  0.310  0.436 7
0240 pf 07 -0.296 -0.139  0.327 1
0240 pf 08  0.144 -0.156  0.212 3
0240 pf 09 -0.019  0.304  0.304 7
0240 pf 10 -0.130  0.503  0.520 7
0264 em 00 -0.345  0.141  0.372 8
0264 cf 00 -0.307 -0.089  0.320 1
0264 pf 01 -0.524  0.247  0.580 8
0264 pf 02 -0.114  0.704  0.713 7
0264 pf 03 -0.278 -0.682  0.737 2
0264 pf 04 -0.033 -0.024  0.041 1
0264 pf 05 -0.668  0.338  0.749 8
0264 pf 06 -0.359  0.428  0.559 7
0264 pf 07 -0.558 -0.057  0.561 1
0264 pf 08 -0.121 -0.041  0.128 1
0264 pf 09 -0.199  0.021  0.200 8
0264 pf 10 -0.537  0.669  0.858 7
0288 em 00 -0.318  0.058  0.324 8
0288 cf 00 -0.353 -0.235  0.424 1
0288 pf 01 -0.482  0.350  0.595 8
0288 pf 02 -0.133  0.327  0.353 7
0288 pf 03 -0.314 -0.761  0.823 2
0288 pf 04  0.071 -0.097  0.120 3
0288 pf 05 -0.490  0.168  0.518 8
0288 pf 06 -0.286  0.283  0.402 8
0288 pf 07 -0.302  0.152  0.338 8
0288 pf 08 -0.226 -0.096  0.246 1
0288 pf 09 -0.302 -0.200  0.362 1
0288 pf 10 -0.548  0.752  0.930 7
0312 em 00 -0.168 -0.021  0.169 1
0312 cf 00 -0.301 -0.354  0.465 2
0312 pf 01 -0.237  0.308  0.389 7
0312 pf 02 -0.100  0.092  0.135 8
0312 pf 03 -0.205 -1.008  1.028 2
0312 pf 04  0.149 -0.366  0.395 3
0312 pf 05 -0.276  0.048  0.280 8
0312 pf 06 -0.107  0.043  0.115 8
0312 pf 07 -0.003  0.356  0.356 7
0312 pf 08 -0.016 -0.104  0.105 2
0312 pf 09 -0.188 -0.102  0.214 1
0312 pf 10 -0.433  0.861  0.964 7
0336 em 00 -0.112 -0.084  0.140 1
0336 cf 00 -0.263 -0.612  0.666 2
0336 pf 01 -0.521  0.240  0.573 8
0336 pf 02  0.028  0.039  0.048 6
0336 pf 03 -0.125 -1.139  1.146 2
0336 pf 04  0.200 -0.502  0.540 3
0336 pf 05 -0.216  0.227  0.314 7
0336 pf 06  0.155  0.051  0.164 5
0336 pf 07  0.065  0.550  0.553 6
0336 pf 08  0.000 -0.308  0.308 3
0336 pf 09 -0.287 -0.287  0.406 2
0336 pf 10 -0.151  0.838  0.852 7
0360 em 00 -0.100 -0.082  0.129 1
0360 cf 00 -0.206 -1.035  1.055 2
0360 pf 01 -0.740  0.168  0.759 8
0360 pf 02 -0.164  0.307  0.348 7
0360 pf 03  0.048 -1.055  1.056 3
0360 pf 04  0.184 -0.089  0.205 4
0360 pf 05 -0.117  0.030  0.121 8
0360 pf 06 -0.065  0.058  0.087 8
0360 pf 07  0.000  0.712  0.712 6
0360 pf 08  0.512 -0.249  0.569 4
