ecmf prod rf 2014110900 20151109 11 046
0024 em 00 -1.595  0.504  1.673 8
0024 cf 00 -1.567  0.462  1.634 8
0024 pf 01 -1.546  0.542  1.638 8
0024 pf 02 -1.505  0.503  1.587 8
0024 pf 03 -1.595  0.459  1.659 8
0024 pf 04 -1.633  0.553  1.724 8
0024 pf 05 -1.545  0.445  1.608 8
0024 pf 06 -1.513  0.488  1.589 8
0024 pf 07 -1.648  0.498  1.722 8
0024 pf 08 -1.595  0.609  1.707 8
0024 pf 09 -1.473  0.369  1.519 8
0024 pf 10 -1.633  0.604  1.741 8
0048 em 00 -1.982  0.283  2.003 8
0048 cf 00 -1.885  0.203  1.896 8
0048 pf 01 -1.801  0.365  1.837 8
0048 pf 02 -1.800  0.222  1.813 8
0048 pf 03 -1.890  0.193  1.900 8
0048 pf 04 -2.158  0.205  2.168 8
0048 pf 05 -2.169  0.369  2.200 8
0048 pf 06 -1.959  0.291  1.980 8
0048 pf 07 -2.030  0.304  2.053 8
0048 pf 08 -1.967  0.278  1.986 8
0048 pf 09 -1.777  0.259  1.796 8
0048 pf 10 -2.039  0.447  2.087 8
0072 em 00 -2.010  0.000  2.010 1
0072 cf 00 -1.973 -0.105  1.976 1
0072 pf 01 -1.792  0.059  1.793 8
0072 pf 02 -1.852  0.068  1.853 8
0072 pf 03 -1.910 -0.118  1.914 1
0072 pf 04 -2.183 -0.066  2.184 1
0072 pf 05 -2.155  0.042  2.155 8
0072 pf 06 -1.878 -0.134  1.883 1
0072 pf 07 -2.064 -0.111  2.067 1
0072 pf 08 -1.969  0.169  1.976 8
0072 pf 09 -1.823 -0.017  1.823 1
0072 pf 10 -2.176  0.256  2.191 8
0096 em 00 -1.813 -0.020  1.813 1
0096 cf 00 -1.773 -0.096  1.775 1
0096 pf 01 -1.474 -0.010  1.474 1
0096 pf 02 -1.641  0.151  1.648 8
0096 pf 03 -1.938  0.050  1.939 8
0096 pf 04 -1.835 -0.133  1.840 1
0096 pf 05 -1.936 -0.078  1.937 1
0096 pf 06 -1.722 -0.133  1.727 1
0096 pf 07 -1.771 -0.156  1.778 1
0096 pf 08 -1.787  0.159  1.794 8
0096 pf 09 -1.870 -0.068  1.871 1
0096 pf 10 -1.888  0.164  1.895 8
0120 em 00 -1.562 -0.172  1.571 1
0120 cf 00 -1.523 -0.166  1.533 1
0120 pf 01 -1.469 -0.096  1.472 1
0120 pf 02 -1.480  0.042  1.481 8
0120 pf 03 -1.677 -0.214  1.691 1
0120 pf 04 -1.458 -0.423  1.518 1
0120 pf 05 -1.657 -0.222  1.672 1
0120 pf 06 -1.517 -0.211  1.531 1
0120 pf 07 -1.456 -0.179  1.467 1
0120 pf 08 -1.517 -0.065  1.518 1
0120 pf 09 -1.724 -0.329  1.755 1
0120 pf 10 -1.439  0.049  1.440 8
0144 em 00 -1.470 -0.230  1.488 1
0144 cf 00 -1.385 -0.208  1.400 1
0144 pf 01 -1.544  0.099  1.548 8
0144 pf 02 -1.461 -0.302  1.492 1
0144 pf 03 -1.479 -0.133  1.485 1
0144 pf 04 -1.334 -0.362  1.382 1
