ecmf prod rf 2013110200 20151102 11 046
0024 em 00 -1.581  0.004  1.581 8
0024 cf 00 -1.591 -0.075  1.593 1
0024 pf 01 -1.522  0.023  1.522 8
0024 pf 02 -1.722  0.065  1.723 8
0024 pf 03 -1.678  0.018  1.678 8
0024 pf 04 -1.570 -0.091  1.573 1
0024 pf 05 -1.595  0.039  1.596 8
0024 pf 06 -1.497  0.040  1.498 8
0024 pf 07 -1.514 -0.007  1.514 1
0024 pf 08 -1.602  0.032  1.602 8
0024 pf 09 -1.492 -0.142  1.498 1
0024 pf 10 -1.518  0.030  1.519 8
0048 em 00 -1.431 -0.171  1.441 1
0048 cf 00 -1.379 -0.210  1.395 1
0048 pf 01 -1.356 -0.237  1.376 1
0048 pf 02 -1.576 -0.060  1.577 1
0048 pf 03 -1.528 -0.150  1.536 1
0048 pf 04 -1.512 -0.256  1.534 1
0048 pf 05 -1.224 -0.176  1.237 1
0048 pf 06 -1.351 -0.286  1.381 1
0048 pf 07 -1.557 -0.334  1.592 1
0048 pf 08 -1.412  0.075  1.414 8
0048 pf 09 -1.438 -0.211  1.453 1
0048 pf 10 -1.310 -0.136  1.317 1
0072 em 00 -1.182 -0.102  1.186 1
0072 cf 00 -1.165 -0.148  1.174 1
0072 pf 01 -1.018 -0.002  1.018 1
0072 pf 02 -1.103 -0.159  1.114 1
0072 pf 03 -1.385 -0.160  1.395 1
0072 pf 04 -1.202 -0.126  1.209 1
0072 pf 05 -0.933 -0.075  0.936 1
0072 pf 06 -1.087 -0.290  1.125 1
0072 pf 07 -1.271 -0.336  1.314 1
0072 pf 08 -1.416  0.192  1.429 8
0072 pf 09 -1.161 -0.029  1.161 1
0072 pf 10 -1.197 -0.107  1.202 1
0096 em 00 -1.161  0.101  1.166 8
0096 cf 00 -1.257  0.024  1.257 8
0096 pf 01 -1.001  0.402  1.079 8
0096 pf 02 -0.952 -0.113  0.958 1
0096 pf 03 -1.385  0.137  1.392 8
0096 pf 04 -1.128  0.165  1.140 8
0096 pf 05 -0.888  0.065  0.890 8
0096 pf 06 -1.074 -0.162  1.086 1
0096 pf 07 -1.452 -0.089  1.455 1
0096 pf 08 -1.289  0.294  1.322 8
0096 pf 09 -0.875  0.210  0.900 8
0096 pf 10 -1.441  0.034  1.441 8
0120 em 00 -1.066  0.109  1.072 8
0120 cf 00 -1.138 -0.016  1.139 1
0120 pf 01 -0.989  0.332  1.043 8
0120 pf 02 -0.737  0.027  0.737 8
0120 pf 03 -1.370 -0.056  1.371 1
0120 pf 04 -0.993  0.011  0.993 8
0120 pf 05 -0.778  0.348  0.853 8
0120 pf 06 -1.034 -0.121  1.041 1
0120 pf 07 -1.267 -0.145  1.275 1
0120 pf 08 -1.266  0.189  1.280 8
0120 pf 09 -0.671  0.309  0.738 8
0120 pf 10 -1.434  0.174  1.445 8
0144 em 00 -0.973  0.113  0.979 8
