ecmf prod rf 2005110200 20151102 11 046
0024 em 00  1.283 -0.644  1.436 4
0024 cf 00  1.286 -0.604  1.421 4
0024 pf 01  1.214 -0.650  1.377 4
0024 pf 02  1.238 -0.574  1.365 4
0024 pf 03  1.279 -0.609  1.417 4
0024 pf 04  1.257 -0.784  1.481 4
0024 pf 05  1.278 -0.452  1.356 4
0024 pf 06  1.167 -0.779  1.403 4
0024 pf 07  1.353 -0.686  1.517 4
0024 pf 08  1.271 -0.770  1.486 4
0024 pf 09  1.364 -0.721  1.542 4
0024 pf 10  1.252 -0.536  1.362 4
0048 em 00  1.377 -0.435  1.444 4
0048 cf 00  1.371 -0.452  1.444 4
0048 pf 01  1.340 -0.552  1.449 4
0048 pf 02  1.383 -0.322  1.420 4
0048 pf 03  1.209 -0.422  1.281 4
0048 pf 04  1.378 -0.509  1.469 4
0048 pf 05  1.304 -0.224  1.323 4
0048 pf 06  1.291 -0.618  1.432 4
0048 pf 07  1.319 -0.313  1.356 4
0048 pf 08  1.494 -0.569  1.599 4
0048 pf 09  1.565 -0.499  1.643 4
0048 pf 10  1.322 -0.408  1.384 4
0072 em 00  1.313 -0.097  1.316 4
0072 cf 00  1.325 -0.141  1.333 4
0072 pf 01  1.242 -0.210  1.260 4
0072 pf 02  1.276  0.001  1.276 5
0072 pf 03  0.917 -0.093  0.921 4
0072 pf 04  1.338 -0.197  1.352 4
0072 pf 05  1.327 -0.038  1.328 4
0072 pf 06  1.100 -0.255  1.129 4
0072 pf 07  1.360  0.069  1.362 5
0072 pf 08  1.515 -0.171  1.524 4
0072 pf 09  1.530 -0.087  1.533 4
0072 pf 10  1.347 -0.066  1.349 4
0096 em 00  1.120  0.185  1.135 5
0096 cf 00  1.116  0.195  1.133 5
0096 pf 01  1.250  0.010  1.250 5
0096 pf 02  1.109  0.474  1.206 5
0096 pf 03  0.762  0.202  0.788 5
0096 pf 04  1.081  0.064  1.083 5
0096 pf 05  0.979  0.039  0.980 5
0096 pf 06  1.017  0.176  1.032 5
0096 pf 07  1.154  0.234  1.178 5
0096 pf 08  1.240  0.240  1.263 5
0096 pf 09  1.254  0.374  1.308 5
0096 pf 10  1.212 -0.097  1.216 4
0120 em 00  0.782  0.244  0.819 5
0120 cf 00  0.822  0.226  0.853 5
0120 pf 01  0.886  0.263  0.924 5
0120 pf 02  0.858  0.274  0.901 5
0120 pf 03  0.227  0.087  0.243 5
0120 pf 04  0.963  0.173  0.978 5
0120 pf 05  0.700  0.162  0.718 5
0120 pf 06  0.518  0.348  0.624 5
0120 pf 07  0.625  0.210  0.659 5
0120 pf 08  1.006  0.185  1.023 5
0120 pf 09  0.860  0.444  0.968 5
0120 pf 10  1.021  0.209  1.042 5
0144 em 00  0.755  0.557  0.938 5
0144 cf 00  0.745  0.551  0.927 5
0144 pf 01  0.683  0.853  1.093 6
0144 pf 02  0.888  0.486  1.012 5
0144 pf 03  0.242  0.409  0.475 6
0144 pf 04  0.840  0.458  0.957 5
0144 pf 05  0.657  0.488  0.819 5
0144 pf 06  0.580  0.588  0.826 6
0144 pf 07  0.491  0.577  0.758 6
0144 pf 08  1.237  0.371  1.292 5
0144 pf 09  0.749  0.741  1.053 5
0144 pf 10  1.068  0.472  1.168 5
0168 em 00  0.726  0.629  0.961 5
0168 cf 00  0.659  0.560  0.865 5
0168 pf 01  0.539  1.036  1.167 6
0168 pf 02  0.786  0.594  0.985 5
0168 pf 03  0.299  0.459  0.547 6
0168 pf 04  0.904  0.433  1.002 5
0168 pf 05  0.769  0.728  1.059 5
0168 pf 06  0.313  0.664  0.734 6
0168 pf 07  0.691  0.694  0.979 6
0168 pf 08  1.272  0.401  1.334 5
0168 pf 09  0.582  0.639  0.864 6
0168 pf 10  1.043  0.577  1.192 5
0192 em 00  0.661  0.754  1.003 6
0192 cf 00  0.579  0.552  0.800 5
0192 pf 01  0.507  1.319  1.413 6
0192 pf 02  0.603  0.564  0.825 5
0192 pf 03  0.380  0.726  0.820 6
0192 pf 04  0.903  0.676  1.128 5
0192 pf 05  0.788  0.788  1.114 6
0192 pf 06  0.496  0.519  0.717 6
0192 pf 07  0.637  0.942  1.137 6
0192 pf 08  1.027  0.469  1.129 5
0192 pf 09  0.425  0.800  0.906 6
0192 pf 10  0.798  0.791  1.124 5
0216 em 00  0.538  0.722  0.901 6
0216 cf 00  0.514  0.561  0.761 6
0216 pf 01  0.288  1.221  1.254 6
0216 pf 02  0.610  0.395  0.727 5
0216 pf 03  0.284  0.507  0.581 6
0216 pf 04  0.571  0.740  0.935 6
0216 pf 05  0.544  0.756  0.931 6
0216 pf 06  0.547  0.454  0.711 5
0216 pf 07  0.468  1.039  1.140 6
0216 pf 08  0.893  0.642  1.100 5
0216 pf 09  0.352  0.663  0.750 6
0216 pf 10  0.730  0.836  1.110 6
